energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3076,3.97243248287963,3.97243248287963,3.870396503130909,0.0,0.0,0.0,3.9384204896300563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3269,3.9728898793667633,3.9728898793667633,3.870821366803773,0.0,0.0,0.0,3.9388670418457665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3461,3.973372756761732,3.973372756761732,3.871269892335022,0.0,0.0,0.0,3.939338468619495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3653,3.9738834553202573,3.9738834553202573,3.8717442523535492,0.0,0.0,0.0,3.939837054331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3845,3.97442202014131,3.97442202014131,3.872244487489964,0.0,0.0,0.0,3.9403628425908614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4038,3.9749915224078034,3.9749915224078034,3.8727734489456376,0.0,0.0,0.0,3.940918831253748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.423,3.975586110911355,3.975586110911355,3.8733257006298194,0.0,0.0,0.0,3.9414993074841767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4422,3.9762087164074185,3.9762087164074185,3.8739039632158607,0.0,0.0,0.0,3.9421071320102326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4615,3.976862856688177,3.976862856688177,3.8745115023066137,0.0,0.0,0.0,3.942745738560989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4807,3.977541811189327,3.977541811189327,3.8751420744839398,0.0,0.0,0.0,3.943408565620864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4999,3.9782489565209445,3.9782489565209445,3.8757988141409414,0.0,0.0,0.0,3.9440989090609437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5191,3.9789843557261966,3.9789843557261966,3.876481778055299,0.0,0.0,0.0,3.944816829835897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5384,3.9797521264256135,3.9797521264256135,3.8771947882705393,0.0,0.0,0.0,3.945566347040589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5576,3.980544381059953,3.980544381059953,3.8779305178672003,0.0,0.0,0.0,3.946339759995702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5768,3.981365094894013,3.981365094894013,3.878692656618975,0.0,0.0,0.0,3.9471409488023337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.596,3.9822143415956854,3.9822143415956854,3.87948127085611,0.0,0.0,0.0,3.947969984682494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6153,3.9830968447304875,3.9830968447304875,3.880300744564253,0.0,0.0,0.0,3.9488314780084095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6345,3.984003538634297,3.984003538634297,3.8811426573110466,0.0,0.0,0.0,3.9497165781932133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6537,3.9849390031474305,3.9849390031474305,3.8820112595754304,0.0,0.0,0.0,3.950629755290097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.673,3.985908421082765,3.985908421082765,3.882911361110737,0.0,0.0,0.0,3.9515760677587557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6922,3.9869018344676985,3.9869018344676985,3.8838337134747727,0.0,0.0,0.0,3.9525457941367232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7114,3.9879242812304616,3.9879242812304616,3.884782991867221,0.0,0.0,0.0,3.953543851442715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7306,3.9889758544737663,3.9889758544737663,3.8857592800742418,0.0,0.0,0.0,3.9545703296739245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7499,3.9900623559858905,3.9900623559858905,3.886767961505745,0.0,0.0,0.0,3.9556308911591755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7691,3.991172625997777,3.991172625997777,3.8877986728652383,0.0,0.0,0.0,3.956714641620264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7883,3.9923123196871235,3.9923123196871235,3.888856661450818,0.0,0.0,0.0,3.957827100275022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8075,3.9934815418355227,3.9934815418355227,3.8899420215262253,0.0,0.0,0.0,3.95896836839909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8268,3.994686722041315,3.994686722041315,3.8910607180965657,0.0,0.0,0.0,3.9601447207263987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.846,3.995915482674253,3.995915482674253,3.89220125854584,0.0,0.0,0.0,3.9613440746314486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8652,3.997174104783517,3.997174104783517,3.893369470017615,0.0,0.0,0.0,3.96257255986155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8844,3.998462705324046,3.998462705324046,3.8945654576866744,0.0,0.0,0.0,3.9638302894449224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9037,3.9997883516032573,3.9997883516032573,3.8957957770447575,0.0,0.0,0.0,3.9651241600837572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9229,4.001137430137298,4.001137430137298,3.897047789960847,0.0,0.0,0.0,3.9664408834118148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9421,4.002516857525185,4.002516857525185,3.8983279121168706,0.0,0.0,0.0,3.967787209055747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9614,4.003934186732547,4.003934186732547,3.899643148498186,0.0,0.0,0.0,3.969170507321093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9806,4.005374863961638,4.005374863961638,3.900979989747893,0.0,0.0,0.0,3.970576572557056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9998,4.0068462896995385,4.0068462896995385,3.9023452994447565,0.0,0.0,0.0,3.9720126262812783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.019,4.008348603603375,4.008348603603375,3.9037392030830658,0.0,0.0,0.0,3.973478803429939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0383,4.009890016390557,4.009890016390557,3.905169314125959,0.0,0.0,0.0,3.974983115635691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0575,4.011454702021775,4.011454702021775,3.906620944965496,0.0,0.0,0.0,3.9765101163363483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0767,4.013050716168918,4.013050716168918,3.9081015653433737,0.0,0.0,0.0,3.9780676658937364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0959,4.014678212385682,4.014678212385682,3.909611313173207,0.0,0.0,0.0,3.9796559126481905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1152,4.01634607224622,4.01634607224622,3.9111584221513587,0.0,0.0,0.0,3.9812835222146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1344,4.018037173715494,4.018037173715494,3.9127270050612917,0.0,0.0,0.0,3.9829337841640933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1536,4.019760240507983,4.019760240507983,3.9143251493409092,0.0,0.0,0.0,3.9846152101189585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1729,4.02152466693706,4.02152466693706,3.915961562471355,0.0,0.0,0.0,3.986336965448492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1921,4.0233123415732805,4.0233123415732805,3.9176194418829455,0.0,0.0,0.0,3.9880813750098354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2113,4.025132498589249,4.025132498589249,3.9193073467427437,0.0,0.0,0.0,3.9898574479737476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2305,4.026985317791994,4.026985317791994,3.9210254383886713,0.0,0.0,0.0,3.9916653579908865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2498,4.028880890438998,4.028880890438998,3.9227830679168787,0.0,0.0,0.0,3.9935149495982913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.269,4.030799761922913,4.030799761922913,3.9245621907563253,0.0,0.0,0.0,3.995387238200717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2882,4.032751860084147,4.032751860084147,3.9263720067375636,0.0,0.0,0.0,3.9972919089686196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3074,4.034737380999557,4.034737380999557,3.9282126916903572,0.0,0.0,0.0,3.9992291512298235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3267,4.0367671297162495,4.0367671297162495,3.93009425541122,0.0,0.0,0.0,4.001209504947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3459,4.03882027806041,4.03882027806041,3.93199738404391,0.0,0.0,0.0,4.003212646721576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3651,4.040907464102661,4.040907464102661,3.9339319329141675,0.0,0.0,0.0,4.005248953706496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3844,4.043040040443354,4.043040040443354,3.9359084167783616,0.0,0.0,0.0,4.00732949922169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4036,4.04519612672113,4.04519612672113,3.9379065500513613,0.0,0.0,0.0,4.009432934497874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4228,4.0473869056938945,4.0473869056938945,3.9399366904390933,0.0,0.0,0.0,4.011570167275628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.442,4.04961260454825,4.04961260454825,3.94199904143048,0.0,0.0,0.0,4.013741416842326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4613,4.051885322907497,4.051885322907497,3.9441048062136757,0.0,0.0,0.0,4.015958484009556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4805,4.054181747082354,4.054181747082354,3.946232376307316,0.0,0.0,0.0,4.018198623490675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4997,4.056513802760149,4.056513802760149,3.9483927941658803,0.0,0.0,0.0,4.020473466562059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5189,4.058881736630761,4.058881736630761,3.9505862805857057,0.0,0.0,0.0,4.0227832512824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5382,4.061298416664382,4.061298416664382,3.952824746243441,0.0,0.0,0.0,4.025140526524068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5574,4.063739057634502,4.063739057634502,3.9550852255149502,0.0,0.0,0.0,4.027521113594651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5766,4.0662163491516985,4.0662163491516985,3.957379464365072,0.0,0.0,0.0,4.029937387556156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5959,4.06874375081448,4.06874375081448,3.959719917817459,0.0,0.0,0.0,4.032402473148807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6151,4.071295346247908,4.071295346247908,3.9620825777501145,0.0,0.0,0.0,4.0348910900819766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6343,4.073884413142714,4.073884413142714,3.964479731285476,0.0,0.0,0.0,4.037416185856968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6535,4.076511235909298,4.076511235909298,3.96691163262593,0.0,0.0,0.0,4.039978034814842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6728,4.079190084389724,4.079190084389724,3.969391481681416,0.0,0.0,0.0,4.042590550153622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.692,4.081893495914915,4.081893495914915,3.9718938462499933,0.0,0.0,0.0,4.045226946026609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7112,4.084635553367496,4.084635553367496,3.974431753801488,0.0,0.0,0.0,4.04790095351216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7304,4.087416565067766,4.087416565067766,3.9770054796700283,0.0,0.0,0.0,4.050612869935187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7497,4.090251637920657,4.090251637920657,3.979628992560887,0.0,0.0,0.0,4.053377422800733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7689,4.093111715330453,4.093111715330453,3.9822753935869315,0.0,0.0,0.0,4.0561662747492795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7881,4.0960117117996,4.0960117117996,3.98495847412577,0.0,0.0,0.0,4.058993965908324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8074,4.098967381303847,4.098967381303847,3.987692796653517,0.0,0.0,0.0,4.061875853087071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8266,4.1019484376529505,4.1019484376529505,3.990450331733092,0.0,0.0,0.0,4.064782402346331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8458,4.104970438063548,4.104970438063548,3.993245460602762,0.0,0.0,0.0,4.067728778909952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.865,4.108033737615534,4.108033737615534,3.9960784998325427,0.0,0.0,0.0,4.070715325021204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8843,4.11115498000496,4.11115498000496,3.998964827571388,0.0,0.0,0.0,4.073758262527103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9035,4.11430219209699,4.11430219209699,4.001874864593367,0.0,0.0,0.0,4.076826416262449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9227,4.117491814635839,4.117491814635839,4.004823802254517,0.0,0.0,0.0,4.079935810508732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9419,4.120724232664777,4.120724232664777,4.0078119834899395,0.0,0.0,0.0,4.083086816273165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9612,4.124017013326728,4.124017013326728,4.010855632101251,0.0,0.0,0.0,4.086296552918236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9804,4.127336437316451,4.127336437316451,4.013923566225373,0.0,0.0,0.0,4.089532146952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9996,4.130699862162329,4.130699862162329,4.01703181689791,0.0,0.0,0.0,4.092810513740855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0189,4.134125571814719,4.134125571814719,4.020197263676636,0.0,0.0,0.0,4.096149469102024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0381,4.137578494948469,4.137578494948469,4.023387484911478,0.0,0.0,0.0,4.099514824936139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0573,4.141076700571228,4.141076700571228,4.026619162620239,0.0,0.0,0.0,4.102924187920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0765,4.144620632982267,4.144620632982267,4.029892691754802,0.0,0.0,0.0,4.1063779859064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0958,4.1482295659290465,4.1482295659290465,4.03322585640692,0.0,0.0,0.0,4.109894996088338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.115,4.151866566198597,4.151866566198597,4.036584529172423,0.0,0.0,0.0,4.1134392205232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1342,4.1555506850269435,4.1555506850269435,4.039986289825363,0.0,0.0,0.0,4.11702921995975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1534,4.159282405107621,4.159282405107621,4.0434315669405905,0.0,0.0,0.0,4.120665459051945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1727,4.163082032608999,4.163082032608999,4.046939086903647,0.0,0.0,0.0,4.1243677173738815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1919,4.166910698647289,4.166910698647289,4.050472950900678,0.0,0.0,0.0,4.128098116065085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2111,4.170788478739917,4.170788478739917,4.054051673715422,0.0,0.0,0.0,4.131876210398419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2303,4.17471589783724,4.17471589783724,4.057675720860745,0.0,0.0,0.0,4.135702505511742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2496,4.1787143410385985,4.1787143410385985,4.061364802161825,0.0,0.0,0.0,4.1395978280796735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2688,4.182742923770634,4.182742923770634,4.065081176269809,0.0,0.0,0.0,4.1435223412703595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.288,4.186822791728496,4.186822791728496,4.0688443335799604,0.0,0.0,0.0,4.147496639012318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3073,4.190976172681546,4.190976172681546,4.072674751079243,0.0,0.0,0.0,4.151542365480779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3265,4.19516061299508,4.19516061299508,4.076533254628113,0.0,0.0,0.0,4.1556181602060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3457,4.199398094035606,4.199398094035606,4.080440095528278,0.0,0.0,0.0,4.159745427866497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3649,4.203689225677634,4.203689225677634,4.084395813332307,0.0,0.0,0.0,4.1639247548958584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3842,4.208057406711383,4.208057406711383,4.088421949768649,0.0,0.0,0.0,4.168178921063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4034,4.212458010874308,4.212458010874308,4.092477348896011,0.0,0.0,0.0,4.172464456881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4226,4.216914180611944,4.216914180611944,4.096583317876894,0.0,0.0,0.0,4.176803893033594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
