energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.8493047870017256,2.8493047870017256,2.8493047870017256,0.0,0.0,0.0,2.8493047870017256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9393
0.0131,2.849310034008945,2.849310034008945,2.849310034008945,0.0,0.0,0.0,2.8493100340089454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0262,2.8493257752905254,2.8493257752905254,2.8493257752905254,0.0,0.0,0.0,2.8493257752905254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0393,2.849352011626287,2.849352011626287,2.849352011626287,0.0,0.0,0.0,2.849352011626287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0524,2.849388744316038,2.849388744316038,2.849388744316038,0.0,0.0,0.0,2.849388744316038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0654,2.849435574869821,2.849435574869821,2.849435574869821,0.0,0.0,0.0,2.849435574869821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0785,2.8494932260813384,2.8494932260813384,2.8494932260813384,0.0,0.0,0.0,2.849493226081338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0916,2.8495613806448863,2.8495613806448863,2.8495613806448863,0.0,0.0,0.0,2.8495613806448863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1047,2.849640041939028,2.849640041939028,2.849640041939028,0.0,0.0,0.0,2.8496400419390278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1178,2.8497292138641015,2.8497292138641015,2.8497292138641015,0.0,0.0,0.0,2.8497292138641015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1309,2.8498289008427746,2.8498289008427746,2.8498289008427746,0.0,0.0,0.0,2.8498289008427746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.144,2.8499391078207053,2.8499391078207053,2.8499391078207053,0.0,0.0,0.0,2.849939107820705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1571,2.85005984026726,2.85005984026726,2.85005984026726,0.0,0.0,0.0,2.85005984026726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1702,2.8501911041763757,2.8501911041763757,2.8501911041763757,0.0,0.0,0.0,2.850191104176376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1832,2.8503317836786035,2.8503317836786035,2.8503317836786035,0.0,0.0,0.0,2.8503317836786035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
