energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6407,2.2623915615505537,2.2623915615505537,2.2940034386128834,0.0,0.0,0.0,2.2729288539046633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6567,2.262521676517699,2.262521676517699,2.2941374242346417,0.0,0.0,0.0,2.273060259090013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6727,2.262655042005683,2.262655042005683,2.2942747572072735,0.0,0.0,0.0,2.27319494707288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6887,2.262791661056786,2.262791661056786,2.2944154406734256,0.0,0.0,0.0,2.273332920928999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7048,2.2629324212603437,2.2629324212603437,2.294560388639713,0.0,0.0,0.0,2.2734750770534666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7208,2.2630755772544715,2.2630755772544715,2.2947078038283206,0.0,0.0,0.0,2.2736196527790877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7368,2.2632219964181006,2.2632219964181006,2.2948585794337593,0.0,0.0,0.0,2.273767524089987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7528,2.2633716821006953,2.2633716821006953,2.2950127189159915,0.0,0.0,0.0,2.2739186943724605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7688,2.26352463772897,2.26352463772897,2.295170225814789,0.0,0.0,0.0,2.2740731670909096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7849,2.263681853539868,2.263681853539868,2.2953321198451775,0.0,0.0,0.0,2.2742319423083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8009,2.263841380142891,2.263841380142891,2.2954963936209305,0.0,0.0,0.0,2.2743930513022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8169,2.2640041874610213,2.2640041874610213,2.295664045937988,0.0,0.0,0.0,2.27455747362001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8329,2.264170279233091,2.264170279233091,2.2958350806585512,0.0,0.0,0.0,2.274725213041578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8489,2.264339659276542,2.264339659276542,2.296009501725993,0.0,0.0,0.0,2.274896273426359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8649,2.264512331487614,2.264512331487614,2.296187313165137,0.0,0.0,0.0,2.2750706587134553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.881,2.2646894100172594,2.2646894100172594,2.29636966230235,0.0,0.0,0.0,2.27524949411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.897,2.2648686992084226,2.2648686992084226,2.296554288141693,0.0,0.0,0.0,2.2754305621861795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.913,2.265051292758132,2.265051292758132,2.296742316945892,0.0,0.0,0.0,2.2756149674873853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.929,2.265237194881493,2.265237194881493,2.2969337530691343,0.0,0.0,0.0,2.2758027142773734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.945,2.265426409873961,2.265426409873961,2.2971286009486,0.0,0.0,0.0,2.275993806898841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.961,2.265618942111632,2.265618942111632,2.297326865104801,0.0,0.0,0.0,2.276188249776022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9771,2.2658160305934345,2.2658160305934345,2.2975298214402766,0.0,0.0,0.0,2.2763872942090484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9931,2.2660152315775832,2.2660152315775832,2.297734953471181,0.0,0.0,0.0,2.2765884722087826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0091,2.266217763451645,2.266217763451645,2.297943515873764,0.0,0.0,0.0,2.276793014259018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0251,2.2664236309181836,2.2664236309181836,2.298155513505774,0.0,0.0,0.0,2.277000925114047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0411,2.266632838762116,2.266632838762116,2.2983709513100212,0.0,0.0,0.0,2.277212209611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0571,2.2668453918510627,2.2668453918510627,2.2985898343147557,0.0,0.0,0.0,2.2774268726722937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0732,2.267062655076563,2.267062655076563,2.2988135680777706,0.0,0.0,0.0,2.2776462927436323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0892,2.2672819345771957,2.2672819345771957,2.2990393785252996,0.0,0.0,0.0,2.2778677492265635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1052,2.2675045744577993,2.2675045744577993,2.299268649807738,0.0,0.0,0.0,2.2780925995744457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1212,2.267730579921036,2.267730579921036,2.299501387299424,0.0,0.0,0.0,2.2783208490471654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1372,2.267959956254134,2.267959956254134,2.2997375964620623,0.0,0.0,0.0,2.27855250299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1533,2.2681941741610463,2.2681941741610463,2.299978791831119,0.0,0.0,0.0,2.2787890467177374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1693,2.268430329588882,2.268430329588882,2.300221982858212,0.0,0.0,0.0,2.279027547345325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1853,2.268669872294745,2.268669872294745,2.3004686625059367,0.0,0.0,0.0,2.2792694690318087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2013,2.2689128079087997,2.2689128079087997,2.300718836590269,0.0,0.0,0.0,2.2795148174692894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2173,2.2691591421478856,2.2691591421478856,2.300972511016707,0.0,0.0,0.0,2.279763598437493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2333,2.2694088808159143,2.2694088808159143,2.30122969178072,0.0,0.0,0.0,2.2800158178041827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2494,2.2696636227218794,2.2696636227218794,2.3014920253584634,0.0,0.0,0.0,2.2802730902674075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2654,2.269920209380942,2.269920209380942,2.3017562591569902,0.0,0.0,0.0,2.280532225972958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2814,2.2701802184458453,2.2701802184458453,2.302024017863298,0.0,0.0,0.0,2.2807948182516626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2974,2.2704436560738976,2.2704436560738976,2.302295307837913,0.0,0.0,0.0,2.281060873328569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3134,2.2707105285117746,2.2707105285117746,2.3025701355336743,0.0,0.0,0.0,2.2813303975190746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3294,2.2709808420960202,2.2709808420960202,2.3028485074962584,0.0,0.0,0.0,2.281603397229433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3455,2.271256325115387,2.271256325115387,2.3031322035626163,0.0,0.0,0.0,2.28188161793113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3615,2.2715335619725625,2.2715335619725625,2.303417706326252,0.0,0.0,0.0,2.282161610090459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3775,2.2718142595713253,2.2718142595713253,2.3037067735986856,0.0,0.0,0.0,2.2824450975804456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3935,2.272098424613164,2.272098424613164,2.3039994123025824,0.0,0.0,0.0,2.2827320871763033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4095,2.2723860638919415,2.2723860638919415,2.3042956294560413,0.0,0.0,0.0,2.2830225857466413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4255,2.2726771842944355,2.2726771842944355,2.3045954321731417,0.0,0.0,0.0,2.2833166002540044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4416,2.272973645087292,2.272973645087292,2.304900735199225,0.0,0.0,0.0,2.2836160084579364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4576,2.27327177063916,2.27327177063916,2.3052077532962194,0.0,0.0,0.0,2.283917098191513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4736,2.273573398583025,2.273573398583025,2.3055183789271254,0.0,0.0,0.0,2.2842217253643917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4896,2.2738785361833616,2.2738785361833616,2.305832619596189,0.0,0.0,0.0,2.284529897320971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5056,2.2741871908003115,2.2741871908003115,2.3061504829064825,0.0,0.0,0.0,2.2848416215023684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5217,2.2745013321082648,2.2745013321082648,2.3064739973279704,0.0,0.0,0.0,2.2851588871815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5377,2.2748170653236945,2.2748170653236945,2.306799151891554,0.0,0.0,0.0,2.285477760846314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5537,2.275136338264325,2.275136338264325,2.3071279525544752,0.0,0.0,0.0,2.2858002096943753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5697,2.2754591586795647,2.2754591586795647,2.3074604073219236,0.0,0.0,0.0,2.286126241560351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5857,2.275785534417527,2.275785534417527,2.3077965243010663,0.0,0.0,0.0,2.286455864378707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6017,2.2761154734256595,2.2761154734256595,2.308136311701637,0.0,0.0,0.0,2.2867890861843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6178,2.276451079438079,2.276451079438079,2.308481936085547,0.0,0.0,0.0,2.2871280316539018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6338,2.276788191626799,2.276788191626799,2.3088291124433007,0.0,0.0,0.0,2.2874684985656333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6498,2.2771288915822057,2.2771288915822057,2.309179984527548,0.0,0.0,0.0,2.287812589230653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6658,2.277473187656109,2.277473187656109,2.3095345609657376,0.0,0.0,0.0,2.2881603120926517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6818,2.27782108830294,2.27782108830294,2.3098928504913676,0.0,0.0,0.0,2.2885116756990826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6978,2.2781726020804274,2.2781726020804274,2.3102548619445824,0.0,0.0,0.0,2.2888666887018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7139,2.2785299686548246,2.2785299686548246,2.3106229019133853,0.0,0.0,0.0,2.289227613074345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7299,2.278888757502271,2.278888757502271,2.3109924075760215,0.0,0.0,0.0,2.2895899741935213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7459,2.279251185836129,2.279251185836129,2.311365662391861,0.0,0.0,0.0,2.289956011354706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7619,2.2796172626350693,2.2796172626350693,2.3117426756358976,0.0,0.0,0.0,2.2903257336353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7779,2.2799869969846354,2.2799869969846354,2.312123456693536,0.0,0.0,0.0,2.2906991502209357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7939,2.2803603980780283,2.2803603980780283,2.3125080150613613,0.0,0.0,0.0,2.291076270405806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.81,2.280739843528139,2.280739843528139,2.312898799434466,0.0,0.0,0.0,2.2914594954969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.826,2.281120629187097,2.281120629187097,2.3132909651209874,0.0,0.0,0.0,2.291844074498394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.842,2.2815051098828745,2.2815051098828745,2.3136869373443973,0.0,0.0,0.0,2.292232385703382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.858,2.2818932952476665,2.2818932952476665,2.3140867260547724,0.0,0.0,0.0,2.292624438850035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.874,2.282285195025267,2.282285195025267,2.3144903413174247,0.0,0.0,0.0,2.2930202437893197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8901,2.2826833034541343,2.2826833034541343,2.3149003519750737,0.0,0.0,0.0,2.2934223196277808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9061,2.2830826851096866,2.2830826851096866,2.31531167508009,0.0,0.0,0.0,2.2938256817664877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9221,2.283485811150484,2.283485811150484,2.315726855698846,0.0,0.0,0.0,2.294232825999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9381,2.2838926917756552,2.2838926917756552,2.316145904367009,0.0,0.0,0.0,2.29464376263944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9541,2.28430333730012,2.28430333730012,2.3165688317398514,0.0,0.0,0.0,2.295058502113364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9701,2.284717758155491,2.284717758155491,2.316995648593161,0.0,0.0,0.0,2.2954770549680474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9862,2.2851385906102424,2.2851385906102424,2.3174290700948337,0.0,0.0,0.0,2.295902083771773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0022,2.2855606176556904,2.2855606176556904,2.3178637232043156,0.0,0.0,0.0,2.296328319505232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
