energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3382,3.1862094492730018,3.1862094492730018,4.60078438639322,0.0,0.0,0.0,3.657734428313075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3607,3.186576204865688,3.186576204865688,4.602411474205281,0.0,0.0,0.0,3.6585212946455528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3833,3.186968557035911,3.186968557035911,4.604153569245077,0.0,0.0,0.0,3.6593635611056334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4058,3.187383070171917,3.187383070171917,4.605995692188445,0.0,0.0,0.0,3.6602539441774264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4284,3.187823467878115,3.187823467878115,4.60795468600156,0.0,0.0,0.0,3.6612005405859303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4509,3.188285893936297,3.188285893936297,4.610013708895062,0.0,0.0,0.0,3.662195165589219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4735,3.188774502470959,3.188774502470959,4.612191589850861,0.0,0.0,0.0,3.663246864930926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.496,3.1892850152460146,3.1892850152460146,4.614469608424304,0.0,0.0,0.0,3.664346546305444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5185,3.1898195888426124,3.1898195888426124,4.616857739150364,0.0,0.0,0.0,3.6654989722785296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5411,3.1903808104249936,3.1903808104249936,4.61936794662399,0.0,0.0,0.0,3.6667098558246587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5636,3.1909637662076538,3.1909637662076538,4.621978660018533,0.0,0.0,0.0,3.66796873081128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5862,3.19157369350602,3.19157369350602,4.624713764185591,0.0,0.0,0.0,3.6692870503992103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6087,3.192205252292025,3.192205252292025,4.627549760777658,0.0,0.0,0.0,3.670653421787236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6313,3.1928641167536997,3.1928641167536997,4.630512601267923,0.0,0.0,0.0,3.672080278258441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6538,3.193544518645564,3.193544518645564,4.633576836732788,0.0,0.0,0.0,3.673555291341305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6764,3.194252571239659,3.194252571239659,4.636770513733099,0.0,0.0,0.0,3.6750918854041394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6989,3.19498207593225,3.19498207593225,4.6400662076238675,0.0,0.0,0.0,3.6766767864961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7215,3.1957395874719303,3.1957395874719303,4.64349409108879,0.0,0.0,0.0,3.6783244220108835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.744,3.196518474587367,3.196518474587367,4.647024736457842,0.0,0.0,0.0,3.6800205618775252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7665,3.1973221090193618,3.1973221090193618,4.650673991142041,0.0,0.0,0.0,3.681772736393588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7891,3.1981543055319137,3.1981543055319137,4.654459850209023,0.0,0.0,0.0,3.6835894870909502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8116,3.1990077796318688,3.1990077796318688,4.658349827639192,0.0,0.0,0.0,3.685455128967643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8342,3.19989020094664,3.19989020094664,4.662379562511948,0.0,0.0,0.0,3.687386654801743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8567,3.200793845788787,3.200793845788787,4.666514487612498,0.0,0.0,0.0,3.6893673930633573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8793,3.201726835108511,3.201726835108511,4.670792498485193,0.0,0.0,0.0,3.691415389567405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9018,3.202681003101264,3.202681003101264,4.675176911230981,0.0,0.0,0.0,3.6935129724778357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9244,3.2036649252919425,3.2036649252919425,4.679707921839503,0.0,0.0,0.0,3.695679257474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9469,3.2046699906529934,3.2046699906529934,4.684346691686702,0.0,0.0,0.0,3.69789555766423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9695,3.2057052327386275,3.2057052327386275,4.689135764441652,0.0,0.0,0.0,3.7001820766396354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.992,3.206761592005229,3.206761592005229,4.694034106053191,0.0,0.0,0.0,3.702519096687883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0145,3.2078436967190918,3.2078436967190918,4.699064007628799,0.0,0.0,0.0,3.704917133688994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0371,3.208956636275065,3.208956636275065,4.704250148891838,0.0,0.0,0.0,3.7073878071473225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0596,3.2100906722668046,3.2100906722668046,4.709548122750595,0.0,0.0,0.0,3.709909822428068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0822,3.2112559992914593,3.2112559992914593,4.715006568828222,0.0,0.0,0.0,3.7125061891370468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1047,3.212442421351794,3.212442421351794,4.720578770456724,0.0,0.0,0.0,3.7151545377201045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1273,3.2136606048326404,3.2136606048326404,4.726315908345441,0.0,0.0,0.0,3.717879039336907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1498,3.2148998921633045,3.2148998921633045,4.73216890523321,0.0,0.0,0.0,3.720656229853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1724,3.216171425950265,3.216171425950265,4.738191547068718,0.0,0.0,0.0,3.723511466323083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1949,3.2174640828583816,3.2174640828583816,4.744332341701442,0.0,0.0,0.0,3.726420169139402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2174,3.218783561963209,3.218783561963209,4.750619476543131,0.0,0.0,0.0,3.72939553348985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.24,3.22013604302534,3.22013604302534,4.757083803717597,0.0,0.0,0.0,3.7324519632560924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2625,3.2215096962611396,3.2215096962611396,4.763670102148941,0.0,0.0,0.0,3.7355631648904066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2851,3.222916875247396,3.222916875247396,4.770438977791008,0.0,0.0,0.0,3.7387575760952667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3076,3.2243452730136957,3.2243452730136957,4.777332643513985,0.0,0.0,0.0,3.7420077298471255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3302,3.2258077367731346,3.2258077367731346,4.784414571220071,0.0,0.0,0.0,3.7453433482554472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3527,3.2272914774012977,3.2272914774012977,4.7916243405253045,0.0,0.0,0.0,3.7487357651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3753,3.2288098413009862,3.2288098413009862,4.799028375390913,0.0,0.0,0.0,3.752216019330962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3978,3.230349551989413,3.230349551989413,4.80656355081919,0.0,0.0,0.0,3.7557542182660058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4204,3.231924460885258,3.231924460885258,4.814299334734573,0.0,0.0,0.0,3.759382752168363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4429,3.233520798698574,3.233520798698574,4.822169821765241,0.0,0.0,0.0,3.7630704730541296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4654,3.2351456425564082,3.2351456425564082,4.830211495015746,0.0,0.0,0.0,3.766834260042854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.488,3.236806580909438,3.236806580909438,4.83846396896473,0.0,0.0,0.0,3.770692376927869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5105,3.2384890950454963,3.2384890950454963,4.846857018620007,0.0,0.0,0.0,3.774611736237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5331,3.2402083257127816,3.2402083257127816,4.855468161921005,0.0,0.0,0.0,3.7786282711155224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5556,3.2419492466539843,3.2419492466539843,4.864224183180997,0.0,0.0,0.0,3.7827075588296553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5782,3.2437275263156016,3.2437275263156016,4.873206017617674,0.0,0.0,0.0,3.7868870234162926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6007,3.24552762452508,3.24552762452508,4.8823373654916855,0.0,0.0,0.0,3.7911308715139485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6233,3.2473657446152084,3.2473657446152084,4.891702702833091,0.0,0.0,0.0,3.7954780640211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6458,3.2492258258435966,3.2492258258435966,4.901222546735464,0.0,0.0,0.0,3.799891399474219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6684,3.251124613955152,3.251124613955152,4.91098504612175,0.0,0.0,0.0,3.804411424677351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6909,3.2530455206880147,3.2530455206880147,4.920907429674045,0.0,0.0,0.0,3.808999490350025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7134,3.2549970995979525,3.2549970995979525,4.931036177531057,0.0,0.0,0.0,3.8136767922423207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.736,3.2569884550870687,3.2569884550870687,4.941421567123582,0.0,0.0,0.0,3.81846615909924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7585,3.2590021945119045,3.2590021945119045,4.951975686670659,0.0,0.0,0.0,3.8233266918981563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7811,3.261056454298839,3.261056454298839,4.9627965029771905,0.0,0.0,0.0,3.828303137191623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8036,3.263133295553769,3.263133295553769,4.973792523320441,0.0,0.0,0.0,3.8333530381426595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8262,3.2652514263316084,3.2652514263316084,4.985065927197679,0.0,0.0,0.0,3.8385229266202985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8487,3.2673923534128577,3.2673923534128577,4.996521510834478,0.0,0.0,0.0,3.843768739220065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8713,3.269575365728605,3.269575365728605,5.008265846395537,0.0,0.0,0.0,3.849138859284249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8938,3.2717814073078384,3.2717814073078384,5.0201998807034665,0.0,0.0,0.0,3.8545875651063812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9164,3.274030357641165,3.274030357641165,5.032434771826691,0.0,0.0,0.0,3.8601651623696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9389,3.2763025892138087,3.2763025892138087,5.044867470006254,0.0,0.0,0.0,3.865824216144624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9614,3.278608259729991,3.278608259729991,5.057556947816993,0.0,0.0,0.0,3.871591155758992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.984,3.280958128420742,3.280958128420742,5.070566939519133,0.0,0.0,0.0,3.8774943987868724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0065,3.283331693784042,3.283331693784042,5.0837881084209435,0.0,0.0,0.0,3.8834838319963425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0291,3.2857503564559893,3.2857503564559893,5.0973440150295986,0.0,0.0,0.0,3.8896149093138592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0516,3.288193019712401,3.288193019712401,5.111120915387482,0.0,0.0,0.0,3.895835651604095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0742,3.2906817124086896,3.2906817124086896,5.125247754770341,0.0,0.0,0.0,3.9022037265292404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0967,3.293194732393111,3.293194732393111,5.139606198502302,0.0,0.0,0.0,3.9086652210961748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1193,3.2957547486983767,3.2957547486983767,5.154330846320093,0.0,0.0,0.0,3.915280114572282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1418,3.298339443093653,3.298339443093653,5.169298577212062,0.0,0.0,0.0,3.921992487799789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1644,3.300972137336762,3.300972137336762,5.184649936818975,0.0,0.0,0.0,3.9288647371641665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1869,3.303629885998847,3.303629885998847,5.200256809079377,0.0,0.0,0.0,3.9358388603590235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2094,3.3063246170609615,3.3063246170609615,5.216194416618001,0.0,0.0,0.0,3.9429478835799743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.232,3.309068925317911,3.309068925317911,5.2325441784573785,0.0,0.0,0.0,3.9502273430310666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2545,3.3118389033387476,3.3118389033387476,5.249170069503683,0.0,0.0,0.0,3.9576159587270596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2771,3.3146595630394513,3.3146595630394513,5.266228930907208,0.0,0.0,0.0,3.9651826856620374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2996,3.3175063398105284,3.3175063398105284,5.2835791568439285,0.0,0.0,0.0,3.9728639454883283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3222,3.3204049474132495,3.3204049474132495,5.301384759770526,0.0,0.0,0.0,3.9807315515323416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3447,3.3233301511168656,3.3233301511168656,5.319498290001325,0.0,0.0,0.0,3.9887195307450187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3673,3.3263083822509327,3.3263083822509327,5.3380913523647,0.0,0.0,0.0,3.996902705622188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3898,3.3293137224391174,3.3293137224391174,5.357010371759567,0.0,0.0,0.0,4.0052126055459345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4124,3.332373337152971,3.332373337152971,5.376435004522044,0.0,0.0,0.0,4.0137272262759955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4349,3.3354606102342097,3.3354606102342097,5.396205248675487,0.0,0.0,0.0,4.022375489714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4574,3.338589459275338,3.338589459275338,5.416418469379436,0.0,0.0,0.0,4.031199129310037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.48,3.3417745540920683,3.3417745540920683,5.437180447742181,0.0,0.0,0.0,4.040243185308772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5025,3.344988204736905,3.344988204736905,5.458320936557029,0.0,0.0,0.0,4.049432448676947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5251,3.34825948987745,3.34825948987745,5.480042010403052,0.0,0.0,0.0,4.058853663385984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5476,3.351559983569484,3.351559983569484,5.502166143957715,0.0,0.0,0.0,4.068428703698895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5702,3.354919564348017,3.354919564348017,5.5249054393249155,0.0,0.0,0.0,4.078248189340317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5927,3.3583090537302,3.3583090537302,5.548074708367883,0.0,0.0,0.0,4.088230938609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6153,3.3617591514786787,3.3617591514786787,5.571896776206619,0.0,0.0,0.0,4.098471693054659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6378,3.365239909259788,3.365239909259788,5.596178378929666,0.0,0.0,0.0,4.108886065816415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6604,3.3687828707698957,3.3687828707698957,5.621153832383161,0.0,0.0,0.0,4.1195731913076505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6829,3.3723572997022786,3.3723572997022786,5.646621353398876,0.0,0.0,0.0,4.130445317601144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7054,3.3759794022662373,3.3759794022662373,5.672710229723638,0.0,0.0,0.0,4.141556344752037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.728,3.379666252041329,3.379666252041329,5.699561788070825,0.0,0.0,0.0,4.152964764051161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7505,3.3833858958273466,3.3833858958273466,5.726960572685995,0.0,0.0,0.0,4.164577454780229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7731,3.387172095612117,3.387172095612117,5.755173535641784,0.0,0.0,0.0,4.176505908955339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7956,3.390992061132435,3.390992061132435,5.783975444223385,0.0,0.0,0.0,4.188653188829418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8182,3.3948804905593803,3.3948804905593803,5.813648152423814,0.0,0.0,0.0,4.201136377847525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8407,3.398803735299216,3.398803735299216,5.84395608061548,0.0,0.0,0.0,4.213854517071304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
