energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6743,1.8461574344462117,1.8616946799529375,1.8299728934596589,-0.0013725238540092,0.0018305501809429635,-0.006752734977480505,1.8459416692862696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.958805984797,0.0,5616.122055494667,0.0,
0.689,1.8462402090267256,1.8617798068515012,1.8300536021514215,-0.0013729010570804022,0.0018297750354346188,-0.00675445594442645,1.8460245393432162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.5119667078493,0.0,5739.286884452903,0.0,
0.7036,1.8463242098843753,1.8618661950214515,1.8301355064100586,-0.0013732839785309992,0.001828987910905534,-0.006756202869849668,1.846108637105295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.7101507474617,0.0,5861.660985798421,0.0,
0.7183,1.8464105891735767,1.861955029371043,1.8302197296262463,-0.0013736778790558266,0.0018281779787416223,-0.006757999744801037,1.8461951160569552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.310007899938,0.0,5984.92176025811,0.0,
0.7329,1.8464981731420953,1.8620451027974263,1.830305127338328,-0.0013740774148632395,0.0018273562117262043,-0.006759822183359628,1.8462828010926167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.5555843802545,0.0,6107.393226311041,0.0,
0.7476,1.8465881630920382,1.862137650758045,1.8303928708545898,-0.0013744880749325108,0.0018265113046007728,-0.006761695213713548,1.8463728949015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.204181627036,0.0,6230.754122724056,0.0,
0.7622,1.8466793362100993,1.8622314156905144,1.8304817678798004,-0.0013749042881384809,0.0018256547039181648,-0.006763593416510276,1.846464173260138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.4991851879654,0.0,6353.327110104546,0.0,
0.7769,1.8467729430291218,1.8623276836874263,1.830573037720425,-0.0013753317726149883,0.0018247746251373767,-0.006765542860535463,1.846557888145658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.198576125907,0.0,6476.792322388683,0.0,
0.7916,1.8468683668744135,1.862425820554836,1.8306660790887213,-0.0013757677233180905,0.0018238768237565232,-0.006767530742525063,1.846653422172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.9242274358476,0.0,6600.311456199428,0.0,
0.8062,1.8469649417446425,1.8625251413649542,1.8307602426052774,-0.0013762091055725344,0.001822967535641373,-0.006769543216432617,1.8467501085716247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.2973000911675,0.0,6723.044745739339,0.0,
0.8209,1.8470639922664738,1.862627008418932,1.8308568198146171,-0.001376661983353337,0.0018220342513002457,-0.006771607920543509,1.8468492735000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.076848619749,0.0,6846.674527930748,0.0,
0.8355,1.8471641725140309,1.8627300375301563,1.8309544983909456,-0.0013771202128941677,0.0018210896144058948,-0.006773696834537718,1.8469495694783777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.5044835648505,0.0,6969.519816737075,0.0,
0.8502,1.8472668565679127,1.8628356418659155,1.8310546180935416,-0.001377590089669499,0.0018201206290760024,-0.006775838646611998,1.84705237217579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.3400097050144,0.0,7093.264488264498,0.0,
0.8649,1.8473713662529283,1.8629431239779235,1.8311565176735054,-0.0013780685229428469,0.0018191336474730239,-0.006778019255439372,1.8471570026347859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.2044074723462,0.0,7217.068404419658,0.0,
0.8795,1.8474769738339545,1.8630517354425948,1.8312594875638841,-0.0013785521899035587,0.0018181355095341844,-0.006780223507193129,1.8472627322801447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.7178744854045,0.0,7340.08982033046,0.0,
0.8942,1.8475851278372644,1.8631629659999265,1.8313649401034349,-0.0013790477355715904,0.001817112483199088,-0.0067824816742695256,1.847371011313542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.6413957583563,0.0,7464.015032600206,0.0,
0.9088,1.8476943586429413,1.86327530423731,1.8314714423715663,-0.0013795484374608802,0.0018160784276933396,-0.006784763111182784,1.8474803684172727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.214630374803,0.0,7587.159048607655,0.0,
0.9235,1.847806164476672,1.8633902910149587,1.831580455159981,-0.0013800611746809974,0.001815019116716802,-0.006787099150508502,1.847592303550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.199385195157,0.0,7711.209849849215,0.0,
0.9381,1.8479190260995686,1.8635063638833476,1.8316904971731685,-0.0013805789915790677,0.001813948900953315,-0.006789458090110066,1.847705295718695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.834489335756,0.0,7834.480740499619,0.0,
0.9528,1.8480344915411544,1.8636251149309766,1.831803077757121,-0.0013811090024596518,0.001812853056513832,-0.006791872327118464,1.8478208947430843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.882600415168,0.0,7958.661445704124,0.0,
0.9675,1.8481517960453724,1.8637457576564256,1.831917451251455,-0.0013816477115150122,0.0018117387864388633,-0.006794325922625658,1.8479383349844174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.9633014939404,0.0,8082.908957234744,0.0,
0.9821,1.8482701249321072,1.8638674542061202,1.83203282332442,-0.001382191387029336,0.0018106137931642487,-0.006796801870009964,1.8480568008208824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.695292017148,0.0,8206.378455022483,0.0,
0.9968,1.8483911012257845,1.8639918738097303,1.8321507764343923,-0.0013827474986668799,0.001809462599007265,-0.006799334173617678,1.8481779171566357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.842561891423,0.0,8330.762393708992,0.0,
1.0114,1.8485130810858728,1.8641173258523793,1.8322697078103967,-0.0013833085025157258,0.001808300799122296,-0.006801888468262108,1.8483000382495494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.6417375265287,0.0,8454.369559598183,0.0,
1.0261,1.8486377376178857,1.864245531079004,1.832391248734106,-0.001383882106380085,0.001807112409317474,-0.006804499834484892,1.8484248391436653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.8577327073917,0.0,8578.894299346608,0.0,
1.0408,1.848764243817347,1.8643756389597863,1.8325145928582232,-0.0013844645209431744,0.0018059052530027138,-0.006807151004193418,1.848551491878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.109024689441,0.0,8703.491335403372,0.0,
1.0554,1.848891722468239,1.8645067473151777,1.832638884885164,-0.0013850517179352234,0.0018046876622086036,-0.006809823629530353,1.8486791182228604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.0131337369467,0.0,8827.313429500457,0.0,
1.0701,1.8490219221046127,1.8646406544801422,1.832765829629745,-0.001385651765138363,0.001803442884963712,-0.00681255441648507,1.8488094687381667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.336416620635,0.0,8952.057882144038,0.0,
1.0847,1.8491530735677388,1.8647755409327922,1.832893702150223,-0.0013862565228058012,0.0018021877838493526,-0.0068153063068126345,1.848940772216918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.3131141647677,0.0,9076.028590580863,0.0,
1.0994,1.849286975773143,1.8649132568342637,1.8330242563762027,-0.00138687430006726,0.0018009050906727412,-0.006818117095346503,1.849074829661203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.710581352347,0.0,9200.924897805342,0.0,
1.114,1.8494218092556127,1.8650519309141793,1.8331557183238927,-0.0013874967167390208,0.0017996121815033422,-0.006820948638395811,1.8492098194978948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.762053575515,0.0,9325.048641736117,0.0,
1.1287,1.8495594234388057,1.865193465290949,1.8332898911605697,-0.0013881323246559174,0.0017982912678176472,-0.006823839824982208,1.849347593296775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.235914106483,0.0,9450.101268633676,0.0,
1.1434,1.849698903577163,1.8653369191808227,1.833425883001651,-0.0013887769172344316,0.0017969510608755897,-0.006826771500997823,1.8494872352532123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.748938891156,0.0,9575.234012909516,0.0,
1.158,1.849839284272038,1.8654812996932986,1.833562752583821,-0.0013894260442308681,0.001795600794813031,-0.006829723413993592,1.849627778849719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.9168420513715,0.0,9699.595936174115,0.0,
1.1727,1.8499824910416955,1.8656285872262472,1.8337023772537728,-0.0013900886245984184,0.0017942218917130547,-0.0068327361065462075,1.849771151840572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.509608025588,0.0,9824.891758172427,0.0,
1.1873,1.8501265780021867,1.8657767804631809,1.833842859789101,-0.0013907556706073798,0.0017928330305440263,-0.006835768695650952,1.8499154060848229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.7578253519305,0.0,9949.417899001737,0.0,
1.202,1.850273521513416,1.8659279121044916,1.8339861270977793,-0.001391436347506109,0.0017914151021948832,-0.006838862832178634,1.850062520238562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.432582974144,0.0,10074.881335399428,0.0,
1.2167,1.8504223436699956,1.8660809763946642,1.8341312257239353,-0.0013921261455622266,0.001789977467507429,-0.006841997994656779,1.850211515262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.1493295786,0.0,10200.430583469524,0.0,
1.2313,1.8505720155694312,1.8662349151153994,1.8342771524992068,-0.0013928203076899973,0.0017885300213781273,-0.006845152548742149,1.8503613610613456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.522375463573,0.0,10325.211832107736,0.0,
1.246,1.8507245901851892,1.8663918397837143,1.8344259090145048,-0.001393528371859322,0.0017870528483514769,-0.00684836982084644,1.8505141129944693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.324526284821,0.0,10450.935564267753,0.0,
1.2606,1.8508779943571985,1.8665496181495316,1.8345754739768747,-0.0013942407336064533,0.0017855659581101299,-0.006851606152473722,1.8506676954945351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.7835329209265,0.0,10575.892397272015,0.0,
1.2753,1.8510343322583225,1.8667104144027262,1.8347278988856226,-0.001394967181071188,0.0017840488922852098,-0.00685490599351219,1.8508242151822236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.673383230035,0.0,10701.795227341217,0.0,
1.29,1.8511925623935759,1.8668731573712232,1.834882168296629,-0.0013957028967834261,0.001782511675197487,-0.006858247437025804,1.8509826293538094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.608103500826,0.0,10827.789660206905,0.0,
1.3046,1.851351591902501,1.8670367230388383,1.8350372166958246,-0.0013964428119400442,0.0017809648772626626,-0.006861607447595606,1.8511418438790546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.200503549081,0.0,10953.01881736408,0.0,
1.3193,1.8515136021272656,1.8672033549873681,1.8351951708046794,-0.0013971970934409785,0.0017793872155082511,-0.006865032174276866,1.8513040426397709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.226405803575,0.0,11079.19933795264,0.0,
1.3339,1.8516763917135655,1.8673707890827875,1.8353538843688837,-0.0013979555101882083,0.0017778000602889873,-0.006868475144209864,1.8514670217217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.910528897673,0.0,11204.615645042815,0.0,
1.3486,1.8518421935854779,1.8675413219757062,1.8355155343894176,-0.0013987284834217266,0.001776181573113149,-0.006871983646217914,1.8516330166502006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.029956760086,0.0,11330.986950058284,0.0,
1.3632,1.852008754875304,1.8677126365343286,1.8356779243989023,-0.0013995055286266831,0.0017745536771078502,-0.006875510070970045,1.851799771936178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.808140614873,0.0,11456.59508898903,0.0,
1.3779,1.8521783602489796,1.8678870826436358,1.8358432818330048,-0.0014002973231352098,0.001772893972967767,-0.0068791028538875525,1.85196957490854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0234580634105,0.0,11583.161909917375,0.0,
1.3926,1.8523498784239365,1.8680634967593712,1.8360105037246375,-0.0014010986103453929,0.0017712134390777895,-0.006882738115805712,1.852141292969315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.287781027707,0.0,11709.828616026207,0.0,
1.4072,1.8525221261946383,1.8682406619160146,1.8361784364957976,-0.0014019038762497604,0.0017695236182773738,-0.006886390825341263,1.8523137415354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.211652875758,0.0,11835.733701690313,0.0,
1.4219,1.8526974662374562,1.86842100826127,1.836349383620468,-0.001402724186156346,0.0017678012588112112,-0.006890111153005661,1.8524892860397315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.575454983866,0.0,11962.603096465453,0.0,
1.4365,1.8528735161009793,1.8686020853410135,1.836521022321726,-0.0014035484138104613,0.0017660696901582846,-0.006893848616007717,1.852665541254573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.599327045162,0.0,12088.711882244344,0.0,
1.4512,1.8530526906214937,1.8687863769701472,1.8366957069138636,-0.0014043878852155979,0.001764305085846312,-0.0068976545493603485,1.8528449248351684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.065025856797,0.0,12215.788788434507,0.0,
