energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8736,2.495490109242035,2.4893304724555883,2.5991900309160814,0.0,0.0,-0.005688812639373745,2.5280035375379017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.316017794251,0.0,
0.8887,2.4958151146517205,2.489654023922438,2.5995463203350386,0.0,0.0,-0.0056925794779889615,2.5283384863030656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.998227896396,0.0,
0.9037,2.4961436913032466,2.489981132696801,2.5999065279204983,0.0,0.0,-0.005696389673861397,2.5286771173068483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.017446303462,0.0,
0.9188,2.496480231182577,2.4903161712537925,2.6002754686273484,0.0,0.0,-0.005700294262042112,2.529023957021239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.936079726575,0.0,
0.9339,2.4968225741639536,2.4906569892373396,2.600650774564502,0.0,0.0,-0.005704268308221861,2.529376779321932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.9765626019,0.0,
0.9489,2.497168406856696,2.491001283653988,2.6010299097328557,0.0,0.0,-0.005708285045750872,2.52973320008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.358115625661,0.0,
0.964,2.497522351947576,2.4913536567452477,2.601417942144997,0.0,0.0,-0.005712398277357241,2.530097983612607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.648002990683,0.0,
0.979,2.4978797331110987,2.4917094530727413,2.6018097452924125,0.0,0.0,-0.005716553771829418,2.530466310492084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7502.281637880251,0.0,
0.9941,2.49824532743245,2.4920734286585495,2.602210556559931,0.0,0.0,-0.005720807191349887,2.530843104216977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.829663992926,0.0,
1.0092,2.498616783996478,2.4924432431452797,2.6026177987994332,0.0,0.0,-0.00572513132711672,2.5312259419803973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.510501589521,0.0,
1.0242,2.4989915970649967,2.492816401971348,2.603028725022727,0.0,0.0,-0.0057294971048954145,2.5316122413530238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857.539068155735,0.0,
1.0393,2.499374776786592,2.4931978933013488,2.6034488282988346,0.0,0.0,-0.005733963004990133,2.5320071661289254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.491302126887,0.0,
1.0544,2.499763856801273,2.4935852618011114,2.6038754048465726,0.0,0.0,-0.005738500433863299,2.532408174482986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.583042575899,0.0,
1.0694,2.500156214923462,2.493975896924033,2.6043055799303403,0.0,0.0,-0.005743078911176362,2.5328125639259453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.026449283992,0.0,
1.0845,2.500557095885431,2.494375020506363,2.604745103993386,0.0,0.0,-0.005747759767933999,2.5332257401283935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.4030225038,0.0,
1.0995,2.500961203396,2.4947773596117555,2.6051881704116244,0.0,0.0,-0.005752481293100485,2.5336422444731266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.133860982982,0.0,
1.1146,2.501373939285301,2.495188292572209,2.6056407020016197,0.0,0.0,-0.005757306734990994,2.53406764461971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.804318714692,0.0,
1.1297,2.5017926432170334,2.4956051708478784,2.6060997821828544,0.0,0.0,-0.005762205158154966,2.5344991987492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.625643442998,0.0,
1.1447,2.502214497244586,2.496025188891319,2.606562321436126,0.0,0.0,-0.005767143702144615,2.5349340025240106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.805104112736,0.0,
1.1598,2.5026451404886343,2.4964539614291845,2.6070345029618043,0.0,0.0,-0.005772188524221122,2.535377868293208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.934069788816,0.0,
1.1748,2.503078883562603,2.4968858239392255,2.6075100888185236,0.0,0.0,-0.00577727311798455,2.535824932106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.423728983455,0.0,
1.1899,2.503521524561573,2.4973265495316745,2.607995436666405,0.0,0.0,-0.0057824655984908485,2.5362811702532175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.869609987913,0.0,
1.205,2.503970206953344,2.497773294228794,2.608487414658093,0.0,0.0,-0.005787732641128811,2.53674363861341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9291.47799795306,0.0,
1.22,2.5044219146629962,2.4982230551014233,2.6089827158591987,0.0,0.0,-0.0057930389547213735,2.5372092285412062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.450892379828,0.0,
1.2351,2.504882686007231,2.498681844603306,2.6094879615725572,0.0,0.0,-0.005798455626673023,2.5376841640610315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.390301107835,0.0,
1.2502,2.5053495455424475,2.4991467002937346,2.6099998894642837,0.0,0.0,-0.0058039478738327165,2.5381653784334888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.499348359335,0.0,
1.2652,2.505819357049591,2.4996144995403453,2.6105150607428054,0.0,0.0,-0.005809478919846415,2.5386496391109143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.976684718044,0.0,
1.2803,2.5062984009370175,2.5000914960221436,2.6110403624331564,0.0,0.0,-0.005815122865103825,2.539143419797439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.431082185329,0.0,
1.2953,2.5067803486010973,2.500571388355284,2.6115688550760607,0.0,0.0,-0.005820805310928774,2.539640197344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.25627257533,0.0,
1.3104,2.5072716427454704,2.501060591943806,2.612107603848952,0.0,0.0,-0.005826602387671742,2.540146612846076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10138.065692487664,0.0,
1.3255,2.507769107796898,2.501555944952452,2.6126531267778557,0.0,0.0,-0.005832476838715869,2.5406593931757353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10260.056890247106,0.0,
1.3405,2.508269405227822,2.5020541231619267,2.6132017630083473,0.0,0.0,-0.00583838936694084,2.5411750971326987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10381.422620569045,0.0,
1.3556,2.508779223139356,2.5025617865282475,2.6137608471161506,0.0,0.0,-0.005844419187857834,2.541700618927918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.78356875107,0.0,
1.3707,2.509295264540084,2.5030756522314426,2.6143267638537004,0.0,0.0,-0.005850527532346714,2.5422325602084093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.333746359636,0.0,
1.3857,2.509814068099172,2.503592273673739,2.614895717552752,0.0,0.0,-0.005856673560570298,2.5427673531085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.262174955855,0.0,
1.4008,2.5103425694169164,2.5041185574783853,2.6154753145246206,0.0,0.0,-0.0058629396193134835,2.543312147139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10871.197086005895,0.0,
1.4158,2.5108737867862554,2.504647551428423,2.6160578983517286,0.0,0.0,-0.005869243116683061,2.543859745522136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.512714230239,0.0,
1.4309,2.5114148218346415,2.505186327628207,2.616651257648074,0.0,0.0,-0.005875668511317414,2.5444174690369743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11116.842483899756,0.0,
1.446,2.5119621730148474,2.5057313994100996,2.6172515526045825,0.0,0.0,-0.005882174464900708,2.5449817083431765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.37419084003,0.0,
1.461,2.5125121720000965,2.5062791138728038,2.6178547602778908,0.0,0.0,-0.005888717514895632,2.545548682050264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.29030596575,0.0,
1.4761,2.5130721716201876,2.5068367935155793,2.618468945136196,0.0,0.0,-0.005895385332894407,2.5461259700906544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11487.232307098446,0.0,
1.4912,2.51363854609865,2.5074008278575715,2.6190901309710686,0.0,0.0,-0.005902135006984802,2.5467098349757635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.384060486555,0.0,
1.5062,2.514207501332768,2.507967438627412,2.6197141567195175,0.0,0.0,-0.00590892146693753,2.5472963655598995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11734.923901526054,0.0,
1.5213,2.5147866437023536,2.508544201082767,2.620349365315235,0.0,0.0,-0.005915835649362038,2.547893403366785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11859.501673665993,0.0,
1.5363,2.5153683228468653,2.509123496523928,2.6209873660895098,0.0,0.0,-0.005922786428784205,2.548493061820101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11983.469979190597,0.0,
1.5514,2.515960315342171,2.509713069886773,2.621636688915646,0.0,0.0,-0.005929866946127637,2.5491033580481965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.48440850054,0.0,
1.5665,2.5165587859076917,2.5103091018631156,2.6222931275210195,0.0,0.0,-0.0059370316121854965,2.549720338430609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.721942108385,0.0,
1.5815,2.517159728218401,2.510907602617624,2.622952287755035,0.0,0.0,-0.005944232619177774,2.550339872863687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12358.353677849522,0.0,
1.5966,2.5177711765267112,2.511516573999657,2.623622982546675,0.0,0.0,-0.005951566465080526,2.5509702443576807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.044105031466,0.0,
1.6117,2.518389168188615,2.512132069733312,2.6243008657382765,0.0,0.0,-0.005958985918257302,2.5516073678867346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12609.965862515535,0.0,
1.6267,2.5190095677964357,2.5127499712844052,2.6249814013818513,0.0,0.0,-0.005966441490167227,2.552246980154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12735.285489750648,0.0,
1.6418,2.5196406698894727,2.5133785400446715,2.6256736883659375,0.0,0.0,-0.005974033094402122,2.552897632766694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12861.676703554645,0.0,
1.6568,2.520274138132905,2.514009473394821,2.626368582505778,0.0,0.0,-0.005981660688652348,2.5535507313445014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.468230888593,0.0,
1.6719,2.520918441897452,2.514651207072986,2.627075374786141,0.0,0.0,-0.00598942649482943,2.5542150079188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.34011902096,0.0,
1.687,2.521569403530801,2.5152995804350438,2.6277894828633137,0.0,0.0,-0.005997280482440746,2.5548861556097195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.457416979585,0.0,
1.702,2.5222226696013634,2.5159502575417436,2.628506131248482,0.0,0.0,-0.006005170296446405,2.5555596861305294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13367.978703452662,0.0,
1.7171,2.522886974346259,2.5166119382862604,2.6292349019809063,0.0,0.0,-0.006013201677750633,2.5562446048711416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.59381575668,0.0,
