energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.3235,1.0637798657296265,0.8663043260086087,0.3191048282968475,0.0,0.0,0.2660634686361682,0.7497296733450276,2.4139,2.7112,2.438,0.0,0.0,-0.0646,2.5210333333333335,1377863.1178574131,1545297.726248714,1606430.4451459157,0.0,0.0,96556.0801522378,1505962.9587113054,
15.338,1.0572501748851906,0.868547956036375,0.36426133627368606,0.0,0.0,0.2464842086154859,0.7633531557317506,2.4297,2.7455,2.4263,0.0,0.0,-0.0275,2.5338333333333334,1387196.915466207,1558869.81103107,1588877.2660522172,0.0,0.0,42988.0550447284,1508407.9485785086,
15.3526,1.065917707976611,0.8525485195665095,0.4003374158745665,0.0,0.0,0.21934106048858537,0.7729345478058957,2.4757,2.8699,2.5287,0.0,0.0,-0.0389,2.6247666666666665,1404550.9800292011,1610088.8078512496,1617048.0610588333,0.0,0.0,64372.06167499218,1541703.0481957279,
15.3672,1.0580596942450138,0.7917761265245756,0.3502792604418631,0.0,0.0,0.2119569050981346,0.7333716937371508,2.5091,2.9084,2.6339,0.0,0.0,-0.0709,2.6838,1421120.3081731405,1641880.532352407,1672742.9538260303,0.0,0.0,118330.4707800417,1576433.539408581,
15.3817,1.023995967275737,0.7067415731456352,0.2687661396370884,0.0,0.0,0.2235445437577482,0.6665012266861535,2.5248,2.9226,2.5614,0.0,0.0,-0.0871,2.6696000000000004,1437567.7397442393,1671882.9949615141,1674279.8284126671,0.0,0.0,141041.11209754617,1591806.3347108073,
15.3963,1.0044781823689746,0.6244382372435962,0.2404319625387844,0.0,0.0,0.24147434484847125,0.623116127383785,2.5468,2.9566,2.5382,0.0,0.0,-0.0879,2.680533333333333,1452699.3754789336,1708494.7525764706,1676753.010079394,0.0,0.0,137379.8861594803,1609983.441821287,
15.4109,0.9772113645519616,0.560156789756086,0.21787367294218385,0.0,0.0,0.25484489727464016,0.5850806090834104,2.5397,2.8525,2.4744,0.0,0.0,-0.066,2.6222,1458580.4374145651,1691985.761021341,1662631.666160866,0.0,0.0,101273.24502892442,1601148.2664380004,
15.4254,0.9430217164030346,0.5140972196768747,0.19814088130821517,0.0,0.0,0.253765076956375,0.5517532724627081,2.4899,2.8105,2.3998,0.0,0.0,-0.0381,2.566733333333333,1449649.3698116504,1692210.4689145405,1643402.3617805021,0.0,0.0,58958.376156895516,1591948.0368179132,
15.44,0.9751966043958283,0.502566284918662,0.24594192630490774,0.0,0.0,0.2504491277490267,0.5745682718731326,2.4096,2.7597,2.2977,0.0,0.0,-0.0397,2.489,1410274.817082143,1679104.2538594478,1590096.8161156932,0.0,0.0,61878.5571511325,1557027.1896678903,
15.4546,1.048763552366919,0.49410877946347553,0.2960326606717173,0.0,0.0,0.25517932224716683,0.6129683308340373,2.3831,2.7391,2.3307,0.0,0.0,-0.0301,2.4843,1381140.0154484014,1675823.3696840499,1587165.6844806962,0.0,0.0,46586.88107399004,1545038.6552759653,
15.4691,1.097711131995777,0.47170213011773654,0.30843911265337576,0.0,0.0,0.2542089359859464,0.6259507915889632,2.432,2.6857,2.299,0.0,0.0,-0.0022,2.4722333333333335,1389372.9621002332,1664857.7790139113,1572232.5544118513,0.0,0.0,3420.596013700815,1537904.493703328,
15.4837,1.1438392765808507,0.4804585480323027,0.3399532002687009,0.0,0.0,0.23942436879190285,0.6547503416272847,2.4914,2.6815,2.3245,0.0,0.0,0.0242,2.4991333333333334,1402607.4299054432,1662225.6659943713,1572978.7577638787,0.0,0.0,38758.50082749745,1541128.5969111696,
15.4983,1.1830099010022541,0.47413675331371685,0.3537389877604543,0.0,0.0,0.2203989206588516,0.6702952140254751,2.5444,2.6825,2.3303,0.0,0.0,0.0296,2.519066666666667,1415034.0716460568,1666089.6775754844,1572102.6820732772,0.0,0.0,49409.67054946462,1545656.4840768622,
15.5128,1.1779846169519392,0.4259189932774413,0.35751190062913396,0.0,0.0,0.19931722397148904,0.6538051702861716,2.6525,2.6833,2.3115,0.0,0.0,0.0404,2.5490999999999997,1459917.6063792508,1682785.542676359,1564994.1617150365,0.0,0.0,70780.87870899866,1563545.2499829424,
15.5274,1.171970889700044,0.4293543078152263,0.3997053748597672,0.0,0.0,0.17534186160219223,0.6670101907916792,2.7263,2.5914,2.3243,0.0,0.0,0.0346,2.5473333333333334,1491169.397993321,1649602.1418876448,1557444.6314946362,0.0,0.0,64708.587935856216,1560419.6251529832,
15.542,1.1227378000403572,0.44084148022833525,0.3821671231307652,0.0,0.0,0.15368651474049602,0.6485821344664858,2.8666,2.6352,2.4693,0.0,0.0,0.0194,2.657033333333333,1557784.5908634155,1663730.9381854709,1620495.3451275534,0.0,0.0,38899.532917799006,1608944.3533317763,
15.5565,1.0203522312440123,0.3964121035599193,0.28938630642083896,0.0,0.0,0.14645087926306008,0.5687168804082569,2.8776,2.6284,2.4553,0.0,0.0,-0.0225,2.6537666666666664,1589597.1672851532,1676714.6885585114,1647245.0275603477,0.0,0.0,46215.93805395672,1632995.4474771458,
15.5711,0.9858042501932754,0.37641057790784016,0.2656536627474856,0.0,0.0,0.1582403075572363,0.5426228302828671,2.8486,2.6067,2.3725,0.0,0.0,-0.0496,2.6092666666666666,1589427.370442404,1676659.9469946295,1625500.2326554293,0.0,0.0,97231.89133415629,1625804.9945622005,
15.5856,0.936633357947215,0.33636209311667353,0.23214959765949517,0.0,0.0,0.17481441411075888,0.5017150162411279,2.8866,2.5682,2.3828,0.0,0.0,-0.0561,2.6125333333333334,1617958.7623379698,1676899.2486183948,1642378.0137252463,0.0,0.0,104670.65400177213,1641095.4313142404,
15.6002,0.9001039457492827,0.33409977295252524,0.21275988541680502,0.0,0.0,0.18951543433298057,0.4823212013728709,2.9013,2.5139,2.3251,0.0,0.0,-0.0595,2.5801000000000003,1634644.475273458,1659043.9768651566,1628684.371716406,0.0,0.0,106776.31679428855,1636501.7421506392,
15.6148,0.8666837905207795,0.3478281669534252,0.2053993631342661,0.0,0.0,0.21028410642191772,0.47330377353615694,2.9111,2.4761,2.2918,0.0,0.0,-0.0664,2.5596666666666668,1648784.627953794,1641893.1815986263,1620010.218599502,0.0,0.0,113212.38027087356,1633163.5461399457,
15.6293,0.8027383052796206,0.322573412854663,0.18639633543432144,0.0,0.0,0.22811311905422468,0.43723601785620164,2.9331,2.4854,2.229,0.0,0.0,-0.0372,2.549166666666667,1675791.6841122673,1655243.0441028052,1603930.764028931,0.0,0.0,61488.138491969155,1642109.3402788085,
15.6439,0.7615099144205748,0.33238702327046,0.2109859977963655,0.0,0.0,0.21947725424487108,0.4349609784958001,2.9259,2.388,2.1631,0.0,0.0,0.0052,2.4923333333333333,1686191.0368810717,1616451.3260168608,1570597.9828427653,0.0,0.0,8799.068087024272,1622818.5181379656,
15.6585,0.7410440557618647,0.3919319546600347,0.2604976204038215,0.0,0.0,0.20891588349212362,0.4644912102752404,2.8997,2.3441,2.1121,0.0,0.0,-0.0147,2.451966666666667,1684024.0019686643,1580982.0827995674,1533632.5779333534,0.0,0.0,25505.099113506818,1599346.4923083966,
15.673,0.6997784540409675,0.41837624060573,0.2879932331302626,0.0,0.0,0.20964380558189724,0.4687159759256534,2.9292,2.4002,2.1283,0.0,0.0,-0.0061,2.4858999999999996,1707892.1168106315,1595668.8888553048,1531801.5623454822,0.0,0.0,10580.557081176335,1612568.6444193122,
15.6876,0.6555176233680022,0.40455462335066494,0.3108582747870988,0.0,0.0,0.20747331898839752,0.45697684050192205,2.9701,2.4771,2.1404,0.0,0.0,-0.0034,2.5292,1736703.8165025045,1631355.3696191816,1530048.6173983878,0.0,0.0,5934.077981468952,1634378.9742996295,
15.7022,0.601330481064041,0.3869183358454621,0.3205838908665283,0.0,0.0,0.19772883630577903,0.4362775692586771,2.9603,2.4278,2.1468,0.0,0.0,0.0116,2.511633333333333,1750432.1205701965,1619696.2950694645,1530655.0392550991,0.0,0.0,20749.63296229125,1635818.9431088404,
15.7167,0.5256371337016315,0.3550035985204828,0.305399026724376,0.0,0.0,0.1906694279782759,0.39534658631549674,2.9574,2.4676,2.1385,0.0,0.0,-0.0124,2.5211666666666663,1773169.9419219184,1647001.3407880657,1534045.3203985963,0.0,0.0,22606.160560020464,1654160.4351440165,
15.7313,0.4694661785212072,0.31584544777710966,0.3117361879490922,0.0,0.0,0.19711514672064534,0.36568260474913633,2.9438,2.4617,2.1143,0.0,0.0,-0.0233,2.5066,1786745.089814588,1659303.2671149522,1523262.4911539867,0.0,0.0,41765.67363506686,1659846.0674844598,
15.7459,0.42124731986715236,0.29780921300315966,0.3380564070630626,0.0,0.0,0.20789687268032117,0.3523709799777916,2.8954,2.389,2.0684,0.0,0.0,-0.0289,2.4509333333333334,1785945.8431357308,1639096.2601392926,1496163.9053955048,0.0,0.0,50456.06292835645,1644557.4224047572,
15.7604,0.362761308672517,0.28870552914116265,0.34823980503883667,0.0,0.0,0.21986980371927042,0.33323554761750546,2.8526,2.3538,2.0804,0.0,0.0,-0.0255,2.4289333333333336,1790505.9645345283,1630094.057028681,1498954.2473690158,0.0,0.0,43362.22959237216,1644011.6628542498,
15.775,0.3494575288470009,0.3044616367228168,0.3765441356170445,0.0,0.0,0.22502534241528233,0.3434877670622874,2.7895,2.3368,2.0472,0.0,0.0,-0.0121,2.391166666666667,1773896.954530694,1619556.101933059,1476249.2832076296,0.0,0.0,20384.297895932148,1627482.0723959287,
15.7896,0.34886572668205884,0.3181593228585404,0.4285594716805602,0.0,0.0,0.23403699363677832,0.36519484040705313,2.7771,2.335,2.0351,0.0,0.0,-0.0259,2.3824,1771283.6680871309,1615645.7240522096,1454106.4479334909,0.0,0.0,42774.0475228954,1618265.5512542818,
15.8041,0.2727563284590051,0.28775632137010543,0.4430123045610893,0.0,0.0,0.25632618716218697,0.3345083181300666,2.8375,2.3709,2.1069,0.0,0.0,-0.0228,2.438433333333333,1818548.2993086854,1641587.4257040047,1481123.2739993557,0.0,0.0,36032.41833821323,1651801.1748397416,
15.8187,0.20974296538156245,0.24992221579585228,0.42840022983707793,0.0,0.0,0.273479481670719,0.29602180367149755,2.7274,2.3668,2.1579,0.0,0.0,0.0122,2.4173666666666667,1801735.5942105465,1654599.303554727,1508981.0058412703,0.0,0.0,18697.081522894656,1658232.9682835655,
15.8333,0.19468374253787213,0.22440596977052596,0.4074373670924363,0.0,0.0,0.27044046189104703,0.2755090264669448,2.6423,2.3014,2.1371,0.0,0.0,0.0571,2.3602666666666665,1777895.121312007,1639667.3151978604,1508898.8235527934,0.0,0.0,87620.28932365513,1644714.6806831069,
15.8478,0.1836437801760299,0.2119003026960884,0.385452083414346,0.0,0.0,0.25182151822442495,0.26033205542882143,2.5574,2.24,2.1127,0.0,0.0,0.0822,2.303366666666667,1752334.981144313,1621475.0209452834,1507701.9635021403,0.0,0.0,129879.8923500506,1629252.8765071959,
15.8624,0.21329277501581445,0.23248928889869336,0.411454071743944,0.0,0.0,0.23010974660555528,0.2857453785528173,2.5054,2.2159,2.0584,0.0,0.0,0.0934,2.2598999999999996,1724534.0554301364,1605947.3233018839,1476864.5751872724,0.0,0.0,153505.8563495626,1604568.3780950722,
15.877,0.241477119528838,0.23626771363698884,0.44186910080591946,0.0,0.0,0.20981915465024553,0.3065379779905821,2.4802,2.2257,2.0909,0.0,0.0,0.0938,2.2655999999999996,1706992.8590618684,1609986.5135124952,1481524.5275288522,0.0,0.0,160970.3726336348,1601021.8491667148,
15.8915,0.2482934891705718,0.20418377896522022,0.43677657541507475,0.0,0.0,0.19051914552943483,0.2964179478502889,2.4502,2.2052,2.0913,0.0,0.0,0.0904,2.2489000000000003,1694832.7248778725,1614878.8365545503,1484816.8884940937,0.0,0.0,162507.9034017727,1599335.0968811312,
15.9061,0.28038895122808916,0.19478888827175622,0.4583280255491804,0.0,0.0,0.17669242426077358,0.3111686216830086,2.4434,2.1656,2.0882,0.0,0.0,0.0727,2.2324,1682772.710421338,1603894.8369443782,1477380.5408594373,0.0,0.0,136661.5790738357,1588941.100592137,
15.9207,0.2907384476740368,0.19448177791902233,0.47381583037359,0.0,0.0,0.17703776395935544,0.3196786853222164,2.4817,2.1189,2.1232,0.0,0.0,0.0453,2.2412666666666667,1695445.0737317489,1586510.9911964426,1488403.777836365,0.0,0.0,86172.92155146565,1590996.2230210013,
15.9352,0.24480380008278213,0.18409016194330186,0.4471266770202299,0.0,0.0,0.1879430352005214,0.29200687968210465,2.5026,2.0714,2.1554,0.0,0.0,0.0372,2.243133333333333,1720577.342479115,1572334.5702629455,1512588.8123546531,0.0,0.0,68961.1741959733,1602968.57253036,
15.9498,0.21242824404493477,0.20537767645353,0.42986885218647497,0.0,0.0,0.1940325616677692,0.2825582575616466,2.4704,2.0113,2.151,0.0,0.0,0.0497,2.2109,1721147.061855174,1540590.5537436598,1518069.8201012223,0.0,0.0,90471.27572737764,1594745.4977983462,
15.9644,0.1979394969624655,0.24417435869620197,0.4345416879309657,0.0,0.0,0.18691056211374896,0.29221851452987774,2.4137,1.9611,2.1102,0.0,0.0,0.0596,2.1616666666666666,1706220.4819778148,1505787.2387824473,1500504.0314972154,0.0,0.0,110172.96446062144,1572569.184242947,
15.9789,0.18064710978702248,0.27891089661775037,0.4292983904721871,0.0,0.0,0.18956210385301747,0.29628546562565333,2.3637,1.9283,2.125,0.0,0.0,0.0267,2.139,1694697.1393638263,1479663.1181727638,1510007.967034199,0.0,0.0,49536.673553823304,1563139.7974573986,
15.9935,0.20419320117677797,0.3296678627109073,0.44102299116370836,0.0,0.0,0.20253866751593866,0.32496135168379786,2.3073,1.9342,2.1101,0.0,0.0,0.0378,2.1172,1665834.3364118694,1464497.8326554103,1500937.611397484,0.0,0.0,67784.1616564066,1545088.4132872932,
16.0081,0.21343654627262632,0.3533551035930885,0.45377082227598553,0.0,0.0,0.19648643986843833,0.34018749071390014,2.3287,1.9719,2.1309,0.0,0.0,0.0576,2.1438333333333333,1672438.899627381,1473683.7766263494,1506785.1229735678,0.0,0.0,104324.86120538959,1552206.4575049945,
16.0226,0.1932547923819794,0.34163500926063706,0.4235180205714979,0.0,0.0,0.20340768313927557,0.31946927407137143,2.2632,1.9659,2.1606,0.0,0.0,0.0073,2.1298999999999997,1655401.0582216359,1476704.7831207893,1531269.934800338,0.0,0.0,13140.618807920147,1555218.98588909,
16.0372,0.22455024666358514,0.35161949521738844,0.4248496052978197,0.0,0.0,0.23595511915417464,0.3336731157262644,2.2053,1.9511,2.1054,0.0,0.0,0.0096,2.0872666666666664,1622252.1530479088,1467818.017625479,1508683.7004311515,0.0,0.0,16058.641373620076,1533482.3627948863,
16.0518,0.2686097063176479,0.366565809805654,0.45087227237744476,0.0,0.0,0.2600474535451145,0.3620159295002489,2.1807,1.9329,2.1131,0.0,0.0,0.0406,2.0755666666666666,1597607.5308060837,1455522.4148402177,1504264.2106066123,0.0,0.0,64569.24181744499,1519622.4518081616,
16.0663,0.29326819812224614,0.36873356317772465,0.44360789297658465,0.0,0.0,0.26444727962846803,0.3685365514255185,2.1706,1.9152,2.1424,0.0,0.0,0.0822,2.0760666666666663,1585930.7765879997,1448098.703953418,1520712.6540953652,0.0,0.0,128637.30830397239,1518858.8431106731,
16.0809,0.33798239661420737,0.3992463801553211,0.44746802851301326,0.0,0.0,0.25677626685391913,0.39489893509418056,2.1726,1.8865,2.1538,0.0,0.0,0.1057,2.0709666666666666,1572109.7399462303,1425108.699896953,1525618.6949252624,0.0,0.0,166631.6584148233,1508571.7367077759,
16.0955,0.3529796065303258,0.42827359035307677,0.4216007192682575,0.0,0.0,0.24253347083693877,0.4009513053838867,2.2352,1.9,2.2201,0.0,0.0,0.1283,2.1184333333333334,1594191.7724651077,1421898.3228840039,1563963.2902948298,0.0,0.0,205850.30006582453,1528209.5687397793,
16.11,0.3424616118241435,0.43477965706717003,0.366937951605258,0.0,0.0,0.23210810421411956,0.38139307349885715,2.1987,1.8871,2.1711,0.0,0.0,0.1212,2.0856333333333335,1584237.4107577698,1414894.6587633884,1563998.7568856895,0.0,0.0,199105.45095775079,1522481.6833089064,
16.1246,0.36337224588272243,0.4685123569983305,0.3735645896207097,0.0,0.0,0.22210457748288565,0.40181639750058756,2.2285,1.8797,2.1189,0.0,0.0,0.1468,2.0757,1590638.526809277,1400500.9963227804,1540937.3736735287,0.0,0.0,242763.2253072384,1512245.720745211,
16.1392,0.3581268485939446,0.4878503759792001,0.38943760551751627,0.0,0.0,0.20535422861643132,0.4118049433635537,2.2598,1.9185,2.1256,0.0,0.0,0.1438,2.1013,1606849.057203767,1412706.7863335714,1539523.687212403,0.0,0.0,246299.07411436163,1521131.133216979,
16.1537,0.33623168714461116,0.48543926774502233,0.38479348631308063,0.0,0.0,0.19544372002088484,0.40215481373423806,2.2326,1.8967,2.1089,0.0,0.0,0.1341,2.0794,1604818.0257366789,1404795.0783069485,1535409.044687152,0.0,0.0,236075.95145589803,1516459.7663724034,
16.1683,0.3553565035800541,0.5200583118189913,0.404910712398883,0.0,0.0,0.19878858540912453,0.4267751759326428,2.2297,1.8946,2.118,0.0,0.0,0.12,2.080766666666667,1598281.626135155,1392739.9712475974,1533526.6642676205,0.0,0.0,211807.42549070143,1509639.1298776392,
16.1829,0.3552753892199876,0.5410538959762774,0.41083378660846603,0.0,0.0,0.20310252839498155,0.43572102393491036,2.2867,1.9463,2.1532,0.0,0.0,0.1359,2.1287333333333334,1623253.8989645129,1410510.8275537004,1547898.2298354239,0.0,0.0,235623.39822164245,1528633.0626244235,
16.1974,0.3119440794887748,0.5260431969308349,0.38573572186888516,0.0,0.0,0.2026440458753825,0.40790766609616497,2.299,1.965,2.1703,0.0,0.0,0.1395,2.144766666666667,1645011.5948440186,1425595.3258943406,1565451.6911529899,0.0,0.0,241762.1857216953,1546714.609969811,
16.212,0.26295200134195473,0.5215934673476963,0.3463672566180148,0.0,0.0,0.19023774444351502,0.3769709084358886,2.3418,1.9934,2.2337,0.0,0.0,0.1754,2.1896333333333335,1681157.1685227586,1441360.839384232,1607456.5666675246,0.0,0.0,304140.13405009656,1578151.3362867155,
16.2266,0.20935838089085523,0.49899386028678405,0.30544494208350836,0.0,0.0,0.17169688218127582,0.33793239442038253,2.2768,2.0201,2.1654,0.0,0.0,0.1585,2.1541,1676020.0551998857,1462631.7735568355,1595128.4125851176,0.0,0.0,289508.1094524722,1578561.1835931663,
16.2411,0.17000574229853305,0.45957912160841197,0.27873183775543087,0.0,0.0,0.16590643192675084,0.3027722338874586,2.2122,1.9948,2.1389,0.0,0.0,0.1477,2.1153,1666038.2114901103,1466552.8911474762,1595221.6746622666,0.0,0.0,275987.9400472837,1576354.429228042,
16.2557,0.16518703298027992,0.446686274251588,0.26793728994404764,0.0,0.0,0.16423780157122148,0.29327019905863855,2.1574,1.984,2.1195,0.0,0.0,0.1463,2.0869666666666666,1646983.6622480394,1467639.7401212666,1592475.5284878889,0.0,0.0,274983.7777148177,1569195.2075255946,
16.2703,0.18133767424832536,0.43907597610319893,0.27347983106124396,0.0,0.0,0.16385821299833161,0.2979644938042561,2.0786,1.9492,2.0552,0.0,0.0,0.1401,2.0276666666666667,1609494.544039981,1455936.024848458,1564373.848766307,0.0,0.0,265208.83667900844,1543215.0290304727,
16.2848,0.19622360610303058,0.4293419422850794,0.28295745772936565,0.0,0.0,0.16384039070820514,0.30284100203915854,2.0399,1.9139,2.0308,0.0,0.0,0.14,1.9948666666666668,1588764.33955927,1444634.163191558,1551621.5686665175,0.0,0.0,265289.4026645753,1528368.4514417553,
16.2994,0.23863165864105906,0.4451285752324363,0.31568352254659593,0.0,0.0,0.16633776567836966,0.3331479188066971,1.9948,1.8908,2.0182,0.0,0.0,0.1365,1.9679333333333335,1554299.6310798635,1429431.479353877,1535159.2521005555,0.0,0.0,258153.46961733475,1506323.406655003,
16.3139,0.27170695862867655,0.4527838293772085,0.3248976961241479,0.0,0.0,0.1673208474345454,0.34979616137667763,1.9743,1.8537,2.0308,0.0,0.0,0.1405,1.9529333333333334,1533918.2486699314,1410520.8708081911,1538601.3135764308,0.0,0.0,264470.47036383045,1494655.5170277273,
16.3285,0.3089268410088122,0.47906242959891343,0.32618401801013264,0.0,0.0,0.16851984939273823,0.37139109620595273,1.9963,1.8547,2.0729,0.0,0.0,0.1387,1.9746333333333332,1530794.6796456063,1402584.238713699,1557879.8353237985,0.0,0.0,260987.90756889622,1497661.984875726,
16.3431,0.32864490664882184,0.49704644271286313,0.31220507641154505,0.0,0.0,0.17710781439600742,0.3792988085910767,1.9976,1.8444,2.0637,0.0,0.0,0.1289,1.9685666666666666,1525286.482131788,1392379.8947216605,1560484.1091265515,0.0,0.0,239873.57805066358,1493321.285656864,
16.3576,0.3346470171694256,0.506617073605184,0.2935611605107884,0.0,0.0,0.19195184395032783,0.37827508376179936,1.9839,1.8223,2.0416,0.0,0.0,0.1348,1.9492666666666665,1518276.3102377716,1379560.6347765434,1559252.6708599671,0.0,0.0,241977.2051313738,1486292.2381894507,
16.3722,0.35924001651386794,0.5300581165922904,0.2921377813690874,0.0,0.0,0.1980834937951342,0.39381197149174857,1.9906,1.8338,2.0474,0.0,0.0,0.1686,1.9572666666666667,1513383.7104573883,1377805.9366983075,1563712.729278733,0.0,0.0,292255.9621252851,1485453.2689151429,
16.3868,0.38633070730860164,0.5501966606354329,0.29092466708839204,0.0,0.0,0.1899661055363198,0.40915067834414226,1.9817,1.8167,2.0185,0.0,0.0,0.1881,1.9389666666666667,1500626.5519201774,1363534.4931013584,1552913.1571041867,0.0,0.0,326670.33898717916,1472719.3054625432,
16.4013,0.3916488153071882,0.5646700067966937,0.28774857007413746,0.0,0.0,0.18041381688136174,0.4146891307260064,2.0118,1.8079,1.9963,0.0,0.0,0.1923,1.9386666666666665,1513520.9894316178,1355277.7777007893,1545707.370235221,0.0,0.0,339193.5007523475,1471826.959966875,
16.4159,0.3900385278284608,0.5872545654022477,0.2951879287551139,0.0,0.0,0.1713430664676388,0.4241603406619408,2.043,1.8274,2.0111,0.0,0.0,0.2073,1.9605,1529391.332188986,1357925.4827334676,1550781.7435677333,0.0,0.0,367556.2176133441,1479636.9368249173,
16.4305,0.38688311942152975,0.6135954160995333,0.2973729559642845,0.0,0.0,0.1579871374244394,0.4326171638284492,2.0231,1.8022,1.9862,0.0,0.0,0.2095,1.9371666666666665,1523040.0553378747,1337541.4814203684,1540280.661461479,0.0,0.0,380489.03270431317,1467110.320038531,
16.445,0.3796308092607388,0.6350199646245072,0.30201105162991204,0.0,0.0,0.15233281644613847,0.43888727517171927,2.0152,1.8161,1.9564,0.0,0.0,0.1924,1.9292333333333334,1523535.766677297,1338049.2052848162,1526517.425592098,0.0,0.0,359558.58385355916,1462418.770838048,
16.4596,0.3933255668529162,0.6605576038126014,0.33240376832976903,0.0,0.0,0.15946101781839422,0.4620956463317622,2.0125,1.8436,1.9647,0.0,0.0,0.1901,1.9402666666666668,1518594.6069774034,1343857.1013818595,1519953.3532879197,0.0,0.0,351253.3589565489,1460290.820162844,
16.4742,0.4095400730954982,0.6823116414169331,0.33841695002160377,0.0,0.0,0.17736287502627435,0.47675622151134506,2.0155,1.8531,2.0104,0.0,0.0,0.1867,1.9596666666666664,1515301.6386635278,1342249.1997003206,1539541.8019016173,0.0,0.0,334266.63874303526,1465221.0850267105,
16.4887,0.39044840735443886,0.6856168636364617,0.314737375252403,0.0,0.0,0.17554237763184066,0.46360088208110123,2.0563,1.8824,1.9999,0.0,0.0,0.2533,1.9795333333333334,1541949.973808389,1356539.1706283467,1545200.058655502,0.0,0.0,430379.1666348341,1480453.8802004412,
16.5033,0.3640013501438121,0.6928653661114754,0.3154323168352853,0.0,0.0,0.14599561278973883,0.4574330110301909,2.0639,1.9132,2.0027,0.0,0.0,0.2733,1.9932666666666667,1556474.8718879991,1370138.3768866365,1547553.4811331306,0.0,0.0,478772.95857800415,1490309.4424216694,
16.5179,0.3450643814550869,0.6848270857519827,0.3165538226932417,0.0,0.0,0.12630383534071676,0.44881509663343716,2.0187,1.9383,1.9962,0.0,0.0,0.2545,1.9844,1544826.9320551849,1386071.146786528,1545586.3663515728,0.0,0.0,470279.4893031342,1490715.512660752,
16.5324,0.3406840303775709,0.678242022595559,0.31099290495837895,0.0,0.0,0.11671850624317605,0.44330631931050296,1.9597,1.8936,1.9823,0.0,0.0,0.2558,1.9451999999999998,1521236.981570864,1368060.712389297,1542837.6397708661,0.0,0.0,480489.61182686605,1475971.2489921835,
16.547,0.3733186366871625,0.7155861308648838,0.3268316272156282,0.0,0.0,0.10831981853516079,0.4719121315892248,1.9389,1.9027,2.0,0.0,0.0,0.2584,1.9471999999999998,1500616.6703990793,1361062.8194547289,1546085.7181362465,0.0,0.0,491634.09119449055,1467670.4206210524,
16.5616,0.405282324168437,0.7463120481615342,0.31892457637534466,0.0,0.0,0.10314330722876498,0.49017298290177197,1.9371,1.9389,2.0489,0.0,0.0,0.2546,1.974966666666667,1489018.6170211176,1369501.8527953832,1572265.364662435,0.0,0.0,491624.77108032856,1475213.1873229747,
16.5761,0.403994280979171,0.7411948313236925,0.26568287616796593,0.0,0.0,0.09628139778658085,0.4702906628236098,1.9629,1.9909,2.0669,0.0,0.0,0.2649,2.0069,1502717.9358152675,1397183.1704659264,1601896.4507771207,0.0,0.0,511762.81706515205,1498451.6066278545,
16.5907,0.4060335902766302,0.7442341881749845,0.24219511619788858,0.0,0.0,0.08741313457678337,0.46415429821650106,1.9603,2.0195,2.0219,0.0,0.0,0.2733,2.0005666666666664,1502078.811137896,1410912.3628893616,1592662.306593492,0.0,0.0,531120.123606322,1499099.62678827,
16.6053,0.410365591070186,0.739494633751961,0.23568007131911228,0.0,0.0,0.07214381626109881,0.46184676538041974,1.9479,2.0724,2.0129,0.0,0.0,0.2875,2.011066666666667,1496042.0824568844,1438414.5379469101,1592646.6743378614,0.0,0.0,563586.4813445345,1506080.9286662259,
16.6198,0.4018477059884926,0.6831629459162571,0.19976689724791885,0.0,0.0,0.05145337870440092,0.42825918305088956,1.9294,2.1354,2.0101,0.0,0.0,0.2842,2.0249666666666664,1491968.5105192452,1487158.2691789134,1607008.1726313492,0.0,0.0,580315.6725266728,1526070.2846623564,
16.6344,0.424034269046043,0.6410860271923734,0.19413817604220018,0.0,0.0,0.036812049470784196,0.4197528240935388,1.8933,2.1049,1.9477,0.0,0.0,0.2785,1.9819666666666667,1467944.1065826444,1488665.8871741868,1583026.184313118,0.0,0.0,589018.230963876,1510887.4860025265,
16.649,0.4665770458481694,0.6450163288523754,0.21552817639081,0.0,0.0,0.027449620386613246,0.4423738503637849,1.8691,2.0524,1.9171,0.0,0.0,0.2672,1.9462,1441700.2015762825,1464468.7901460778,1561987.7523949945,0.0,0.0,585957.7335951453,1487195.2503313967,
16.6635,0.4990282810054545,0.6393653750729849,0.2239761037124537,0.0,0.0,0.017564116083244923,0.454123253263631,1.8814,2.0893,1.9131,0.0,0.0,0.2671,1.9612666666666667,1436790.2058072796,1484703.5105670714,1558112.4773419905,0.0,0.0,597258.9614753677,1491153.3053126903,
16.6781,0.5336123045648279,0.6417344747074937,0.23508701320730696,0.0,0.0,0.00831386204659143,0.47014459749320947,1.9271,2.0898,1.9388,0.0,0.0,0.2619,1.9852333333333334,1447245.974910315,1485428.956609182,1566663.6186774925,0.0,0.0,602075.2788897174,1497700.0264763113,
16.6927,0.5346868627928651,0.6385340642517274,0.2275000110083577,0.0,0.0,0.0034500094603564214,0.4669069793509834,1.9917,2.1337,1.9535,0.0,0.0,0.251,2.0263,1478599.9871164018,1507894.1038905273,1577720.916110982,0.0,0.0,595260.9172976451,1519160.6279889178,
