energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
23.9533,0.9111453267939564,0.9111453267939564,0.8991966841082613,0.0,0.0,0.0,0.9071624458987246,1.3856,1.3856,1.1981,0.0,0.0,-0.0,1.3231,1483915.4397877362,1483915.4397877362,1328419.6409168828,0.0,0.0,0.0,1433275.594234252,
23.9739,0.8545960999745711,0.8545960999745711,0.8324599630908227,0.0,0.0,0.0,0.8472173876799882,1.3379,1.3379,1.1921,0.0,0.0,0.0,1.2893000000000001,1470974.5694930137,1470974.5694930137,1354562.0006723674,0.0,0.0,0.0,1432931.3427864376,
23.9946,0.8410936681234285,0.8410936681234285,0.7940778657569451,0.0,0.0,0.0,0.8254217340012673,1.3371,1.3371,1.1494,0.0,0.0,-0.0,1.2745333333333333,1477855.8408754447,1477855.8408754447,1335309.1040354227,0.0,0.0,0.0,1431608.6389099865,
24.0152,0.8237954540268848,0.8237954540268848,0.7723510039032759,0.0,0.0,0.0,0.8066473039856819,1.3281,1.3281,1.1054,0.0,-0.0,0.0,1.2538666666666667,1479625.7979911198,1479625.7979911198,1306410.8001455874,0.0,0.0,0.0,1423742.232308108,
24.0359,0.8029496067468173,0.8029496067468173,0.7702687156611429,0.0,0.0,0.0,0.7920559763849258,1.3668,1.3668,1.0785,0.0,-0.0,-0.0,1.2707,1523571.3520692873,1523571.3520692873,1283381.9324262564,0.0,0.0,0.0,1446676.274187062,
24.0565,0.7645136455232167,0.7645136455232167,0.7735700602798647,0.0,0.0,0.0,0.7675324504420994,1.3462,1.3462,1.0384,0.0,-0.0,0.0,1.2436,1526213.5870156127,1526213.5870156127,1244813.5441583043,0.0,0.0,0.0,1436132.9954760668,
24.0772,0.7338365625175349,0.7338365625175349,0.7899524068301547,0.0,0.0,0.0,0.752541843955075,1.3647,1.3647,1.0414,0.0,0.0,0.0,1.2569333333333335,1558431.0590829682,1558431.0590829682,1240927.2344716573,0.0,0.0,0.0,1456503.9078474587,
24.0978,0.6731504237565333,0.6731504237565333,0.7749830376452832,0.0,0.0,0.0,0.7070946283861166,1.3502,1.3502,1.0623,0.0,0.0,0.0,1.2542333333333333,1578671.166032868,1578671.166032868,1269075.4781348885,0.0,0.0,0.0,1478348.3766316785,
24.1185,0.6564303145186929,0.6564303145186929,0.7577893487976871,0.0,0.0,0.0,0.6902166592783576,1.2493,1.2493,1.0362,0.0,0.0,-0.0,1.1782666666666668,1501768.3483125982,1501768.3483125982,1253562.4468373263,0.0,0.0,0.0,1420483.197510344,
24.1391,0.6606690760007878,0.6606690760007878,0.7537554454172636,0.0,0.0,0.0,0.6916978658062797,1.233,1.233,0.9909,0.0,-0.0,0.0,1.1523,1486380.832323329,1486380.832323329,1212549.2243356442,0.0,0.0,0.0,1397211.8606879157,
24.1598,0.6657986090747997,0.6657986090747997,0.7647342642450891,0.0,0.0,0.0,0.6987771607982295,1.2118,1.2118,0.9828,0.0,0.0,-0.0,1.1354666666666666,1466017.9137263482,1466017.9137263482,1200294.414056965,0.0,0.0,0.0,1379211.1378353732,
24.1804,0.6621592447977034,0.6621592447977034,0.770081421757239,0.0,0.0,0.0,0.6981333037842153,1.1983,1.1983,0.9553,0.0,-0.0,-0.0,1.1173,1457058.9326678931,1457058.9326678931,1171466.0688806623,0.0,0.0,0.0,1363824.1257065055,
24.2011,0.6339663574021561,0.6339663574021561,0.7765167918144897,0.0,0.0,0.0,0.681483168872934,1.227,1.227,0.9668,0.0,0.0,-0.0,1.1402666666666668,1499212.9332471334,1499212.9332471334,1180853.0503793925,0.0,0.0,0.0,1395036.066650031,
24.2217,0.6273168992017445,0.6273168992017445,0.7690994466984534,0.0,0.0,0.0,0.6745777483673141,1.0866,1.0866,0.9393,0.0,-0.0,0.0,1.0374999999999999,1374969.9492126536,1374969.9492126536,1157884.1621999268,0.0,0.0,0.0,1302464.665032485,
24.2424,0.6739090517604204,0.6739090517604204,0.7746321209609495,0.0,0.0,0.0,0.7074834081605967,1.0895,1.0895,0.9225,0.0,-0.0,0.0,1.0338333333333332,1353814.963951605,1353814.963951605,1139258.1637622938,0.0,0.0,0.0,1282928.5706495417,
24.263,0.6858546398962189,0.6858546398962189,0.7785113610194063,0.0,0.0,0.0,0.716740213603948,1.0926,1.0926,0.8906,0.0,-0.0,-0.0,1.0252666666666668,1351617.1299449983,1351617.1299449983,1105787.218312242,0.0,0.0,0.0,1270957.2862604214,
24.2837,0.7047156802566856,0.7047156802566856,0.7941228562594147,0.0,0.0,0.0,0.7345180722575954,1.0745,1.0745,0.8733,0.0,0.0,0.0,1.0074333333333334,1325734.1457475566,1325734.1457475566,1081629.60694136,0.0,0.0,0.0,1245620.4968295756,
24.3043,0.7126262100132987,0.7126262100132987,0.8007633514096051,0.0,0.0,0.0,0.7420052571454008,1.0873,1.0873,0.8526,0.0,0.0,0.0,1.0090666666666666,1334987.160061325,1334987.160061325,1057974.3012587535,0.0,0.0,0.0,1244550.6068901871,
24.325,0.7151058574347768,0.7151058574347768,0.8266774346484362,0.0,0.0,0.0,0.7522963831726633,1.0894,1.0894,0.8085,0.0,0.0,0.0,0.9957666666666666,1336847.670428904,1336847.670428904,1000923.0914932265,0.0,0.0,0.0,1227416.3718732856,
24.3456,0.7114829846185862,0.7114829846185862,0.8568854312858608,0.0,0.0,0.0,0.7599504668410111,1.0718,1.0718,0.7968,0.0,0.0,-0.0,0.9801333333333334,1323036.7122805442,1323036.7122805442,976500.8269953649,0.0,0.0,0.0,1209202.1064245307,
24.3663,0.726730156913632,0.726730156913632,0.9006502761708733,0.0,0.0,0.0,0.7847035299993791,1.0566,1.0566,0.7748,0.0,-0.0,0.0,0.9626666666666667,1301742.4998148538,1301742.4998148538,936200.0312208085,0.0,0.0,0.0,1180870.488729496,
24.3869,0.7233719267299594,0.7233719267299594,0.9244217605013207,0.0,0.0,0.0,0.7903885379870799,1.0781,1.0781,0.8181,0.0,0.0,0.0,0.9914333333333335,1325224.6533228853,1325224.6533228853,973148.3629591261,0.0,0.0,0.0,1207791.6755505404,
24.4076,0.7209743947981355,0.7209743947981355,0.938809167344265,0.0,0.0,0.0,0.7935859856468453,1.0548,1.0548,0.8061,0.0,0.0,0.0,0.9719000000000001,1305140.8585787527,1305140.8585787527,955855.3248333776,0.0,0.0,0.0,1187888.9012441444,
24.4282,0.7234371888265493,0.7234371888265493,0.9612918300445383,0.0,0.0,0.0,0.8027220692325456,1.0395,1.0395,0.8029,0.0,0.0,0.0,0.9606333333333333,1290117.123240722,1290117.123240722,944743.8529158222,0.0,0.0,0.0,1173315.5239540187,
24.4488,0.7067513324229922,0.7067513324229922,0.944023575379762,0.0,0.0,0.0,0.7858420800752488,1.0568,1.0568,0.8686,0.0,-0.0,0.0,0.9940666666666665,1316603.2426852183,1316603.2426852183,1019906.3850309707,0.0,0.0,0.0,1215642.7941070572,
24.4695,0.7274917830546285,0.7274917830546285,0.9607535572334317,0.0,0.0,0.0,0.8052457077808962,0.9477,0.9477,0.7296,0.0,-0.0,0.0,0.875,1198733.8387551755,1198733.8387551755,869150.849225525,0.0,0.0,0.0,1086569.42110739,
24.4901,0.77128632124511,0.77128632124511,1.0197223806299096,0.0,0.0,0.0,0.8540983410400432,0.9773,0.9773,0.7598,0.0,-0.0,0.0,0.9047999999999999,1208014.2459835876,1208014.2459835876,880986.3813326956,0.0,0.0,0.0,1096309.921289352,
24.5108,0.7809779916342937,0.7809779916342937,1.0562256055687005,0.0,0.0,0.0,0.872727196279096,1.017,1.017,0.7749,0.0,0.0,0.0,0.9363,1243744.8090466382,1243744.8090466382,884920.4091293911,0.0,0.0,0.0,1121011.4980002057,
24.5314,0.751402513145906,0.751402513145906,1.0768447979850735,0.0,0.0,0.0,0.8598832747589619,1.0294,1.0294,0.7945,0.0,-0.0,-0.0,0.9511,1271537.358010413,1271537.358010413,898836.3577774838,0.0,0.0,0.0,1142511.8195724154,
24.5521,0.7628812664670733,0.7628812664670733,1.1060401065809677,0.0,0.0,0.0,0.877267546505038,0.9319,0.9319,0.7887,0.0,0.0,0.0,0.8841666666666667,1169123.2814693586,1169123.2814693586,884027.809219641,0.0,0.0,0.0,1067817.0583068582,
24.5727,0.8095435318745549,0.8095435318745549,1.1454868135632286,0.0,0.0,0.0,0.9215246257707794,0.9302,0.9302,0.7936,0.0,0.0,-0.0,0.8846666666666666,1146191.7063214004,1146191.7063214004,877101.4162274868,0.0,0.0,0.0,1050636.15740283,
24.5934,0.8346927272786978,0.8346927272786978,1.1884369772950385,0.0,0.0,0.0,0.9526074772841447,0.9844,0.9844,0.8451,0.0,0.0,0.0,0.9379666666666667,1190159.3002897243,1190159.3002897243,915591.1083577162,0.0,0.0,0.0,1092611.0045657712,
24.614,0.8087643402599578,0.8087643402599578,1.1981012789909329,0.0,0.0,0.0,0.9385433198369495,1.0228,1.0228,0.9248,0.0,0.0,-0.0,0.9901333333333332,1241319.7190804475,1241319.7190804475,990706.7338172543,0.0,0.0,0.0,1150999.7080919894,
24.6347,0.7885779061437688,0.7885779061437688,1.1162431234121646,0.0,0.0,0.0,0.897799645233234,0.9819,0.9819,1.0848,0.0,-0.0,0.0,1.0162,1211392.4951004414,1211392.4951004414,1171505.4865539672,0.0,0.0,0.0,1195083.8728134017,
24.6553,0.7788924120331616,0.7788924120331616,1.0184042642776365,0.0,0.0,0.0,0.8587296961146533,0.9527,0.9527,0.9295,0.0,-0.0,0.0,0.9449666666666667,1187557.597806847,1187557.597806847,1060803.076486957,0.0,0.0,0.0,1142604.9776291586,
24.676,0.8106914850245729,0.8106914850245729,1.062059789473721,0.0,0.0,0.0,0.8944809198409556,0.8711,0.8711,0.7678,0.0,0.0,-0.0,0.8366666666666666,1089141.1439393796,1089141.1439393796,881536.105963874,0.0,0.0,0.0,1016395.3165303856,
24.6966,0.8329322235625436,0.8329322235625436,1.1265624542082764,0.0,0.0,0.0,0.9308089671111212,0.9112,0.9112,0.7925,0.0,-0.0,-0.0,0.8716333333333334,1121658.7113560494,1121658.7113560494,886445.5271609933,0.0,0.0,0.0,1038712.3886577846,
24.7173,0.8709285968206621,0.8709285968206621,1.2023213962348926,0.0,0.0,0.0,0.9813928632920724,0.8244,0.8244,0.726,0.0,-0.0,0.0,0.7916,1014999.3332226197,1014999.3332226197,796543.6413027887,0.0,0.0,0.0,936468.6790615756,
24.7379,0.9113194887861931,0.9113194887861931,1.2592127263680375,0.0,0.0,0.0,1.0272839013134745,0.8818,0.8818,0.8331,0.0,0.0,-0.0,0.8655666666666667,1058988.296999703,1058988.296999703,887608.4709789869,0.0,0.0,0.0,996694.5138120431,
24.7586,0.9334579257954886,0.9334579257954886,1.2805135513958352,0.0,0.0,0.0,1.0491431343289375,0.8652,0.8652,0.8429,0.0,-0.0,0.0,0.8577666666666666,1033587.0135516324,1033587.0135516324,891668.6172459035,0.0,0.0,0.0,981587.3514468026,
24.7792,0.9591087666882694,0.9591087666882694,1.286324764804338,0.0,0.0,0.0,1.0681807660602922,0.8686,0.8686,0.8918,0.0,-0.0,-0.0,0.8763333333333333,1027655.4967253114,1027655.4967253114,937869.8436753164,0.0,0.0,0.0,994298.2235696409,
24.7999,1.000748374580126,1.000748374580126,1.3091212303160749,0.0,0.0,0.0,1.103539326492109,0.857,0.857,0.8501,0.0,0.0,0.0,0.8546999999999999,1000401.4636899844,1000401.4636899844,891875.9936910952,0.0,0.0,0.0,960899.3173986567,
24.8205,1.0451133667894057,1.0451133667894057,1.362784553683411,0.0,0.0,0.0,1.1510037624207408,0.8841,0.8841,0.8609,0.0,-0.0,0.0,0.8763666666666667,1012209.3875235943,1012209.3875235943,887909.7713921536,0.0,0.0,0.0,967237.9950341694,
24.8412,1.0475224450007092,1.0475224450007092,1.3741788073274575,0.0,0.0,0.0,1.1564078991096254,0.9886,0.9886,0.983,0.0,0.0,-0.0,0.9867333333333334,1115852.7530534556,1115852.7530534556,999833.8538055222,0.0,0.0,0.0,1073768.8956276157,
24.8618,1.018639808690871,1.018639808690871,1.3492067791531226,0.0,0.0,0.0,1.1288287988449548,0.9598,0.9598,0.9521,0.0,0.0,-0.0,0.9572333333333333,1099748.4217114493,1099748.4217114493,979365.9575629482,0.0,0.0,0.0,1055970.7739774606,
24.8825,1.0405214114341779,1.0405214114341779,1.3777228353263677,0.0,0.0,0.0,1.1529218860649078,0.9202,0.9202,0.916,0.0,0.0,0.0,0.9188000000000001,1052786.1474569067,1052786.1474569067,938083.8439404342,0.0,0.0,0.0,1010878.6481334853,
24.9031,1.0633338997021036,1.0633338997021036,1.4127339871930957,0.0,0.0,0.0,1.1798005955324342,0.942,0.942,0.9287,0.0,-0.0,0.0,0.9375666666666667,1066755.0663017337,1066755.0663017337,940891.5190638499,0.0,0.0,0.0,1020866.0200539129,
24.9238,1.1090406368278296,1.1090406368278296,1.4743442810909588,0.0,0.0,0.0,1.2308085182488726,0.9079,0.9079,0.9013,0.0,0.0,-0.0,0.9057000000000001,1017107.302850592,1017107.302850592,899657.4680887567,0.0,0.0,0.0,973993.639945686,
24.9444,1.1523552442770801,1.1523552442770801,1.5357856985339893,0.0,0.0,0.0,1.2801653956960497,0.9833,0.9833,0.9693,0.0,0.0,0.0,0.9786333333333334,1076362.548308763,1076362.548308763,946489.7124081835,0.0,0.0,0.0,1028860.6559355821,
24.9651,1.1327955842701485,1.1327955842701485,1.5589946554360248,0.0,0.0,0.0,1.2748619413254405,1.0959,1.0959,1.0567,0.0,-0.0,-0.0,1.0828333333333333,1191333.3224796653,1191333.3224796653,1019025.7625287895,0.0,0.0,0.0,1128482.2201200342,
24.9857,1.100854504493572,1.100854504493572,1.5777419259489682,0.0,0.0,0.0,1.2598169783120374,1.0456,1.0456,1.0459,0.0,0.0,0.0,1.0457,1156930.0694357858,1156930.0694357858,1005318.2248780127,0.0,0.0,0.0,1100137.5262957474,
25.0064,1.0938385459179574,1.0938385459179574,1.624802103658963,0.0,0.0,0.0,1.2708263984982926,1.0877,1.0877,1.1031,0.0,0.0,0.0,1.0928333333333333,1200552.3171705275,1200552.3171705275,1043583.7174148589,0.0,0.0,0.0,1140905.250398589,
25.027,1.0634856688097627,1.0634856688097627,1.6495944552732036,0.0,0.0,0.0,1.2588552642975763,1.0625,1.0625,1.1599,0.0,0.0,-0.0,1.0949666666666666,1189519.423018327,1189519.423018327,1086556.3667632272,0.0,0.0,0.0,1147903.7534770882,
25.0477,1.084888337943851,1.084888337943851,1.7068472101279197,0.0,0.0,0.0,1.2922079620052072,0.9838,0.9838,1.1786,0.0,0.0,-0.0,1.0487333333333335,1106070.3044522852,1106070.3044522852,1088065.6751491136,0.0,0.0,0.0,1094907.6120564942,
25.0683,1.13425625955123,1.13425625955123,1.737646544373661,0.0,0.0,0.0,1.3353863544920401,0.9779,0.9779,1.3395,0.0,0.0,0.0,1.0984333333333334,1082969.4994029745,1082969.4994029745,1213691.73505007,0.0,0.0,0.0,1127321.3762832251,
25.089,1.1807242866068597,1.1807242866068597,1.7307579861922882,0.0,0.0,0.0,1.364068853135336,1.0119,1.0119,1.4404,0.0,-0.0,0.0,1.1547333333333334,1100050.5358150308,1100050.5358150308,1297830.294549264,0.0,0.0,0.0,1169635.8694650747,
25.1096,1.191794914394266,1.191794914394266,1.6864282632076382,0.0,0.0,0.0,1.3566726973320566,1.0607,1.0607,1.5695,0.0,0.0,0.0,1.2303,1143334.6136435338,1143334.6136435338,1413944.0840605495,0.0,0.0,0.0,1239972.4102709568,
25.1303,1.2215563757386307,1.2215563757386307,1.625931005375349,0.0,0.0,0.0,1.3563479189508703,1.0379,1.0379,1.6494,0.0,0.0,0.0,1.2417333333333334,1112271.2922517597,1112271.2922517597,1496214.722016501,0.0,0.0,0.0,1251127.9894535872,
25.1509,1.246372798733267,1.246372798733267,1.5285861293972234,0.0,0.0,0.0,1.3404439089545857,1.1098,1.1098,1.7324,0.0,0.0,-0.0,1.3173333333333332,1171628.6702528505,1171628.6702528505,1593763.7881440406,0.0,0.0,0.0,1323305.4570022894,
25.1716,1.2615493927357813,1.2615493927357813,1.4784079907052492,0.0,0.0,0.0,1.3338355920589373,1.1416,1.1416,1.6726,0.0,-0.0,-0.0,1.3186,1196441.008157554,1196441.008157554,1566395.799700367,0.0,0.0,0.0,1327819.452084831,
25.1922,1.2248150736531418,1.2248150736531418,1.3806102853033881,0.0,0.0,0.0,1.2767468108698905,1.255,1.255,1.8386,0.0,0.0,-0.0,1.4495333333333331,1312937.3162989258,1312937.3162989258,1730479.3339010968,0.0,0.0,0.0,1461098.634872383,
25.2129,1.1983498963047141,1.1983498963047141,1.2581183741888757,0.0,0.0,0.0,1.2182727222661012,1.1811,1.1811,1.7146,0.0,-0.0,-0.0,1.3589333333333335,1257397.1000786514,1257397.1000786514,1684025.0332798187,0.0,0.0,0.0,1407582.6275752059,
25.2335,1.2076333323405735,1.2076333323405735,1.2771110570077808,0.0,0.0,0.0,1.2307925738963092,1.1971,1.1971,1.5017,0.0,-0.0,0.0,1.2986333333333333,1269507.58812649,1269507.58812649,1506788.0047865368,0.0,0.0,0.0,1351413.890690206,
25.2542,1.2212630373835978,1.2212630373835978,1.3530535583691137,0.0,0.0,0.0,1.2651932110454365,1.2096,1.2096,1.5864,0.0,-0.0,0.0,1.3352000000000002,1276786.405154904,1276786.405154904,1548515.6134572239,0.0,0.0,0.0,1371527.7015375185,
25.2748,1.2037307930909165,1.2037307930909165,1.3387698456003743,0.0,0.0,0.0,1.2487438105940691,1.2632,1.2632,1.6538,0.0,-0.0,-0.0,1.3934,1332535.8143137093,1332535.8143137093,1608984.3585194265,0.0,0.0,0.0,1428983.8460610595,
25.2955,1.1884992097726075,1.1884992097726075,1.299139657384932,0.0,0.0,0.0,1.2253793589767157,1.2308,1.2308,1.679,0.0,-0.0,0.0,1.3802,1310389.654852375,1310389.654852375,1645426.440484456,0.0,0.0,0.0,1427809.445818125,
25.3161,1.2364712366069324,1.2364712366069324,1.3253302789318875,0.0,0.0,0.0,1.2660909173819175,1.1453,1.1453,1.5317,0.0,0.0,-0.0,1.2741,1215665.3916294868,1215665.3916294868,1518180.9822612198,0.0,0.0,0.0,1321009.5778939512,
25.3368,1.3016909369599818,1.3016909369599818,1.4243304890352093,0.0,0.0,0.0,1.3425707876517243,1.2632,1.2632,1.6367,0.0,-0.0,-0.0,1.3877,1299526.8576629146,1299526.8576629146,1567688.6047550472,0.0,0.0,0.0,1392754.3269631993,
25.3574,1.2651825892486173,1.2651825892486173,1.3406978061959753,0.0,0.0,0.0,1.2903543282310699,1.3897,1.3897,1.9382,0.0,0.0,0.0,1.5725333333333333,1424217.5006471323,1424217.5006471323,1831821.1282482739,0.0,0.0,0.0,1567356.9184119753,
25.3781,1.2228101687434478,1.2228101687434478,1.2257529163301408,0.0,0.0,0.0,1.223791084605679,1.3672,1.3672,1.8011,0.0,0.0,-0.0,1.5118333333333334,1422221.2264243208,1422221.2264243208,1775440.885227724,0.0,0.0,0.0,1544684.60623366,
25.3987,1.185344106303215,1.185344106303215,1.189858732007425,0.0,0.0,0.0,1.1868489815379517,1.3949,1.3949,1.7881,0.0,0.0,-0.0,1.5259666666666665,1462101.5467752006,1462101.5467752006,1781601.3907044288,0.0,0.0,0.0,1572554.665165205,
25.4194,1.1669019703614332,1.1669019703614332,1.1924566885582306,0.0,0.0,0.0,1.1754202097603657,1.342,1.342,1.7364,0.0,0.0,0.0,1.4734666666666667,1424567.8264960276,1424567.8264960276,1741646.6471979434,0.0,0.0,0.0,1534451.531458834,
25.44,1.2187514998909985,1.2187514998909985,1.1754151183711505,0.0,0.0,0.0,1.2043060393843825,1.2502,1.2502,1.8015,0.0,0.0,-0.0,1.4339666666666666,1323836.5027257209,1323836.5027257209,1800895.9179404622,0.0,0.0,0.0,1490485.9957428568,
25.4607,1.273660132870685,1.273660132870685,1.1176130807642655,0.0,0.0,0.0,1.2216444488352118,1.3909,1.3909,1.8262,0.0,0.0,-0.0,1.5360000000000003,1427834.674411059,1427834.674411059,1845984.0199811687,0.0,0.0,0.0,1570682.4988574367,
25.4813,1.2607933298220886,1.2607933298220886,1.0772111438530267,0.0,0.0,0.0,1.1995992678324015,1.4415,1.4415,1.714,0.0,0.0,-0.0,1.532333333333333,1477179.7171394627,1477179.7171394627,1777327.743529547,0.0,0.0,0.0,1577788.1246133447,
25.502,1.203570999572856,1.203570999572856,1.077716074402148,0.0,0.0,0.0,1.1616193578492868,1.5842,1.5842,1.698,0.0,0.0,0.0,1.6221333333333334,1620338.3547656012,1620338.3547656012,1765801.0110201098,0.0,0.0,0.0,1668656.657248664,
25.5226,1.0805095469651167,1.0805095469651167,1.1268827793314,0.0,0.0,0.0,1.0959672910872111,1.5651,1.5651,1.5171,0.0,-0.0,-0.0,1.5491,1657736.2274390254,1657736.2274390254,1597720.0037470397,0.0,0.0,0.0,1637717.4213418348,
25.5433,1.0930397796953788,1.0930397796953788,1.3066398734243898,0.0,0.0,0.0,1.1642398109383825,1.3356,1.3356,1.4697,0.0,0.0,0.0,1.3803,1456272.943626615,1456272.943626615,1487128.5427561302,0.0,0.0,0.0,1466231.565924065,
25.5639,1.1232100692924571,1.1232100692924571,1.3989497632438863,0.0,0.0,0.0,1.2151233006096003,1.4689,1.4689,1.734,0.0,0.0,-0.0,1.5572666666666668,1560985.5783328905,1560985.5783328905,1668154.2718130464,0.0,0.0,0.0,1597342.400086452,
25.5846,1.1282915240935352,1.1282915240935352,1.4667169440886374,0.0,0.0,0.0,1.241099997425236,1.3819,1.3819,1.7421,0.0,0.0,0.0,1.5019666666666665,1484792.12424318,1484792.12424318,1650860.4866558015,0.0,0.0,0.0,1542079.1510457287,
25.6052,1.1555612007808245,1.1555612007808245,1.4364700351196054,0.0,0.0,0.0,1.2491974788937514,1.425,1.425,2.1456,0.0,0.0,-0.0,1.6651999999999998,1512239.272095287,1512239.272095287,1964136.7832673278,0.0,0.0,0.0,1674340.8411374863,
25.6259,1.177138273230452,1.177138273230452,1.2738220580372381,0.0,0.0,0.0,1.2093662014993807,1.4417,1.4417,2.2349,0.0,-0.0,0.0,1.7061,1519017.5866763599,1519017.5866763599,2092892.0557247465,0.0,0.0,0.0,1724703.134155578,
25.6465,1.1504841470342198,1.1504841470342198,1.1138472458903874,0.0,0.0,0.0,1.1382718466529422,1.5329,1.5329,2.2517,0.0,-0.0,-0.0,1.7725,1608817.793100198,1608817.793100198,2173474.1871099,0.0,0.0,0.0,1808629.3487192332,
25.6672,1.1453224726154234,1.1453224726154234,1.041693158848131,0.0,0.0,0.0,1.110779368026326,1.4582,1.4582,2.1413,0.0,0.0,0.0,1.6859000000000002,1548805.984996167,1548805.984996167,2129048.286205812,0.0,0.0,0.0,1753019.044822758,
25.6878,1.1458539593083323,1.1458539593083323,0.9961062803863145,0.0,0.0,0.0,1.0959380663343266,1.5307,1.5307,2.1773,0.0,0.0,-0.0,1.7462333333333333,1611506.1061131582,1611506.1061131582,2176934.144774238,0.0,0.0,0.0,1809171.7754469065,
25.7085,1.139118522796474,1.139118522796474,0.9504711653726295,0.0,0.0,0.0,1.0762360703218592,1.5184,1.5184,2.1798,0.0,-0.0,0.0,1.7388666666666666,1605265.6966034865,1605265.6966034865,2201400.053143674,0.0,0.0,0.0,1813467.0197821553,
25.7291,1.1082276760528416,1.1082276760528416,0.8390726827372879,0.0,0.0,0.0,1.018509344947657,1.5732,1.5732,2.2627,0.0,-0.0,0.0,1.8030333333333335,1665831.3109992426,1665831.3109992426,2313567.6161919483,0.0,0.0,0.0,1891580.6292861302,
25.7498,1.1099602238316857,1.1099602238316857,0.7524582251721232,0.0,0.0,0.0,0.990792890945165,1.4821,1.4821,2.1028,0.0,-0.0,-0.0,1.689,1589335.0528869485,1589335.0528869485,2245782.1538057686,0.0,0.0,0.0,1815089.7393007195,
25.7704,1.1611136811252534,1.1611136811252534,0.7931888194142653,0.0,0.0,0.0,1.038472060554924,1.4808,1.4808,1.921,0.0,0.0,0.0,1.6275333333333333,1567853.2220845707,1567853.2220845707,2093738.412387117,0.0,0.0,0.0,1744487.3909277772,
25.7911,1.19653091470834,1.19653091470834,0.9527261018943206,0.0,0.0,0.0,1.1152626437703337,1.5845,1.5845,1.9161,0.0,0.0,0.0,1.6950333333333332,1641861.206958488,1641861.206958488,2013972.825124499,0.0,0.0,0.0,1766913.927609449,
25.8117,1.1709355636873153,1.1709355636873153,0.953943800888036,0.0,0.0,0.0,1.0986049760875556,1.6623,1.6623,2.3111,0.0,0.0,0.0,1.8785666666666667,1717876.5375794072,1717876.5375794072,2300335.881903948,0.0,0.0,0.0,1920337.295537034,
25.8324,1.1233096185753135,1.1233096185753135,0.7742678939357657,0.0,0.0,0.0,1.0069623770287974,1.7364,1.7364,2.4504,0.0,0.0,-0.0,1.9744,1799508.4689365807,1799508.4689365807,2480799.8578925906,0.0,0.0,0.0,2035995.930712419,
25.853,1.0814567932846233,1.0814567932846233,0.6536052145018617,0.0,0.0,0.0,0.9388396003570362,1.7103,1.7103,2.3406,0.0,0.0,0.0,1.9203999999999999,1798381.67942923,1798381.67942923,2469602.3434909633,0.0,0.0,0.0,2028647.5839392503,
25.8737,0.9633278373950731,0.9633278373950731,0.30028481724966005,0.0,0.0,0.0,0.742313497346602,1.9232,1.9232,2.8761,0.0,0.0,0.0,2.2408333333333332,2020835.7178659698,2020835.7178659698,2985096.435291516,0.0,0.0,0.0,2358917.816673379,
25.8943,0.8314761755461009,0.8314761755461009,-0.001238087496731488,0.0,0.0,0.0,0.5539047545318234,1.6575,1.6575,1.9782,0.0,0.0,-0.0,1.7644,1876922.36264205,1876922.36264205,2610980.9702733033,0.0,0.0,0.0,2112195.850674544,
25.915,0.8578115160937663,0.8578115160937663,0.15501508967037236,0.0,0.0,0.0,0.6235460406193016,1.5373,1.5373,1.7098,0.0,0.0,-0.0,1.5948,1764546.4247235532,1764546.4247235532,2321090.7054588734,0.0,0.0,0.0,1938017.7114007843,
25.9356,0.9198500442029434,0.9198500442029434,0.31460551173065243,0.0,0.0,0.0,0.7181018667121797,1.4364,1.4364,1.6059,0.0,-0.0,-0.0,1.4929,1647749.2629808073,1647749.2629808073,2137032.545127777,0.0,0.0,0.0,1800728.8280815105,
25.9563,1.0175556544341195,1.0175556544341195,0.46366896967837345,0.0,0.0,0.0,0.8329267595155375,1.4284,1.4284,1.618,0.0,-0.0,0.0,1.4916,1596160.4652637478,1596160.4652637478,2054255.9423624796,0.0,0.0,0.0,1740577.0695595087,
25.9769,1.08858219161238,1.08858219161238,0.5548641191613699,0.0,0.0,0.0,0.9106761674620433,1.4731,1.4731,1.6955,0.0,0.0,0.0,1.5472333333333335,1604861.2768079734,1604861.2768079734,2064014.530404695,0.0,0.0,0.0,1751080.469795393,
25.9976,1.1443341204190804,1.1443341204190804,0.5662160309796958,0.0,0.0,0.0,0.9516280906059521,1.55,1.55,1.8694,0.0,-0.0,-0.0,1.6564666666666668,1647989.0593237716,1647989.0593237716,2194361.5990291624,0.0,0.0,0.0,1824359.9300457076,
26.0182,1.1562279492963514,1.1562279492963514,0.4959175326111801,0.0,0.0,0.0,0.936124477067961,1.6495,1.6495,1.9151,0.0,0.0,0.0,1.7380333333333333,1727376.6790726697,1727376.6790726697,2270289.0054730205,0.0,0.0,0.0,1899766.7845195897,
26.0389,1.0939367232419008,1.0939367232419008,0.39628003009960844,0.0,0.0,0.0,0.8613844921944701,1.8167,1.8167,1.992,0.0,0.0,-0.0,1.8751333333333333,1890918.2760849106,1890918.2760849106,2386038.525782603,0.0,0.0,0.0,2046103.452188769,
