energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.4421,2.277835625451765,2.2826579656560315,2.163590323157141,0.0,0.0,0.05502110029107212,2.2413613047549794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4575,2.278186465576799,2.2830110337064746,2.163894822453993,0.0,0.0,0.05504520332546404,2.241697440579089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4728,2.2785389879097284,2.283365795373131,2.1642007640247174,0.0,0.0,0.05506943209993135,2.242035182435859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4881,2.2788954666030783,2.2837245392718364,2.1645101210933237,0.0,0.0,0.0550939431647233,2.2423767089894127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5035,2.279258279527267,2.284089658414961,2.164824956414359,0.0,0.0,0.05511890047534666,2.2427242981188624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5188,2.2796227239536586,2.284456420205898,2.165141188515351,0.0,0.0,0.055143980896470844,2.243073444224969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5342,2.2799935731852035,2.2848296283247405,2.165462958602698,0.0,0.0,0.055169513284216,2.243428720037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5495,2.280366020357056,2.2852044453568503,2.1657860953246204,0.0,0.0,0.055195167061179495,2.2437855203461754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5648,2.280742469976781,2.285583291127541,2.1661126843876133,0.0,0.0,0.05522110810870988,2.2441461484973115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5802,2.281125431480434,2.2859686910801473,2.166444901996213,0.0,0.0,0.05524750984435611,2.244513008185598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5955,2.2815099410532618,2.2863556498201456,2.1667784413942854,0.0,0.0,0.05527403044093194,2.244881344089231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6109,2.2819010348803364,2.2867492356381534,2.1671176704945125,0.0,0.0,0.05530101764842218,2.2452559803376673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6262,2.2822936437712897,2.2871443470709014,2.1674581916706264,0.0,0.0,0.055328122063659994,2.2456320608376057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6416,2.2826929100272952,2.2875461592250805,2.167804464291419,0.0,0.0,0.05535569909626517,2.2460145111812646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6569,2.283093658564743,2.287949464046325,2.168151999446854,0.0,0.0,0.055383391711014404,2.246398374019307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6722,2.28349847902922,2.2883568677181003,2.1685030424299843,0.0,0.0,0.05541137913832277,2.246786129725768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6876,2.283910067819854,2.2887710838835256,2.168859930489047,0.0,0.0,0.055439848343112476,2.247180360730809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7029,2.284323090189135,2.2891867437696876,2.16921803714125,0.0,0.0,0.05546843074636677,2.2475759570333573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7183,2.2847429559017973,2.289609291716997,2.1695820521188,0.0,0.0,0.05549750114990313,2.2479780999125314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7336,2.2851642229683904,2.290033251000467,2.169947256578271,0.0,0.0,0.05552668319614816,2.248381576849043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7489,2.285589615246934,2.290461362905484,2.1703160113738518,0.0,0.0,0.055556165866437655,2.2487889965087566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7643,2.2860219647486724,2.2908964775896727,2.1706907704313076,0.0,0.0,0.05558614602942862,2.2492030709232176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7796,2.2864556677390664,2.2913329555092545,2.1710666756733814,0.0,0.0,0.055616235557235355,2.2496184329739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.795,2.2868964049603635,2.2917765137844373,2.1714486499976413,0.0,0.0,0.05564682902791294,2.2500405229141474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8103,2.287338464006133,2.2922214034764146,2.1718317418254465,0.0,0.0,0.05567753037906788,2.2504638697693315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8257,2.2877876351118474,2.292673451929379,2.1722209682032045,0.0,0.0,0.055708742217515685,2.2508940184148103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.841,2.288238096603398,2.2931268002082823,2.172611283575934,0.0,0.0,0.055740060481191074,2.251325393462538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
