energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4849,3.1855852606394452,3.1855852606394452,2.238322951769467,0.0,0.0,0.0,2.8698311576827855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4988,3.1861022714013223,3.1861022714013223,2.238492944145877,0.0,0.0,0.0,2.870232495649507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5126,3.1866303599968724,3.1866303599968724,2.238666542641371,0.0,0.0,0.0,2.8706424208783723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5265,3.187177209166434,3.187177209166434,2.238846269694509,0.0,0.0,0.0,2.8710668960091255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5403,3.1877349804302475,3.1877349804302475,2.239029545947277,0.0,0.0,0.0,2.8714998356025903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5542,3.1883117884370544,3.1883117884370544,2.23921903447388,0.0,0.0,0.0,2.8719475371159966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.568,3.1888993653627815,3.1888993653627815,2.239412015839882,0.0,0.0,0.0,2.8724035821884812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5819,3.189506259567069,3.189506259567069,2.2396112941551243,0.0,0.0,0.0,2.8728746044297537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5957,3.1901237720693674,3.1901237720693674,2.2398140095048946,0.0,0.0,0.0,2.8733538512145436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6096,3.1907608868443122,3.1907608868443122,2.24002310745682,0.0,0.0,0.0,2.8738482937151484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6235,3.1914132193145974,3.1914132193145974,2.2402371446848504,0.0,0.0,0.0,2.8743545277713487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6373,3.192075948661963,3.192075948661963,2.240454536174995,0.0,0.0,0.0,2.874868811166307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6512,3.1927587168724867,3.1927587168724867,2.2406784407790403,0.0,0.0,0.0,2.875398624841338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.665,3.1934517376999687,3.1934517376999687,2.240905645214895,0.0,0.0,0.0,2.8759363735382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6789,3.194165093962063,3.194165093962063,2.2411394509467635,0.0,0.0,0.0,2.87648987962363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6927,3.194888561116461,3.194888561116461,2.2413765026244774,0.0,0.0,0.0,2.8770512082857995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7066,3.195632665082242,3.195632665082242,2.2416202448261804,0.0,0.0,0.0,2.8776285249968883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7204,3.196386740749899,3.196386740749899,2.241867179629696,0.0,0.0,0.0,2.878213553709832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7343,3.1971617595175927,3.1971617595175927,2.2421208952518743,0.0,0.0,0.0,2.878814804762353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7481,3.197946613331851,3.197946613331851,2.242377750671663,0.0,0.0,0.0,2.8794236591117883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.762,3.198752721556763,3.198752721556763,2.242641478292928,0.0,0.0,0.0,2.8800489738021517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7759,3.199574498846314,3.199574498846314,2.242910245039741,0.0,0.0,0.0,2.880686414244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7897,3.200405910721906,3.200405910721906,2.2431820732928953,0.0,0.0,0.0,2.8813312982455686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8036,3.201259054220983,3.201259054220983,2.2434609130794434,0.0,0.0,0.0,2.881993007173803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8174,3.2021217020097783,3.2021217020097783,2.243742762911782,0.0,0.0,0.0,2.8826620556437796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8313,3.203006405803624,3.203006405803624,2.2440317184806915,0.0,0.0,0.0,2.88334817669598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8451,3.203900486144703,3.203900486144703,2.244323633170013,0.0,0.0,0.0,2.88404153515314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.859,3.204816952309787,3.204816952309787,2.2446227489673554,0.0,0.0,0.0,2.88475221786231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8728,3.2057426698436644,3.2057426698436644,2.244924773494446,0.0,0.0,0.0,2.885470037727258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8867,3.206691108585602,3.206691108585602,2.2452340956937182,0.0,0.0,0.0,2.8862054376216406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9005,3.2076486760942036,3.2076486760942036,2.245546276766582,0.0,0.0,0.0,2.8869478763183296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9144,3.208629305891972,3.208629305891972,2.2458658532936417,0.0,0.0,0.0,2.887708155025862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9283,3.209626174289707,3.209626174289707,2.2461905941108045,0.0,0.0,0.0,2.8884809808967398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9421,3.210631992202114,3.210631992202114,2.2465181199321234,0.0,0.0,0.0,2.8892607014454508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.956,3.2116613956439486,3.2116613956439486,2.246853190402044,0.0,0.0,0.0,2.8900586605633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9698,3.2126996325127437,3.2126996325127437,2.2471909973590534,0.0,0.0,0.0,2.890863420794847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9837,3.213761810852644,3.213761810852644,2.24753644990869,0.0,0.0,0.0,2.8916866905379925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9975,3.214832709169497,3.214832709169497,2.2478845909653797,0.0,0.0,0.0,2.892516669768124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0114,3.2159279110943304,3.2159279110943304,2.2482404798707245,0.0,0.0,0.0,2.8933654340197954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0252,3.2170317222068103,3.2170317222068103,2.2485990098416635,0.0,0.0,0.0,2.894220818085095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0391,3.2181602054126714,3.2181602054126714,2.2489653912581007,0.0,0.0,0.0,2.895095267361148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0529,3.2192971897031173,3.2192971897031173,2.2493343668392822,0.0,0.0,0.0,2.8959762487485055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0668,3.2204592210793663,3.2204592210793663,2.2497112988331924,0.0,0.0,0.0,2.8968765803306415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0807,3.2216381906042195,3.2216381906042195,2.2500935476495303,0.0,0.0,0.0,2.8977899762859898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0945,3.222825503973106,3.222825503973106,2.250478321215846,0.0,0.0,0.0,2.898709776387353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1084,3.2240384401784574,3.2240384401784574,2.250871211476817,0.0,0.0,0.0,2.8996493639445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1222,3.225259618975039,3.225259618975039,2.251266580951242,0.0,0.0,0.0,2.900595272967107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1361,3.2265068126103515,3.2265068126103515,2.251670175651801,0.0,0.0,0.0,2.901561266957501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1499,3.2277621503814777,3.2277621503814777,2.2520762045804767,0.0,0.0,0.0,2.902533501781144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1638,3.2290439020998796,3.2290439020998796,2.252490568748309,0.0,0.0,0.0,2.903526124316023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1776,3.230333702334357,3.230333702334357,2.25290732271422,0.0,0.0,0.0,2.9045249091276446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1915,3.231650322915704,3.231650322915704,2.2533325234477966,0.0,0.0,0.0,2.905544389759735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2053,3.232974899270386,3.232974899270386,2.2537600701093137,0.0,0.0,0.0,2.906569956216695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2192,3.234326709853752,3.234326709853752,2.254196176617571,0.0,0.0,0.0,2.9076165321083582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2331,3.23569630328699,3.23569630328699,2.254637782451537,0.0,0.0,0.0,2.908676796341839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2469,3.2370737187156173,3.2370737187156173,2.2550816693921947,0.0,0.0,0.0,2.9097430356078093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2608,3.238479004434861,3.238479004434861,2.2555342889948453,0.0,0.0,0.0,2.910830765954856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2746,3.2398920268072957,3.2398920268072957,2.2559891472582736,0.0,0.0,0.0,2.911924400290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2885,3.241333352953679,3.241333352953679,2.2564528553030136,0.0,0.0,0.0,2.913039853736791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3023,3.2427823334592114,3.2427823334592114,2.256918760142746,0.0,0.0,0.0,2.914161142353723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3162,3.244260059428762,3.244260059428762,2.2573936335655107,0.0,0.0,0.0,2.915304584141012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.33,3.2457453605685664,3.2457453605685664,2.2578706625047067,0.0,0.0,0.0,2.91645379454728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3439,3.247259857292914,3.247259857292914,2.2583567805514795,0.0,0.0,0.0,2.9176254983791026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3577,3.2487818531645725,3.2487818531645725,2.2588450134310003,0.0,0.0,0.0,2.918802906586715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3716,3.2503335034037524,3.2503335034037524,2.259342457707281,0.0,0.0,0.0,2.920003154838262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3855,3.2519039454914314,3.2519039454914314,2.259845617047799,0.0,0.0,0.0,2.92121783601022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3993,3.2534817786455745,3.2534817786455745,2.260350831258033,0.0,0.0,0.0,2.9224381295163937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4132,3.255089971972709,3.255089971972709,2.260865443929569,0.0,0.0,0.0,2.9236817959583288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.427,3.2567054885570608,3.2567054885570608,2.2613820723133102,0.0,0.0,0.0,2.9249310164758104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4409,3.258351846841516,3.258351846841516,2.2619082260544077,0.0,0.0,0.0,2.9262039732458134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4547,3.2600054639856886,3.2600054639856886,2.2624363569771155,0.0,0.0,0.0,2.9274824283161642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4686,3.261690413900775,3.261690413900775,2.2629741420754264,0.0,0.0,0.0,2.928784989958992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4824,3.263382561770186,3.263382561770186,2.2635138664624757,0.0,0.0,0.0,2.9300929966676157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4963,3.2651065432980695,3.2651065432980695,2.2640633758139423,0.0,0.0,0.0,2.9314254874700274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5101,3.266837665452315,3.266837665452315,2.264614787210556,0.0,0.0,0.0,2.9327633727050624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.524,3.268601132252605,3.268601132252605,2.2651761163811504,0.0,0.0,0.0,2.93412612696212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5379,3.2703845883073845,3.2703845883073845,2.265743413663208,0.0,0.0,0.0,2.9355041967593256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5517,3.2721751058135093,3.2721751058135093,2.266312558304748,0.0,0.0,0.0,2.9368875899772555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5656,3.2739987549914003,3.2739987549914003,2.266891824084738,0.0,0.0,0.0,2.9382964446891795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5794,3.2758294176508014,3.2758294176508014,2.2674729016608377,0.0,0.0,0.0,2.93971057898748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5933,3.277693749550753,3.277693749550753,2.268064238471611,0.0,0.0,0.0,2.941150579191039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6071,3.279565050880793,3.279565050880793,2.268657352211344,0.0,0.0,0.0,2.942595817990977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.621,3.281470570200338,3.281470570200338,2.2692608654924493,0.0,0.0,0.0,2.9440673352977087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6348,3.283383018927503,3.283383018927503,2.269866121547089,0.0,0.0,0.0,2.945544053134032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6487,3.285330245908995,3.285330245908995,2.2704819197188435,0.0,0.0,0.0,2.9470474705122776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6625,3.28728436642152,3.28728436642152,2.2710994272368774,0.0,0.0,0.0,2.9485560533599724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6764,3.289273837318141,3.289273837318141,2.271727621777523,0.0,0.0,0.0,2.9500917654712686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6903,3.29128471365297,3.29128471365297,2.272362079867409,0.0,0.0,0.0,2.95164383572445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7041,3.2933024377008673,3.2933024377008673,2.272998198508999,0.0,0.0,0.0,2.953201024636911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.718,3.2953563944491946,3.2953563944491946,2.273645226308285,0.0,0.0,0.0,2.9547860050688914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7318,3.297417173963659,3.297417173963659,2.2742938831328763,0.0,0.0,0.0,2.956376077020065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7457,3.299514789613047,3.299514789613047,2.2749536001299284,0.0,0.0,0.0,2.9579943931186743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
