energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2467,2.2235849605971305,2.237974946482049,2.236970768058378,0.0,0.0,0.035625166852853295,2.232843558379186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2613,2.2236417074608488,2.238036469486034,2.2370303937822658,0.0,0.0,0.035628659182793065,2.2329028569097162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2758,2.2237013035300617,2.238101082387699,2.2370930137541567,0.0,0.0,0.035632327103685725,2.2329651332239724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2903,2.2237641279369287,2.2381691963741073,2.2371590264215415,0.0,0.0,0.035636193988149344,2.233030783577526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3048,2.2238301823458335,2.2382408134056093,2.2372284336207118,0.0,0.0,0.03564025998158091,2.233099809790718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3193,2.223899468507482,2.238315935544275,2.2373012372832153,0.0,0.0,0.03564452523693828,2.233172213778324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3338,2.2239719882590228,2.238394564954092,2.2373774394360293,0.0,0.0,0.03564898991475664,2.233247997549715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3483,2.2240477435242143,2.2384767039011555,2.2374570422017532,0.0,0.0,0.03565365418316845,2.233327163209041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3629,2.224127292337166,2.2385629576486634,2.2375406320713127,0.0,0.0,0.035658552457009815,2.2334102940190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3774,2.2242095470980052,2.2386521471240073,2.2376270663060622,0.0,0.0,0.0356636178211021,2.233496253509358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3919,2.224295043680584,2.23874485356794,2.237716908114135,0.0,0.0,0.03566888332729686,2.2335856017875533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4064,2.22438378435757,2.23884107965801,2.237810160003278,0.0,0.0,0.03567434917435964,2.233678341339619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4209,2.2244757714891144,2.238940828175055,2.2379068245779505,0.0,0.0,0.03568001556875512,2.2337744747473733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4354,2.224571007523179,2.2390441020034904,2.2380069045395166,0.0,0.0,0.03568588272467043,2.2338740046887287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4499,2.2246694949956507,2.2391509041315527,2.238110402686525,0.0,0.0,0.035691950864037654,2.2339769339379094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4645,2.2247719495010037,2.239262010841001,2.238218071174039,0.0,0.0,0.03569826415264506,2.234084010505348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.479,2.2248769702813487,2.2393759033376366,2.2383284381025406,0.0,0.0,0.03570473634598156,2.234193770573842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4935,2.2249852506577517,2.2394933337476948,2.238442232219512,0.0,0.0,0.03571141023701699,2.2343069388749863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.508,2.2250967935210313,2.2396143054784243,2.2385594567155698,0.0,0.0,0.03571828607898146,2.234423518571675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5225,2.2252116018512282,2.2397388220424945,2.238680114879938,0.0,0.0,0.03572536413298397,2.2345435129245534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.537,2.2253296787178556,2.2398668870582354,2.238804210100688,0.0,0.0,0.03573264466804385,2.23466692529226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5515,2.2254510272801724,2.2399985042500594,2.238931745865112,0.0,0.0,0.03574012796112098,2.2347937591317812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5661,2.22557652163844,2.2401346220334917,2.2390636410363345,0.0,0.0,0.03574786801201243,2.234924928236089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5806,2.2257044460510187,2.240273379741991,2.239198092539435,0.0,0.0,0.035755759087272604,2.2350586394441483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5951,2.225835652202449,2.2404157014680357,2.2393359956729904,0.0,0.0,0.03576385380149204,2.2351957831144915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6096,2.225970143614559,2.2405615913647012,2.2394773543251523,0.0,0.0,0.03577215246377062,2.235336363101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6241,2.2261079239004506,2.2407110536929995,2.2396221724849488,0.0,0.0,0.03578065539131543,2.2354803833594663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6386,2.226248996764836,2.24086409282235,2.239770454242759,0.0,0.0,0.03578936290947737,2.235627847943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6532,2.226394373108438,2.2410218058166977,2.2399232623895227,0.0,0.0,0.03579833752920468,2.2357798137715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6677,2.2265420653861208,2.241182036838283,2.2400785079821626,0.0,0.0,0.03580745665424772,2.2359342034021887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6822,2.22669306193718,2.2413458584564614,2.2402372300863345,0.0,0.0,0.03581678139764243,2.236092050159992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6967,2.2268473668367887,2.2415132754792477,2.240399433202298,0.0,0.0,0.03582631211775502,2.2362533585061115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7112,2.2270049842535493,2.241684292825278,2.240565121933666,0.0,0.0,0.03583604918129163,2.236418133004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7257,2.2271659184497725,2.2418589155243045,2.240734300987836,0.0,0.0,0.0358459929633418,2.2365863783206374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7402,2.227330173781965,2.2420371487176345,2.2409069751764212,0.0,0.0,0.03585614384742196,2.2367580992253404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7548,2.227498921988791,2.242220264355816,2.241084376574479,0.0,0.0,0.03586657438396615,2.2369345209730285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7693,2.2276698560234722,2.2424057594027573,2.2412640800766006,0.0,0.0,0.03587714209175052,2.2371132318342766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7838,2.22784412486494,2.2425948810808327,2.2414472938137755,0.0,0.0,0.03588791810597538,2.2372954332531827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7983,2.2280217332510683,2.24278763498371,2.241634023020001,0.0,0.0,0.03589890284437987,2.23748113041826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8128,2.228202686016023,2.242984026819272,2.2418242730358946,0.0,0.0,0.035910096733363386,2.23767032862373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8273,2.2283869880906635,2.2431840624102435,2.2420180493092667,0.0,0.0,0.035921500208036944,2.237863033270058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8418,2.2285746445030163,2.243387747694735,2.2422153573955654,0.0,0.0,0.035933113712273694,2.2380592498644387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8564,2.2287669894059787,2.243596531372191,2.242417600395993,0.0,0.0,0.03594501997536929,2.238260373724721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8709,2.2289613931920673,2.2438075595988325,2.2426220136645325,0.0,0.0,0.03595705636207197,2.2384636554851443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8854,2.2291591670248327,2.244022256075409,2.242829976104934,0.0,0.0,0.03596930416633663,2.238670466401725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8999,2.229360316326506,2.2442406272084225,2.2430414937096486,0.0,0.0,0.035981763867683335,2.238880812414859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9144,2.2295648466189375,2.2444626795229112,2.2432565725816485,0.0,0.0,0.03599443595466913,2.239094699574499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9289,2.229772763524146,2.2446884196630332,2.243475218934981,0.0,0.0,0.03600732092494657,2.23931213404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9434,2.229984072764802,2.2449178543927677,2.243697439095428,0.0,0.0,0.03602041928532177,2.239533122084332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.958,2.2302002727178314,2.2451526113004134,2.243924809191195,0.0,0.0,0.036033824104461064,2.2397592310698133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9725,2.2304184077002125,2.245389481584339,2.2441542211525674,0.0,0.0,0.036047352283061,2.2399873701457063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.987,2.2306399528376524,2.2456300675251963,2.244387226621174,0.0,0.0,0.0360610954314434,2.2402190823280077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0015,2.230864914261854,2.2458743763740823,2.244623832376713,0.0,0.0,0.036075054093721935,2.24045437433755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.016,2.2310932982080005,2.2461224155054547,2.244864045313829,0.0,0.0,0.036089228823482734,2.240693253009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0305,2.2313251110154386,2.246374192417935,2.245107872442805,0.0,0.0,0.03610362018385235,2.2409357252920596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.045,2.2315603591281885,2.2466297147350263,2.2453553208902406,0.0,0.0,0.03611822874756658,2.241181798251152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0596,2.2318007071990884,2.24689079136205,2.24560814208096,0.0,0.0,0.03613315810526101,2.2414332135473662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0741,2.232042869482857,2.247153853828338,2.2458628801151717,0.0,0.0,0.0361482043407954,2.241686534475456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0886,2.232288487085732,2.247420685382872,2.246121261604811,0.0,0.0,0.03616346956043308,2.241943478024472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1031,2.2325375668777645,2.247691294157746,2.246383294149875,0.0,0.0,0.036178954376131944,2.2422040517284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1176,2.232790115836957,2.2479656884140087,2.2466489854704177,0.0,0.0,0.03619465940982613,2.242468263240461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1321,2.2330461410499467,2.2482438765426203,2.2469183434072613,0.0,0.0,0.03621058529350175,2.242736120333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1466,2.233305649712742,2.2485258670652657,2.2471913759228928,0.0,0.0,0.03622673266927658,2.2430076309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1612,2.233570475057699,2.2488136529330864,2.247470012288149,0.0,0.0,0.0362432158555557,2.2432847134263114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1757,2.2338369968002914,2.249103300710808,2.247750443822334,0.0,0.0,0.036259809721740345,2.243563580444478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1902,2.2341070242961285,2.249396777303093,2.2480345746184427,0.0,0.0,0.03627662707266068,2.243846125405888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2047,2.234380565186562,2.2496940917646624,2.248322413134515,0.0,0.0,0.03629366859185514,2.2441323566952462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2192,2.234657627225956,2.2499952532856087,2.2486139679544217,0.0,0.0,0.03631093497341317,2.2444222828219953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2337,2.2349382182824478,2.2503002711924047,2.248909247788726,0.0,0.0,0.036328426922063985,2.2447159124211926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2482,2.2352223463387695,2.2506091549489264,2.24920826147563,0.0,0.0,0.0363461451532659,2.245013254254442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2628,2.235512015773624,2.250924084595786,2.24951311897408,0.0,0.0,0.03636421494346882,2.24531640644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2773,2.2358032667745427,2.251240755826447,2.249819653302949,0.0,0.0,0.03638238950277541,2.245621225301313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2918,2.236098079476922,2.251561322201505,2.2501299488380244,0.0,0.0,0.03640079256151279,2.245929783505484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3063,2.2363964623307884,2.251885793745606,2.2504440149382066,0.0,0.0,0.036419424879070954,2.2462420903382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3208,2.2366984239049064,2.252214180626056,2.2507618610947833,0.0,0.0,0.03643828722604729,2.246558155208582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3353,2.2370039728876607,2.252546493153902,2.251083496932422,0.0,0.0,0.03645738038434858,2.2468779876579945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3498,2.2373131180879295,2.2528827417850827,2.2514089322102078,0.0,0.0,0.03647670514729128,2.247201597361073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3644,2.2376280378731948,2.2532252970243416,2.2517404607245983,0.0,0.0,0.03649639800558847,2.2475312652073782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3789,2.2379444273789355,2.253569477145695,2.252073551078311,0.0,0.0,0.036516190015251936,2.2478624852009808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3934,2.2382644403247136,2.2539176256946964,2.252410471036894,0.0,0.0,0.03653621608478292,2.2481975123521014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4079,2.2385880860114713,2.2542697537194956,2.25275123090855,0.0,0.0,0.03655647705429086,2.2485363568798387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4224,2.238915373865379,2.254625872419094,2.253095841141255,0.0,0.0,0.03657697377583924,2.2488790291419094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4369,2.23924631343876,2.254985993144576,2.25344431232391,0.0,0.0,0.03659770711356125,2.2492255396357486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4514,2.23958091441113,2.2553501274003622,2.2537966551874806,0.0,0.0,0.0366186779437761,2.2495758989996575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.466,2.239921532271439,2.255720839879232,2.25415535083913,0.0,0.0,0.03664003425528927,2.2499325743299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4805,2.240263511016176,2.256093064211634,2.2545154967223198,0.0,0.0,0.03666148440216786,2.2502906906500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.495,2.240609181041668,2.2564693376039537,2.2548795474209378,0.0,0.0,0.036683174751158155,2.250652688688853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5095,2.2409585525474403,2.2568496721883022,2.2552475142470856,0.0,0.0,0.03670510622862249,2.2510185796609425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.524,2.2413116358654497,2.2572340802568682,2.2556194086609787,0.0,0.0,0.03672727977372783,2.2513883749277657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5385,2.241668441461217,2.257622574263329,2.255995242272211,0.0,0.0,0.036749696338574056,2.2517620859989194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.553,2.2420289799349566,2.258015166824253,2.256375026841062,0.0,0.0,0.03677235688832877,2.252139724533424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5676,2.2423957873362044,2.2584146209142837,2.25676143460112,0.0,0.0,0.03679542122323755,2.2525239476172025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5821,2.242763849842141,2.258815477581468,2.2571491844309466,0.0,0.0,0.03681857439096918,2.252909503951519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5966,2.243135677922817,2.2592204717360262,2.25754092150136,0.0,0.0,0.03684197452585212,2.253299023720068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6111,2.243511282729821,2.259629616662168,2.25793665818979,0.0,0.0,0.03686562264678911,2.253692519193926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6256,2.2438906755553685,2.26004292581458,2.258336407031173,0.0,0.0,0.03688951978645185,2.254090002800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6401,2.244273867833523,2.2604604128199792,2.2587401807193226,0.0,0.0,0.036913666991427,2.254491487124275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6546,2.244660871141498,2.260882091478777,2.2591479921084288,0.0,0.0,0.03693806532236766,2.254896984909568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6692,2.245054405853337,2.2613109275346392,2.259562708737696,0.0,0.0,0.036962886735992635,2.2553093473752237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6837,2.245449093018734,2.2617410607558037,2.2599786628132037,0.0,0.0,0.03698779230850419,2.2557229388625806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6982,2.2458476269006766,2.2621754281895563,2.2603986942219443,0.0,0.0,0.0370129522825511,2.256140583104059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7127,2.246250019663007,2.2626140443488993,2.2608228164757462,0.0,0.0,0.03703836777671551,2.256562293495884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7272,2.2466562836193393,2.263056923928996,2.2612510432544477,0.0,0.0,0.037064039924442835,2.2569880836009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7417,2.2470664312344835,2.2635040818089776,2.26168338840751,0.0,0.0,0.03708996987420962,2.257417967150324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
