energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.1629,3.5827867018503854,3.5827867018503854,3.5827867018503854,0.0,0.0,0.0,3.582786701850386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1882,3.584135955780855,3.584135955780855,3.584135955780855,0.0,0.0,0.0,3.584135955780855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2135,3.5855162727584036,3.5855162727584036,3.5855162727584036,0.0,0.0,0.0,3.585516272758403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2388,3.5869277875857932,3.5869277875857932,3.5869277875857932,0.0,0.0,0.0,3.5869277875857932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.264,3.588364873667794,3.588364873667794,3.588364873667794,0.0,0.0,0.0,3.588364873667794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2893,3.5898390776973033,3.5898390776973033,3.5898390776973033,0.0,0.0,0.0,3.5898390776973037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3146,3.5913449042008927,3.5913449042008927,3.5913449042008927,0.0,0.0,0.0,3.5913449042008927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3399,3.592882501971905,3.592882501971905,3.592882501971905,0.0,0.0,0.0,3.592882501971905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3652,3.5944520234126904,3.5944520234126904,3.5944520234126904,0.0,0.0,0.0,3.5944520234126904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3904,3.596047230785023,3.596047230785023,3.596047230785023,0.0,0.0,0.0,3.596047230785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4157,3.5976809436910107,3.5976809436910107,3.5976809436910107,0.0,0.0,0.0,3.5976809436910107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.441,3.5993470589392316,3.5993470589392316,3.5993470589392316,0.0,0.0,0.0,3.5993470589392316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4663,3.6010457438245287,3.6010457438245287,3.6010457438245287,0.0,0.0,0.0,3.6010457438245287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4916,3.6027771694929975,3.6027771694929975,3.6027771694929975,0.0,0.0,0.0,3.6027771694929975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5168,3.604534472285811,3.604534472285811,3.604534472285811,0.0,0.0,0.0,3.604534472285811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5421,3.606331777461661,3.606331777461661,3.606331777461661,0.0,0.0,0.0,3.606331777461661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5674,3.608162359769564,3.608162359769564,3.608162359769564,0.0,0.0,0.0,3.608162359769564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5927,3.610026406286294,3.610026406286294,3.610026406286294,0.0,0.0,0.0,3.6100264062862935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.618,3.61192410821824,3.61192410821824,3.61192410821824,0.0,0.0,0.0,3.61192410821824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6432,3.613847959471518,3.613847959471518,3.613847959471518,0.0,0.0,0.0,3.6138479594715185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6685,3.6158134276898934,3.6158134276898934,3.6158134276898934,0.0,0.0,0.0,3.6158134276898934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6938,3.617813149518253,3.617813149518253,3.617813149518253,0.0,0.0,0.0,3.6178131495182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7191,3.6198473332851338,3.6198473332851338,3.6198473332851338,0.0,0.0,0.0,3.619847333285134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7444,3.621916191767767,3.621916191767767,3.621916191767767,0.0,0.0,0.0,3.621916191767767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7696,3.6240115580687684,3.6240115580687684,3.6240115580687684,0.0,0.0,0.0,3.624011558068768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7949,3.626150283224009,3.626150283224009,3.626150283224009,0.0,0.0,0.0,3.626150283224009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8202,3.6283243479152283,3.6283243479152283,3.6283243479152283,0.0,0.0,0.0,3.6283243479152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8455,3.630533983406587,3.630533983406587,3.630533983406587,0.0,0.0,0.0,3.6305339834065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8708,3.6327794257759987,3.6327794257759987,3.6327794257759987,0.0,0.0,0.0,3.6327794257759987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.896,3.635051826966776,3.635051826966776,3.635051826966776,0.0,0.0,0.0,3.635051826966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9213,3.637369467034934,3.637369467034934,3.637369467034934,0.0,0.0,0.0,3.6373694670349344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9466,3.6397236508984148,3.6397236508984148,3.6397236508984148,0.0,0.0,0.0,3.6397236508984148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9719,3.64211463468371,3.64211463468371,3.64211463468371,0.0,0.0,0.0,3.64211463468371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9972,3.6445426797489655,3.6445426797489655,3.6445426797489655,0.0,0.0,0.0,3.6445426797489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0225,3.647008052774585,3.647008052774585,3.647008052774585,0.0,0.0,0.0,3.6470080527745856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0477,3.6495010583056047,3.6495010583056047,3.6495010583056047,0.0,0.0,0.0,3.6495010583056047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.073,3.652041758782261,3.652041758782261,3.652041758782261,0.0,0.0,0.0,3.652041758782261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0983,3.654620619007045,3.654620619007045,3.654620619007045,0.0,0.0,0.0,3.6546206190070456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1236,3.6572379278833376,3.6572379278833376,3.6572379278833376,0.0,0.0,0.0,3.657237927883338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1489,3.6598939801280266,3.6598939801280266,3.6598939801280266,0.0,0.0,0.0,3.6598939801280266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1741,3.6625783465670425,3.6625783465670425,3.6625783465670425,0.0,0.0,0.0,3.662578346567043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1994,3.6653126373412634,3.6653126373412634,3.6653126373412634,0.0,0.0,0.0,3.665312637341264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2247,3.668086590347785,3.668086590347785,3.668086590347785,0.0,0.0,0.0,3.668086590347785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.25,3.6709005246284216,3.6709005246284216,3.6709005246284216,0.0,0.0,0.0,3.6709005246284216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2753,3.6737547656013043,3.6737547656013043,3.6737547656013043,0.0,0.0,0.0,3.6737547656013043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3005,3.6766381225341624,3.6766381225341624,3.6766381225341624,0.0,0.0,0.0,3.6766381225341624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3258,3.679573816625591,3.679573816625591,3.679573816625591,0.0,0.0,0.0,3.679573816625591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3511,3.682550831782757,3.682550831782757,3.682550831782757,0.0,0.0,0.0,3.682550831782757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3764,3.685569520158419,3.685569520158419,3.685569520158419,0.0,0.0,0.0,3.685569520158419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4017,3.688630240927352,3.688630240927352,3.688630240927352,0.0,0.0,0.0,3.688630240927352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4269,3.691721011184653,3.691721011184653,3.691721011184653,0.0,0.0,0.0,3.691721011184653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4522,3.6948667332526175,3.6948667332526175,3.6948667332526175,0.0,0.0,0.0,3.6948667332526175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4775,3.6980556072729827,3.6980556072729827,3.6980556072729827,0.0,0.0,0.0,3.6980556072729827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5028,3.7012880219224193,3.7012880219224193,3.7012880219224193,0.0,0.0,0.0,3.7012880219224193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5281,3.70456437364182,3.70456437364182,3.70456437364182,0.0,0.0,0.0,3.7045643736418206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5533,3.707871853706144,3.707871853706144,3.707871853706144,0.0,0.0,0.0,3.7078718537061435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5786,3.7112371230423777,3.7112371230423777,3.7112371230423777,0.0,0.0,0.0,3.711237123042378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6039,3.7146475653166977,3.7146475653166977,3.7146475653166977,0.0,0.0,0.0,3.7146475653166977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6292,3.718103609656458,3.718103609656458,3.718103609656458,0.0,0.0,0.0,3.718103609656458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6545,3.7216056938084976,3.7216056938084976,3.7216056938084976,0.0,0.0,0.0,3.7216056938084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6797,3.7251401462544056,3.7251401462544056,3.7251401462544056,0.0,0.0,0.0,3.7251401462544056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.705,3.7287354722374193,3.7287354722374193,3.7287354722374193,0.0,0.0,0.0,3.7287354722374193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7303,3.732378203027035,3.732378203027035,3.732378203027035,0.0,0.0,0.0,3.7323782030270345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7556,3.736068812730767,3.736068812730767,3.736068812730767,0.0,0.0,0.0,3.736068812730767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7809,3.739807785063752,3.739807785063752,3.739807785063752,0.0,0.0,0.0,3.739807785063752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8062,3.7435956135645014,3.7435956135645014,3.7435956135645014,0.0,0.0,0.0,3.7435956135645014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8314,3.7474175372323093,3.7474175372323093,3.7474175372323093,0.0,0.0,0.0,3.7474175372323093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8567,3.7513044009417817,3.7513044009417817,3.7513044009417817,0.0,0.0,0.0,3.7513044009417817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.882,3.755241660537975,3.755241660537975,3.755241660537975,0.0,0.0,0.0,3.755241660537975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9073,3.7592298511011197,3.7592298511011197,3.7592298511011197,0.0,0.0,0.0,3.7592298511011197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9326,3.7632695187148077,3.7632695187148077,3.7632695187148077,0.0,0.0,0.0,3.7632695187148077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9578,3.767344944819613,3.767344944819613,3.767344944819613,0.0,0.0,0.0,3.767344944819613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9831,3.7714890410449615,3.7714890410449615,3.7714890410449615,0.0,0.0,0.0,3.7714890410449615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0084,3.7756863188964194,3.7756863188964194,3.7756863188964194,0.0,0.0,0.0,3.7756863188964194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0337,3.7799373710871524,3.7799373710871524,3.7799373710871524,0.0,0.0,0.0,3.7799373710871524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.059,3.784242802707011,3.784242802707011,3.784242802707011,0.0,0.0,0.0,3.784242802707011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0842,3.7885858875449587,3.7885858875449587,3.7885858875449587,0.0,0.0,0.0,3.788585887544959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1095,3.7930017231829325,3.7930017231829325,3.7930017231829325,0.0,0.0,0.0,3.7930017231829325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1348,3.7974738282683473,3.7974738282683473,3.7974738282683473,0.0,0.0,0.0,3.797473828268347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1601,3.802002860453555,3.802002860453555,3.802002860453555,0.0,0.0,0.0,3.802002860453555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1854,3.806589491372168,3.806589491372168,3.806589491372168,0.0,0.0,0.0,3.806589491372168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
