energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2512,2.844391528697427,2.8820994068111814,2.89247173005657,0.0,0.0,-0.004019434141782643,2.8729875551883928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.1564246337853,0.0,
0.2763,2.8445717345088335,2.8822870114552526,2.892660806913356,0.0,0.0,-0.0040203605317487255,2.873173184292481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.648139750367,0.0,
0.3015,2.8447699665099937,2.8824933828545145,2.89286879743847,0.0,0.0,-0.00402137964397697,2.873377382267659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.842067236152,0.0,
0.3266,2.8449846667310914,2.8827168991918857,2.893094066992923,0.0,0.0,-0.004022483483690166,2.8735985443053003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.4563062526013,0.0,
0.3517,2.845216604115902,2.882958361116311,2.893337422402009,0.0,0.0,-0.004023676019901751,2.8738374625447407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.1397045558815,0.0,
0.3768,2.845465796600295,2.88321778744408,2.8935988825148886,0.0,0.0,-0.004024957362056456,2.8740941555197543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.8976100031337,0.0,
0.4019,2.845732263468078,2.883495198405529,2.8938784675970766,0.0,0.0,-0.004026327627785622,2.874368643156894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.7353777458434,0.0,
0.4271,2.846017190499297,2.883791828653143,2.894177421840367,0.0,0.0,-0.004027792935202822,2.8746621469976024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.3036599015804,0.0,
0.4522,2.8463183384374213,2.8841053471307507,2.8944933957839933,0.0,0.0,-0.004029341789407861,2.874972360450722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.3176211893483,0.0,
0.4773,2.8466368268396613,2.884436919565722,2.8948275641397574,0.0,0.0,-0.004030979969977575,2.8753004368483803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.427580700438,0.0,
0.5024,2.846972680434543,2.884786571899868,2.8951799528935194,0.0,0.0,-0.0040327076275218235,2.8756464017426437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.6389280606354,0.0,
0.5275,2.8473259253238545,2.885154331515571,2.895550589473834,0.0,0.0,-0.004034524920943087,2.8760102821044193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.9570628262304,0.0,
0.5527,2.847698100611507,2.8855418009868385,2.89594108880636,0.0,0.0,-0.004036439795290574,2.876393663468235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.0347594412337,0.0,
0.5778,2.848086281490878,2.8859459355454087,2.8963483821267673,0.0,0.0,-0.004038437229312714,2.8767935330543515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.583189515329,0.0,
0.6029,2.848491940395223,2.8863682683701217,2.8967740144093588,0.0,0.0,-0.004040524826680262,2.8772114077249014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.2546922184056,0.0,
0.628,2.848915108988784,2.8868088326779384,2.8972180189253316,0.0,0.0,-0.004042702779762063,2.8776473201973514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.0547121883606,0.0,
0.6531,2.849355820342613,2.8872676631614027,2.8976804304233568,0.0,0.0,-0.004044971289357064,2.8781013046424575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.988706656996,0.0,
0.6783,2.849815969994769,2.8877467335782967,2.8981632378292037,0.0,0.0,-0.004047340146046097,2.878575313800756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.7121271707765,0.0,
0.7034,2.8502919419942727,2.8882422795789036,2.89866264719445,0.0,0.0,-0.004049790767874812,2.879065622922542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.931083782868,0.0,
0.7285,2.8507855646387905,2.8887562049278968,2.8991805768939525,0.0,0.0,-0.004052332600433879,2.87957411548688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.3004894556725,0.0,
0.7536,2.8512968767130866,2.889288550310508,2.8997170676760744,0.0,0.0,-0.004054965878603736,2.880100831566556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.825857232042,0.0,
0.7788,2.8518280617008998,2.8898415893660596,2.9002744106049376,0.0,0.0,-0.004057701886016934,2.880648020557299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.165184700285,0.0,
0.8039,2.852374945681981,2.8904109767784743,2.900848226273229,0.0,0.0,-0.00406051916130151,2.881211382911228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.01975410591,0.0,
0.829,2.8529396443541524,2.8909989156214,2.9014407346200537,0.0,0.0,-0.0040634286396446255,2.8817930981985356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.046940851734,0.0,
0.8541,2.8535222023623223,2.89160545272576,2.9020519825454416,0.0,0.0,-0.004066430590591252,2.882393212544508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.252322479967,0.0,
0.8792,2.8541226658405776,2.89223063648412,2.902682018512375,0.0,0.0,-0.004069525292444169,2.8830117736123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.641494009252,0.0,
0.9044,2.854743582205068,2.8928771195836327,2.9033335154577538,0.0,0.0,-0.0040727259189310226,2.883651405748818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.876146333739,0.0,
0.9295,2.855380072860294,2.893539822931236,2.904001354569126,0.0,0.0,-0.004076007365202979,2.884307083453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.650543697085,0.0,
0.9546,2.856034616639765,2.89422132781223,2.904688136820007,0.0,0.0,-0.004079382451501545,2.884981360424001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.62564893629,0.0,
0.9797,2.8567072657543036,2.8949216889911416,2.905393917049738,0.0,0.0,-0.004082851491634921,2.8856742905983945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.807132571851,0.0,
1.0048,2.8573980739628206,2.895640962855711,2.906118751721713,0.0,0.0,-0.004086414808394782,2.886385929513415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.200685369944,0.0,
1.03,2.8581099578804627,2.896382186663927,2.9068657011738366,0.0,0.0,-0.004090087496678062,2.8871192819060756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.47226821677,0.0,
1.0551,2.8588373247216916,2.8971395375641364,2.9076288971901736,0.0,0.0,-0.004093840750221338,2.887868586492001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.308017402521,0.0,
1.0802,2.8595830215908355,2.897915980438336,2.9084113271686407,0.0,0.0,-0.0040976893045708345,2.8886367763992706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.37305808945,0.0,
1.1053,2.860347108579992,2.8987115783140753,2.909213054214899,0.0,0.0,-0.004101633518986369,2.889423913702989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.673167720287,0.0,
1.1304,2.861129647398724,2.899526395914526,2.910034143130595,0.0,0.0,-0.004105673761966322,2.8902300621479484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.214146796342,0.0,
1.1556,2.8619339299554083,2.9003638614590552,2.9108780480502654,0.0,0.0,-0.004109827085300505,2.8910586131549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.666813349014,0.0,
1.1807,2.862753638264825,2.9012173967880885,2.9117381397871966,0.0,0.0,-0.004114060914550583,2.8919030582800365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.708045765333,0.0,
1.2058,2.8635919936600667,2.9020903566278027,2.9126177984160235,0.0,0.0,-0.004118391935441082,2.892766716234631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.007716615202,0.0,
1.2309,2.8644490644835083,2.90298281265406,2.9135170956911773,0.0,0.0,-0.004122820554018647,2.8936496576095814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.571724428906,0.0,
1.2561,2.865328447908459,2.9038985111293973,2.914439806062479,0.0,0.0,-0.004127365416830399,2.8945555883667784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.075204535415,0.0,
1.2812,2.8662232366991955,2.9048302601128317,2.915378682017039,0.0,0.0,-0.004131990880120116,2.8954773929430218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.186798492769,0.0,
1.3063,2.867136956500201,2.9057817313729988,2.916337422941722,0.0,0.0,-0.004136715218364263,2.896418703604974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.580606678011,0.0,
1.3314,2.8680696825601513,2.906753003823857,2.9173161078269425,0.0,0.0,-0.004141538876102319,2.897379598070317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.262634859717,0.0,
1.3565,2.8690214918989385,2.9077441582354813,2.9183148175183193,0.0,0.0,-0.004146462307642417,2.8983601558842467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.23891703866,0.0,
1.3817,2.869996370170103,2.9087593456581153,2.919337734096635,0.0,0.0,-0.004151506192847795,2.8993644833082843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.1905335446,0.0,
1.4068,2.870986661137854,2.9097905938777893,2.920376824078885,0.0,0.0,-0.004156630976517256,2.90038469303151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9192.774774540609,0.0,
1.4319,2.871996277602758,2.9108419780611525,2.9214361930900488,0.0,0.0,-0.004161856958119699,2.90142481625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.671571213707,0.0,
1.457,2.8730253038787215,2.9119135866209382,2.922515929613031,0.0,0.0,-0.004167184631728341,2.9024849400375636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.887076455048,0.0,
1.4821,2.8740738261545333,2.9130055099340844,2.9236161240931873,0.0,0.0,-0.004172614501514808,2.903565153393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.427474315951,0.0,
1.5073,2.875146227207285,2.9141223128995297,2.9247413753061395,0.0,0.0,-0.00417816933008554,2.9046699718043176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9874.980414112806,0.0,
1.5324,2.8762340862268805,2.915255226695539,2.925882847444993,0.0,0.0,-0.004183805557837829,2.90579072012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.190633542465,0.0,
1.5575,2.8773417116595383,2.9164087387864432,2.927045061275215,0.0,0.0,-0.004189545557713954,2.9069318372403985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.74451568987,0.0,
1.5826,2.878469197431788,2.9175829476546236,2.9282281153383605,0.0,0.0,-0.004195389875013355,2.9080934201415904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10389.648375278508,0.0,
1.6077,2.8796166394634173,2.918777953870074,2.929432110260713,0.0,0.0,-0.004201339065483759,2.9092755678647344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.908561146309,0.0,
1.6329,2.8807888273130606,2.919998746303785,2.9306620716372596,0.0,0.0,-0.004207418029067821,2.9104832150847018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10735.219931430485,0.0,
1.658,2.8819765582224948,2.921235741305498,2.9319083430983746,0.0,0.0,-0.0042135790988221304,2.9117068808754554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.213439309236,0.0,
1.6831,2.883184545779876,2.9224938485909466,2.9331758705047664,0.0,0.0,-0.004219846774767023,2.912951421625196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.582556383104,0.0,
1.7082,2.8844128941487686,2.9237731773630244,2.934464763101764,0.0,0.0,-0.004226221655212527,2.9142169448711854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.33377402085,0.0,
1.7334,2.885666726058944,2.9250790637880897,2.935780396057134,0.0,0.0,-0.004232730393197409,2.9155087286347228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.168190925808,0.0,
1.7585,2.886936199276901,2.9264012577598564,2.937112441945213,0.0,0.0,-0.004239321954164797,2.91681663299399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11604.704820374129,0.0,
1.7836,2.8882263591275112,2.927745014784141,2.938466194691384,0.0,0.0,-0.004246022582278574,2.918145856201012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11779.643275727385,0.0,
1.8087,2.889537318472853,2.929110453170435,2.939841772629346,0.0,0.0,-0.004252832919594185,2.919496514757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.990200377088,0.0,
1.8338,2.890869192424012,2.930497693582333,2.9412392964416627,0.0,0.0,-0.00425975361927918,2.920868727482669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12130.752277158652,0.0,
1.859,2.8922275306593486,2.931912517292539,2.942664589244921,0.0,0.0,-0.004266813583482969,2.9222682123989365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.639009792181,0.0,
1.8841,2.8936016728256932,2.9333438214365595,2.944106465093985,0.0,0.0,-0.004273957458626854,2.9236839864520796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.253321358168,0.0,
1.9092,2.8949970892425267,2.9347973045760694,2.945570663808965,0.0,0.0,-0.004281213725821858,2.9251216858758533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661.303103281802,0.0,
1.9343,2.896413904357037,2.9362730971451634,2.9470573158183466,0.0,0.0,-0.004288583083475673,2.926581439106849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12838.79520219369,0.0,
1.9594,2.897852245035021,2.93777133210863,2.948566554074239,0.0,0.0,-0.0042960662414803195,2.9280633770726303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016.736507084619,0.0,
1.9846,2.8993181007972484,2.9392982493543034,2.9501046631428767,0.0,0.0,-0.004303694420941636,2.9295736710981433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195.845618229638,0.0,
2.0097,2.9007999701245497,2.9408418690968654,2.951659574386955,0.0,0.0,-0.00431140781629215,2.93110047120279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13374.708033442073,0.0,
2.0348,2.9023037610352773,2.9424083462638,2.9532374868233013,0.0,0.0,-0.004319237214296989,2.9326498647074595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13554.040609546324,0.0,
2.0599,2.903829610455201,2.9439978243436267,2.954838543895616,0.0,0.0,-0.0043271833715593025,2.934221992898148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13733.850410855874,0.0,
2.085,2.9053776579212625,2.945610449555837,2.9564628917694957,0.0,0.0,-0.004335247056526471,2.9358169997488646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13914.144546876158,0.0,
2.1102,2.906954347020255,2.9472529353023322,2.9581172913464346,0.0,0.0,-0.0043434618848073765,2.9374415245563408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.65142688243,0.0,
2.1353,2.9085473097183545,2.9489123983040537,2.959788764719437,0.0,0.0,-0.004351763454349627,2.9390828242472815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276.9377456365,0.0,
2.1604,2.9101629057546186,2.950595464541559,2.9614839847760197,0.0,0.0,-0.004360184931913945,2.9407474516907324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14458.730033212043,0.0,
2.1855,2.911801285547709,2.9523022916125443,2.963203109018822,0.0,0.0,-0.004368727134046993,2.9424355620596923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14641.035585508998,0.0,
2.2107,2.913469267219031,2.9540399835446864,2.964953291218567,0.0,0.0,-0.00437742565064541,2.9441541806607616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14824.591188442773,0.0,
2.2358,2.9151537694687986,2.9557949132448407,2.9667208050337885,0.0,0.0,-0.004386212289636844,2.945889829249142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007.947468338318,0.0,
2.2609,2.9168615245395855,2.9575740951881104,2.9685127140873204,0.0,0.0,-0.00439512217954396,2.9476494446050054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15191.839219696916,0.0,
2.286,2.918592694468951,2.9593776991164313,2.9703291879763087,0.0,0.0,-0.004404156186011396,2.949433193853897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15376.273933154296,0.0,
2.3111,2.920347444320444,2.9612058979337608,2.972170399445976,0.0,0.0,-0.004413315187085169,2.9512412472333938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15561.259149210779,0.0,
2.3363,2.9221330756080492,2.9630662998899577,2.9740440092687654,0.0,0.0,-0.004422637317808912,2.9530811282555907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15747.542801431493,0.0,
2.3614,2.9239355885038707,2.9649443198848227,2.9759353273310514,0.0,0.0,-0.0044320494990380465,2.9549384119065816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15933.654115242261,0.0,
2.3865,2.925762195899055,2.966847473736481,2.9778519213749743,0.0,0.0,-0.004441589387572488,2.9568205303368367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16120.33888769463,0.0,
2.4116,2.9276130755102407,2.9687759475669298,2.979793977301611,0.0,0.0,-0.0044512579115770085,2.9587276667929268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16307.604863485549,0.0,
2.4367,2.929488408355416,2.970729930945974,2.98176168444248,0.0,0.0,-0.004461056011830949,2.960660007914623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16495.459839368654,0.0,
2.4619,2.9313959979410384,2.9727175558141092,2.983763230003892,0.0,0.0,-0.004471024460394835,2.962625594586347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16684.663672846236,0.0,
2.487,2.933320893098829,2.974723244683444,2.9857829257401063,0.0,0.0,-0.004481085111927433,2.9646090211741267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16873.72267456767,0.0,
2.5121,2.9352708057244303,2.9767550339277378,2.987828862689229,0.0,0.0,-0.004491278241938352,2.966618234113799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17063.39441457081,0.0,
2.5372,2.937245930666033,2.9788131275559544,2.9899012445446687,0.0,0.0,-0.0045016048419679695,2.968653434255552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17253.686901734134,0.0,
2.5623,2.9392464663869458,2.9808977333501874,2.99200027875153,0.0,0.0,-0.0045120659162698595,2.970714826162888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17444.608198728205,0.0,
2.5875,2.941280738837497,2.9830175283408265,2.9941347003008225,0.0,0.0,-0.004522704971554593,2.972810989159715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17636.930887196602,0.0,
2.6126,2.943332809588604,2.985155905023049,2.996287785219957,0.0,0.0,-0.00453343860399993,2.97492549994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17829.13679491103,0.0,
2.6377,2.945410909729638,2.9873214414505576,2.9984681689191772,0.0,0.0,-0.004544309803916229,2.9770668400331246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18021.996058725712,0.0,
2.6628,2.9475152528962454,2.9895143612355843,3.0006760745783914,0.0,0.0,-0.004555319626403458,2.9792352295700737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215.516959178392,0.0,
2.688,2.9496545991705725,2.991743794400832,3.0029206922921854,0.0,0.0,-0.00456651384039236,2.9814396952878632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18410.482851617962,0.0,
2.7131,2.951812192017989,2.9939922797920175,3.0051844399060363,0.0,0.0,-0.004577804686881499,2.9836629705720146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18605.354806102296,0.0,
2.7382,2.953996693856575,2.9962688455143196,3.007476404991321,0.0,0.0,-0.00458923740132782,2.985913981454072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800.913602329918,0.0,
2.7633,2.956208334704794,2.998573732263477,3.009796827698846,0.0,0.0,-0.004600813089188307,2.988192964889039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18997.167741152014,0.0,
2.7884,2.9584473488774625,3.0009071852136806,3.012145952626753,0.0,0.0,-0.00461253286834649,2.990500162239299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19194.125778544018,0.0,
2.8136,2.9607230610019015,3.0032789235060897,3.0145335615553392,0.0,0.0,-0.004624445431909339,2.99284518202111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392.585294174703,0.0,
2.8387,2.9630176538568493,3.005670379077241,3.0169409598193146,0.0,0.0,-0.0046364573820167725,2.995209664251135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19590.97990746201,0.0,
2.8638,2.9653403506308464,3.008091165190719,3.0193778227141133,0.0,0.0,-0.004648616855360901,2.9976031128452263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19790.104452129708,0.0,
