energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1855,3.068689486578888,3.068689486578888,3.0878805261329543,0.0,0.0,0.0,3.0750864997635765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1988,3.068828100633117,3.068828100633117,3.088015140795302,0.0,0.0,0.0,3.0752237806871783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.212,3.068975187695223,3.068975187695223,3.0881579825298267,0.0,0.0,0.0,3.075369452640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2253,3.069132982167938,3.069132982167938,3.0883112209514403,0.0,0.0,0.0,3.075525728429105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2386,3.069300412169512,3.069300412169512,3.0884738147917217,0.0,0.0,0.0,3.0756915463769148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2518,3.069476116949191,3.069476116949191,3.0886444422914887,0.0,0.0,0.0,3.075865558729957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2651,3.069662765651463,3.069662765651463,3.0888256951103408,0.0,0.0,0.0,3.0760504088044223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2783,3.0698575587874877,3.0698575587874877,3.089014854319236,0.0,0.0,0.0,3.076243323964737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2916,3.0700634554823543,3.0700634554823543,3.089214793062711,0.0,0.0,0.0,3.0764472346758063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3048,3.0702773675609465,3.0702773675609465,3.089422512116412,0.0,0.0,0.0,3.076659082412768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3181,3.0705025445960743,3.0705025445960743,3.089641166539392,0.0,0.0,0.0,3.076882085243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3313,3.0707356092437257,3.0707356092437257,3.089867476367876,0.0,0.0,0.0,3.0771128982851095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3446,3.0709801020379897,3.0709801020379897,3.090104879047585,0.0,0.0,0.0,3.077355027707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3578,3.0712323559375503,3.0712323559375503,3.0903498133891625,0.0,0.0,0.0,3.0776048417547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3711,3.0714962029979915,3.0714962029979915,3.0906059997400757,0.0,0.0,0.0,3.077866135245353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3843,3.071767685906247,3.071767685906247,3.0908695951568204,0.0,0.0,0.0,3.078134988989772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3976,3.0720509288465703,3.0720509288465703,3.091144603446818,0.0,0.0,0.0,3.078415487046653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4108,3.0723416836133035,3.0723416836133035,3.0914268993413083,0.0,0.0,0.0,3.0787034221893053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4241,3.0726443671738455,3.0726443671738455,3.091720770709229,0.0,0.0,0.0,3.0790031683523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4374,3.072956825575656,3.072956825575656,3.0920241256191106,0.0,0.0,0.0,3.0793125922568074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4506,3.073276611831793,3.073276611831793,3.092334587817112,0.0,0.0,0.0,3.079629270493566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4639,3.0736085839707137,3.0736085839707137,3.092656873026455,0.0,0.0,0.0,3.079958013655961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4771,3.0739477629795418,3.0739477629795418,3.092986146848406,0.0,0.0,0.0,3.0802938909358297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4904,3.0742993015163385,3.0742993015163385,3.093327410764625,0.0,0.0,0.0,3.0806420045991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5036,3.0746579271318795,3.0746579271318795,3.093675545711636,0.0,0.0,0.0,3.080997133325132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5169,3.075029087936411,3.075029087936411,3.09403583968535,0.0,0.0,0.0,3.081364671852724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5301,3.075407217210974,3.075407217210974,3.0944028881912367,0.0,0.0,0.0,3.0817391075377283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5434,3.075798059389393,3.075798059389393,3.0947822665400513,0.0,0.0,0.0,3.082126128439613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5566,3.076195752601339,3.076195752601339,3.095168283995678,0.0,0.0,0.0,3.082519929732785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5699,3.0766063385250035,3.0766063385250035,3.0955668040295,0.0,0.0,0.0,3.082926493693169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5831,3.077023659208285,3.077023659208285,3.095971848808607,0.0,0.0,0.0,3.083339722408392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5964,3.077454054544221,3.077454054544221,3.096389570856329,0.0,0.0,0.0,3.083765893314924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6096,3.07789106951953,3.07789106951953,3.0968137043427957,0.0,0.0,0.0,3.084198614460618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6229,3.0783413432628204,3.0783413432628204,3.0972506917806046,0.0,0.0,0.0,3.084644459435415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6361,3.0787981226705017,3.0787981226705017,3.0976939783972663,0.0,0.0,0.0,3.08509674124609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6494,3.079268347178291,3.079268347178291,3.0981502976784068,0.0,0.0,0.0,3.08556233067833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6627,3.079748613048386,3.079748613048386,3.0986163453775895,0.0,0.0,0.0,3.08603785715812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6759,3.0802352155404065,3.0802352155404065,3.099088525603504,0.0,0.0,0.0,3.0865196522281053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6892,3.0807355472429294,3.0807355472429294,3.099574010801561,0.0,0.0,0.0,3.0870150350958063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7024,3.081242104425397,3.081242104425397,3.100065518852233,0.0,0.0,0.0,3.087516575901009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7157,3.0817625828901103,3.0817625828901103,3.1005705158417207,0.0,0.0,0.0,3.0880318938739806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7289,3.0822891768138967,3.0822891768138967,3.10108142703156,0.0,0.0,0.0,3.0885532602197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7422,3.0828298864663215,3.0828298864663215,3.10160601329896,0.0,0.0,0.0,3.089088595410534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7554,3.083376602672603,3.083376602672603,3.10213640613049,0.0,0.0,0.0,3.089629870491899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7687,3.083937631476507,3.083937631476507,3.102680662393299,0.0,0.0,0.0,3.090185308448771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7819,3.0845045590399103,3.0845045590399103,3.1032306185948157,0.0,0.0,0.0,3.0907465788915456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7952,3.0850859985417713,3.0850859985417713,3.1037946288403733,0.0,0.0,0.0,3.091322208641305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8084,3.0856732301154834,3.0856732301154834,3.104364233405349,0.0,0.0,0.0,3.0919035645454387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8217,3.086275175490977,3.086275175490977,3.104948084931406,0.0,0.0,0.0,3.092499478637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8349,3.086882807353986,3.086882807353986,3.1055374261596453,0.0,0.0,0.0,3.093101013622539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8482,3.0875053574565707,3.0875053574565707,3.106141209616791,0.0,0.0,0.0,3.0937173081766445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8614,3.0881334895628796,3.0881334895628796,3.10675037915741,0.0,0.0,0.0,3.094339119427723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8747,3.088776746974531,3.088776746974531,3.1073741885932438,0.0,0.0,0.0,3.0949758941807683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.888,3.089430436959509,3.089430436959509,3.1080080853291356,0.0,0.0,0.0,3.095622986416051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9012,3.0900895540887614,3.0900895540887614,3.1086472143948694,0.0,0.0,0.0,3.096275440857464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9145,3.090764112571061,3.090764112571061,3.10930128484233,0.0,0.0,0.0,3.0969431699948173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9277,3.0914439964598874,3.0914439964598874,3.1099604864879375,0.0,0.0,0.0,3.097616159802571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.941,3.09213953558663,3.09213953558663,3.110634833400003,0.0,0.0,0.0,3.0983046348577545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9542,3.092840299478695,3.092840299478695,3.111314211369662,0.0,0.0,0.0,3.0989982701090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9675,3.0935569353208847,3.0935569353208847,3.1120089410666254,0.0,0.0,0.0,3.0997076039027984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9807,3.0942786963842477,3.0942786963842477,3.1127086026711135,0.0,0.0,0.0,3.1004219984798698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.994,3.095016548997896,3.095016548997896,3.113423825093691,0.0,0.0,0.0,3.1011523076964944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0072,3.095759428386904,3.095759428386904,3.1141438812641553,0.0,0.0,0.0,3.1018875793459877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0205,3.0965186218765974,3.0965186218765974,3.114879710028838,0.0,0.0,0.0,3.102638984594011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0337,3.0972827447962468,3.0972827447962468,3.115620275372848,0.0,0.0,0.0,3.103395254988447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.047,3.098063407381337,3.098063407381337,3.116376827829402,0.0,0.0,0.0,3.1041678808640256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0602,3.0988489031542925,3.0988489031542925,3.117138020689099,0.0,0.0,0.0,3.1049452756658944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0735,3.099651167237695,3.099651167237695,3.1179154179804156,0.0,0.0,0.0,3.1057392508186017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0868,3.1004643240634926,3.1004643240634926,3.11870332388558,0.0,0.0,0.0,3.1065439906708554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1,3.101282171613549,3.101282171613549,3.119495727617197,0.0,0.0,0.0,3.107353356948098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1133,3.1021171368094653,3.1021171368094653,3.1203046675632184,0.0,0.0,0.0,3.1081796470607164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1265,3.1029566992658557,3.1029566992658557,3.1211180116527304,0.0,0.0,0.0,3.109010470061481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1398,3.103813616021109,3.103813616021109,3.1219481165497585,0.0,0.0,0.0,3.109858449530659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.153,3.1046750376930423,3.1046750376930423,3.1227825329099366,0.0,0.0,0.0,3.110710869432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1663,3.105554053643383,3.105554053643383,3.123633937689452,0.0,0.0,0.0,3.1115806816587397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1795,3.1064374832933486,3.1064374832933486,3.124489562258977,0.0,0.0,0.0,3.112454842948558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1928,3.107338750602818,3.107338750602818,3.125362405944633,0.0,0.0,0.0,3.113346635716756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.206,3.10824434152926,3.10824434152926,3.126239378759783,0.0,0.0,0.0,3.1142426872727675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2193,3.109168016975107,3.109168016975107,3.127133804540973,0.0,0.0,0.0,3.1151566128303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2325,3.110095927098317,3.110095927098317,3.1280322698099527,0.0,0.0,0.0,3.1160747080021953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2458,3.1110421721590793,3.1110421721590793,3.128948425118109,0.0,0.0,0.0,3.1170109231454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.259,3.1119925641102912,3.1119925641102912,3.1298685312981815,0.0,0.0,0.0,3.117951219839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2723,3.1129615450573436,3.1129615450573436,3.1308065678859696,0.0,0.0,0.0,3.118909886000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2855,3.113934586271278,3.113934586271278,3.1317484677635177,0.0,0.0,0.0,3.119872546768691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2988,3.114926474263785,3.114926474263785,3.1327085417868954,0.0,0.0,0.0,3.120853830104822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3121,3.115929925071087,3.115929925071087,3.1336797363688946,0.0,0.0,0.0,3.121846528837023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3253,3.116937308258117,3.116937308258117,3.134654664663811,0.0,0.0,0.0,3.1228430937266816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3386,3.117963932572794,3.117963932572794,3.135648139670505,0.0,0.0,0.0,3.1238586682720313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3518,3.1189944056078507,3.1189944056078507,3.1366452634346498,0.0,0.0,0.0,3.1248780248834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3651,3.1200443872577104,3.1200443872577104,3.1376611864186543,0.0,0.0,0.0,3.125916653644692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3783,3.1210981351778093,3.1210981351778093,3.138680674273165,0.0,0.0,0.0,3.1269589815429284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3916,3.122171663240227,3.122171663240227,3.1397192175027566,0.0,0.0,0.0,3.1280208479944034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4048,3.1232488763476045,3.1232488763476045,3.140761242796477,0.0,0.0,0.0,3.129086331830562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4181,3.1243461452616543,3.1243461452616543,3.1418225833522566,0.0,0.0,0.0,3.1301716246251883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4313,3.1254470192372166,3.1254470192372166,3.1428873242595348,0.0,0.0,0.0,3.131260454244656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4446,3.12656822892013,3.12656822892013,3.1439716441347114,0.0,0.0,0.0,3.1323693673249906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4578,3.1276929649411036,3.1276929649411036,3.145059283756649,0.0,0.0,0.0,3.133481737879619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4711,3.128838320909083,3.128838320909083,3.1461667699610256,0.0,0.0,0.0,3.134614470593064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4843,3.1299871257711516,3.1299871257711516,3.147277496430637,0.0,0.0,0.0,3.1357505826576464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4976,3.131156839264638,3.131156839264638,3.1484083410983517,0.0,0.0,0.0,3.1369073398758758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5108,3.132329925508709,3.132329925508709,3.149542347689389,0.0,0.0,0.0,3.1380673995689357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5241,3.1335242136224903,3.1335242136224903,3.1506967481907435,0.0,0.0,0.0,3.139248391811908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5374,3.134730919111252,3.134730919111252,3.1518630471180296,0.0,0.0,0.0,3.1404416284468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5506,3.1359408854842723,3.1359408854842723,3.1530323924880213,0.0,0.0,0.0,3.1416380544855222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5639,3.137172502941478,3.137172502941478,3.154222553769571,0.0,0.0,0.0,3.1428558532175086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5771,3.1384073084940916,3.1384073084940916,3.155415686083019,0.0,0.0,0.0,3.1440767676904007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5904,3.139664070263874,3.139664070263874,3.156629920706369,0.0,0.0,0.0,3.1453193537447057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6036,3.1409239487255087,3.1409239487255087,3.157847052157596,0.0,0.0,0.0,3.1465649832028713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6169,3.1422060935017164,3.1422060935017164,3.159085576771298,0.0,0.0,0.0,3.1478325879249103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6301,3.143491284979358,3.143491284979358,3.1603269252378134,0.0,0.0,0.0,3.14910316506551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6434,3.1447990579593013,3.1447990579593013,3.1615899622830272,0.0,0.0,0.0,3.15039602606721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6566,3.1461098090929394,3.1461098090929394,3.162855751458489,0.0,0.0,0.0,3.151691789881456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6699,3.147443462136946,3.147443462136946,3.1641435293054565,0.0,0.0,0.0,3.1530101511931163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
