energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
4.8507,3.121631984244462,3.121631984244462,2.953474989461279,0.0,0.0,0.0,3.0655796526500674,0.9051,0.9051,0.6425,-0.0,0.0,0.0,0.8175666666666667,124651.46620226327,124651.46620226327,91369.19511747871,0.0,0.0,0.0,113794.89387288872,
4.864,3.113513092822568,3.113513092822568,2.930979446109662,0.0,0.0,0.0,3.0526685439182657,0.9384,0.9384,0.6507,-0.0,0.0,-0.0,0.8424999999999999,129657.70948307603,129657.70948307603,93122.36590309953,0.0,0.0,0.0,117764.80981525416,
4.8773,3.097882549626151,3.097882549626151,2.9109094907762616,0.0,0.0,0.0,3.035558196676188,0.9679,0.9679,0.6449,-0.0,-0.0,0.0,0.8602333333333334,134330.84100667908,134330.84100667908,92865.46472146205,0.0,0.0,0.0,120852.62261769547,
4.8907,3.08159138804603,3.08159138804603,2.8952681434951213,0.0,0.0,0.0,3.0194836398623934,0.9881,0.9881,0.6473,-0.0,0.0,0.0,0.8744999999999999,137790.7817434492,137790.7817434492,93709.1007626657,0.0,0.0,0.0,123469.98482845516,
4.904,3.061568590526111,3.061568590526111,2.875447099169459,0.0,0.0,0.0,2.999528093407227,1.0019,1.0019,0.6506,-0.0,-0.0,0.0,0.8847999999999999,140482.79269529664,140482.79269529664,94754.11856866867,0.0,0.0,0.0,125633.67383853406,
4.9173,3.043966119004253,3.043966119004253,2.8537893062661928,0.0,0.0,0.0,2.9805738480915664,1.0108,1.0108,0.6466,-0.0,-0.0,0.0,0.8893999999999999,142473.0846789125,142473.0846789125,94782.95610723626,0.0,0.0,0.0,127001.09735686613,
4.9306,3.022437436839692,3.022437436839692,2.831022425228043,0.0,0.0,0.0,2.9586324329691425,1.0475,1.0475,0.6409,-0.0,0.0,0.0,0.9119666666666667,148403.3139608266,148403.3139608266,94580.52402378552,0.0,0.0,0.0,130967.49717236495,
4.944,2.9909449964557178,2.9909449964557178,2.812403780737432,0.0,0.0,0.0,2.9314312578829558,1.0879,1.0879,0.6179,-0.0,-0.0,0.0,0.9312333333333335,155141.07728866884,155141.07728866884,91769.23348725824,0.0,0.0,0.0,134625.92025418227,
4.9573,2.951293356181314,2.951293356181314,2.800043300739704,0.0,0.0,0.0,2.9008766710341107,1.0848,1.0848,0.5824,0.0,-0.0,-0.0,0.9173333333333332,156103.88340007927,156103.88340007927,86973.37916742728,0.0,0.0,0.0,133685.89860082828,
4.9706,2.913478195574473,2.913478195574473,2.795814801722191,0.0,0.0,0.0,2.8742570642903793,1.0928,1.0928,0.5569,-0.0,-0.0,0.0,0.9141666666666666,158596.5433966194,158596.5433966194,83487.75650268371,0.0,0.0,0.0,134180.90632171574,
4.9839,2.871548301616386,2.871548301616386,2.794282060126597,0.0,0.0,0.0,2.8457928877864567,1.1004,1.1004,0.5406,-0.0,0.0,0.0,0.9138000000000001,161179.47995445222,161179.47995445222,81305.47547300755,0.0,0.0,0.0,135126.2498116468,
4.9973,2.835691400760348,2.835691400760348,2.797161488411425,0.0,0.0,0.0,2.822848096644041,1.0742,1.0742,0.5171,-0.0,-0.0,0.0,0.8885000000000001,158819.23273348284,158819.23273348284,77970.94170403232,0.0,0.0,0.0,132334.7615171484,
5.0106,2.8028535475645953,2.8028535475645953,2.800761594250896,0.0,0.0,0.0,2.8021562297933627,1.0549,1.0549,0.5013,-0.0,-0.0,-0.0,0.8703666666666666,157327.1156629265,157327.1156629265,75760.75165345822,0.0,0.0,0.0,130497.40846361878,
5.0239,2.7802449317731233,2.7802449317731233,2.808057406632953,0.0,0.0,0.0,2.7895157567264,1.0101,1.0101,0.4771,-0.0,-0.0,0.0,0.8324333333333334,151824.69794537532,151824.69794537532,72228.82047643156,0.0,0.0,0.0,125533.35539711064,
5.0372,2.767176242819944,2.767176242819944,2.8188724741889186,0.0,0.0,0.0,2.7844083199429353,0.9924,0.9924,0.4661,-0.0,-0.0,0.0,0.8169666666666666,149969.65741699075,149969.65741699075,70627.66877862636,0.0,0.0,0.0,123683.33755281453,
5.0506,2.7576065733139137,2.7576065733139137,2.831095084569945,0.0,0.0,0.0,2.7821027437325907,0.9829,0.9829,0.46,-0.0,0.0,-0.0,0.8086000000000001,149214.1572015066,149214.1572015066,69745.7760300866,0.0,0.0,0.0,122816.48431212103,
5.0639,2.742729363339589,2.742729363339589,2.8406957194309808,0.0,0.0,0.0,2.775384815370053,0.9719,0.9719,0.4542,-0.0,-0.0,0.0,0.7993333333333333,148358.48110662823,148358.48110662823,68938.00353224628,0.0,0.0,0.0,121897.8086796587,
5.0772,2.726223749970381,2.726223749970381,2.8497179540138675,0.0,0.0,0.0,2.767388484651543,0.9639,0.9639,0.4514,-0.0,0.0,0.0,0.7930666666666667,147979.1061086854,147979.1061086854,68588.12685855568,0.0,0.0,0.0,121446.62450693846,
5.0906,2.7142644045846405,2.7142644045846405,2.859795053337126,0.0,0.0,0.0,2.7627746208354687,0.9438,0.9438,0.4493,-0.0,-0.0,0.0,0.7789666666666667,145663.83961067905,145663.83961067905,68331.93591974211,0.0,0.0,0.0,119739.18544071639,
5.1039,2.701065613504675,2.701065613504675,2.867206226508434,0.0,0.0,0.0,2.756445817839261,0.9291,0.9291,0.4487,-0.0,0.0,0.0,0.7689666666666667,144163.4002116065,144163.4002116065,68332.1107462224,0.0,0.0,0.0,118670.24924061164,
5.1172,2.687700223509286,2.687700223509286,2.87342484993447,0.0,0.0,0.0,2.7496084323176806,0.9162,0.9162,0.4492,-0.0,0.0,-0.0,0.7605333333333334,142920.9443850239,142920.9443850239,68512.69304062855,0.0,0.0,0.0,117839.20967668935,
5.1305,2.6738271581523123,2.6738271581523123,2.878407682498884,0.0,0.0,0.0,2.742020666267836,0.9015,0.9015,0.4498,-0.0,-0.0,0.0,0.7509333333333332,141399.811337865,141399.811337865,68723.11685939471,0.0,0.0,0.0,116836.27280346685,
5.1439,2.6638926070982443,2.6638926070982443,2.884197651137829,0.0,0.0,0.0,2.7373276217781055,0.8823,0.8823,0.4494,-0.0,0.0,0.0,0.738,139072.04869180705,139072.04869180705,68773.39449770018,0.0,0.0,0.0,115254.1210795526,
5.1572,2.653812194143095,2.653812194143095,2.8877957648422568,0.0,0.0,0.0,2.7318067177094822,0.855,0.855,0.447,-0.0,-0.0,0.0,0.719,135466.25212027505,135466.25212027505,68542.92363404742,0.0,0.0,0.0,112736.60293316541,
5.1705,2.64833352028188,2.64833352028188,2.8919269185459635,0.0,0.0,0.0,2.7295313197032414,0.8296,0.8296,0.4425,-0.0,-0.0,-0.0,0.7005666666666667,132004.0972966796,132004.0972966796,67983.84200478609,0.0,0.0,0.0,110220.0446333003,
5.1838,2.6462808116524728,2.6462808116524728,2.8972839579174123,0.0,0.0,0.0,2.7299485270741193,0.8066,0.8066,0.4372,-0.0,-0.0,0.0,0.6834666666666666,128802.88990260562,128802.88990260562,67285.3722851272,0.0,0.0,0.0,107839.1629199185,
5.1972,2.6498539424358265,2.6498539424358265,2.9059729837511226,0.0,0.0,0.0,2.7352269562075917,0.7856,0.7856,0.4313,-0.0,-0.0,0.0,0.6675,125762.73952842024,125762.73952842024,66455.44318920748,0.0,0.0,0.0,105529.63028077067,
5.2105,2.651999912557204,2.651999912557204,2.9148796907052104,0.0,0.0,0.0,2.7396265052732063,0.7664,0.7664,0.4248,-0.0,-0.0,-0.0,0.6525333333333333,123016.5822776203,123016.5822776203,65527.44221665721,0.0,0.0,0.0,103379.33148112078,
5.2238,2.6560311504704255,2.6560311504704255,2.927091114317782,0.0,0.0,0.0,2.7463844717528776,0.7477,0.7477,0.4167,-0.0,0.0,0.0,0.6373666666666667,120290.47660542082,120290.47660542082,64315.18542184174,0.0,0.0,0.0,101144.50134448287,
5.2371,2.6634339484408827,2.6634339484408827,2.9414708831748637,0.0,0.0,0.0,2.756112926685543,0.7274,0.7274,0.4179,-0.0,0.0,-0.0,0.6242333333333333,117223.96840110428,117223.96840110428,64507.015105322236,0.0,0.0,0.0,99167.67701737274,
5.2505,2.6735100776137273,2.6735100776137273,2.955574819865315,0.0,0.0,0.0,2.767531658364257,0.7248,0.7248,0.4284,-0.0,-0.0,0.0,0.626,116898.03283233382,116898.03283233382,66131.90316862552,0.0,0.0,0.0,99498.49878733158,
5.2638,2.677721690278882,2.677721690278882,2.9664913730430795,0.0,0.0,0.0,2.773978251200281,0.7159,0.7159,0.4314,-0.0,-0.0,0.0,0.6210666666666667,115691.72366419453,115691.72366419453,66639.60813314866,0.0,0.0,0.0,98861.71753270393,
5.2771,2.6817407869500256,2.6817407869500256,2.9784002150716704,0.0,0.0,0.0,2.780627262990574,0.7069,0.7069,0.4384,-0.0,0.0,0.0,0.6174,114467.19739773289,114467.19739773289,67751.84817886192,0.0,0.0,0.0,98418.31204995942,
5.2904,2.6859287172905897,2.6859287172905897,2.9889225219370266,0.0,0.0,0.0,2.786926652172735,0.6985,0.6985,0.4541,-0.0,0.0,0.0,0.6170333333333333,113328.5982371542,113328.5982371542,70218.87589502193,0.0,0.0,0.0,98499.59081742878,
5.3038,2.692802730754968,2.692802730754968,2.996416587965741,0.0,0.0,0.0,2.7940073498252254,0.6919,0.6919,0.4774,-0.0,0.0,0.0,0.6204,112419.92979451396,112419.92979451396,73895.31500954053,0.0,0.0,0.0,99158.57225135803,
5.3171,2.6958701131920506,2.6958701131920506,2.9939603101173318,0.0,0.0,0.0,2.7952335121671443,0.6863,0.6863,0.5046,-0.0,0.0,0.0,0.6257333333333334,111742.19391522922,111742.19391522922,78304.49847817642,0.0,0.0,0.0,100230.04401374758,
5.3304,2.6980419884660165,2.6980419884660165,2.9849161074998554,0.0,0.0,0.0,2.79366669481063,0.6802,0.6802,0.5217,-0.0,0.0,0.0,0.6273666666666667,110997.87143955345,110997.87143955345,81262.17640689849,0.0,0.0,0.0,100767.41810171955,
5.3437,2.6998648114720587,2.6998648114720587,2.9742282405075278,0.0,0.0,0.0,2.791319287817215,0.6729,0.6729,0.5287,-0.0,-0.0,0.0,0.6248333333333334,110062.37497262521,110062.37497262521,82695.58871133276,0.0,0.0,0.0,100657.13130059978,
5.3571,2.7042029200659563,2.7042029200659563,2.963426878757276,0.0,0.0,0.0,2.7906109062963957,0.666,0.666,0.5421,-0.0,0.0,0.0,0.6247,109138.39221705736,109138.39221705736,85139.54827454391,0.0,0.0,0.0,100900.76351089281,
5.3704,2.7055249042019307,2.7055249042019307,2.945670407271024,0.0,0.0,0.0,2.785573405224962,0.6569,0.6569,0.5497,-0.0,-0.0,0.0,0.6211666666666668,107910.04703606306,107910.04703606306,86793.56812381657,0.0,0.0,0.0,100674.73756939509,
5.3837,2.7067831391590715,2.7067831391590715,2.9245768723730494,0.0,0.0,0.0,2.779381050230397,0.6486,0.6486,0.5491,-0.0,0.0,0.0,0.6154333333333333,106805.25310134361,106805.25310134361,87221.87722884955,0.0,0.0,0.0,100112.26588257305,
5.3971,2.711315703098747,2.711315703098747,2.9094747211287575,0.0,0.0,0.0,2.777368709108751,0.6362,0.6362,0.5232,-0.0,0.0,0.0,0.5985333333333333,104965.9731878738,104965.9731878738,83560.2730397504,0.0,0.0,0.0,97671.35117413572,
5.4104,2.7166411437186175,2.7166411437186175,2.9022684650186883,0.0,0.0,0.0,2.7785169174853075,0.6167,0.6167,0.4938,-0.0,0.0,0.0,0.5757333333333333,101942.60602981412,101942.60602981412,79190.02204623692,0.0,0.0,0.0,94202.75011365952,
5.4237,2.724988224578121,2.724988224578121,2.9002458316378963,0.0,0.0,0.0,2.7834074269313795,0.6062,0.6062,0.479,-0.0,0.0,-0.0,0.5638,100323.98478886494,100323.98478886494,77048.0090444735,0.0,0.0,0.0,92417.0320184373,
5.437,2.733688491587077,2.733688491587077,2.8992169755095656,0.0,0.0,0.0,2.788864652894573,0.5967,0.5967,0.4614,-0.0,0.0,0.0,0.5516,98858.25462981206,98858.25462981206,74429.99985075141,0.0,0.0,0.0,90571.22056649263,
5.4504,2.74542262998043,2.74542262998043,2.9025934750491924,0.0,0.0,0.0,2.7978129116700177,0.5878,0.5878,0.4409,-0.0,0.0,0.0,0.5388333333333334,97436.15028453348,97436.15028453348,71276.60866800029,0.0,0.0,0.0,88572.90777239647,
5.4637,2.754836849725561,2.754836849725561,2.9070356704410485,0.0,0.0,0.0,2.805569789964057,0.5799,0.5799,0.4202,-0.0,0.0,0.0,0.5266666666666667,96214.17016862007,96214.17016862007,68062.16910640491,0.0,0.0,0.0,86683.6972167785,
5.477,2.7644533228229524,2.7644533228229524,2.914449658372787,0.0,0.0,0.0,2.814452101339564,0.5727,0.5727,0.3994,-0.0,-0.0,0.0,0.5149333333333334,95101.11059510297,95101.11059510297,64784.87640005506,0.0,0.0,0.0,84842.90251715938,
5.4903,2.774259485697714,2.774259485697714,2.924532037488783,0.0,0.0,0.0,2.824350336294737,0.5659,0.5659,0.3796,-0.0,0.0,0.0,0.5037999999999999,94048.39796375996,94048.39796375996,61630.93218367018,0.0,0.0,0.0,83080.94276311627,
5.5037,2.7868215402032,2.7868215402032,2.9387050257322347,0.0,0.0,0.0,2.8374493687128783,0.5594,0.5594,0.3599,-0.0,0.0,-0.0,0.49289999999999995,92999.61096275033,92999.61096275033,58447.029742788254,0.0,0.0,0.0,81309.84167155261,
5.517,2.7970918384907515,2.7970918384907515,2.9545277075536287,0.0,0.0,0.0,2.8495704615117106,0.5528,0.5528,0.3376,-0.0,-0.0,0.0,0.4810666666666667,91968.94187772668,91968.94187772668,54823.85429251524,0.0,0.0,0.0,79396.46367911097,
5.5303,2.80775916028683,2.80775916028683,2.973647836009122,0.0,0.0,0.0,2.8630553855275935,0.5463,0.5463,0.3197,-0.0,0.0,-0.0,0.4707666666666667,90946.70136060762,90946.70136060762,51884.222278447145,0.0,0.0,0.0,77714.12854703332,
5.5436,2.819306552573045,2.819306552573045,2.9958606208064755,0.0,0.0,0.0,2.8781579086508553,0.5385,0.5385,0.3004,-0.0,0.0,0.0,0.45913333333333334,89694.53932462164,89694.53932462164,48696.838470294504,0.0,0.0,0.0,75791.14302138203,
5.557,2.8344886320217366,2.8344886320217366,3.022588572702565,0.0,0.0,0.0,2.8971886122486796,0.5316,0.5316,0.2859,-0.0,-0.0,0.0,0.4497,88535.36163906341,88535.36163906341,46258.81349665766,0.0,0.0,0.0,74180.90963061174,
5.5703,2.8479872436167675,2.8479872436167675,3.049018788326681,0.0,0.0,0.0,2.9149977585200717,0.5254,0.5254,0.2758,-0.0,0.0,0.0,0.4422,87516.2596267922,87516.2596267922,44541.36272005282,0.0,0.0,0.0,72904.2956905961,
5.5836,2.862673615027101,2.862673615027101,3.076234816626337,0.0,0.0,0.0,2.9338606822268463,0.5183,0.5183,0.2661,-0.0,-0.0,-0.0,0.4342333333333333,86330.65649764003,86330.65649764003,42890.18223349153,0.0,0.0,0.0,71540.45149935386,
5.5969,2.8788694154253944,2.8788694154253944,3.1056977917704844,0.0,0.0,0.0,2.954478874207091,0.5123,0.5123,0.2545,-0.0,0.0,0.0,0.4263666666666666,85305.18332365603,85305.18332365603,40926.59713204349,0.0,0.0,0.0,70174.93700932531,
5.6103,2.898532161263562,2.898532161263562,3.139385779953844,0.0,0.0,0.0,2.9788167008269895,0.5083,0.5083,0.2461,-0.0,0.0,0.0,0.4209,84562.94983204581,84562.94983204581,39459.90628351476,0.0,0.0,0.0,69164.11711431829,
5.6236,2.91648410502446,2.91648410502446,3.1744526406278113,0.0,0.0,0.0,3.0024736168922437,0.5049,0.5049,0.2387,-0.0,0.0,0.0,0.41616666666666663,83944.9373164028,83944.9373164028,38153.962454555374,0.0,0.0,0.0,68284.18213170908,
5.6369,2.935438592216439,2.935438592216439,3.2127798603594804,0.0,0.0,0.0,3.027885681597453,0.502,0.502,0.2339,-0.0,0.0,0.0,0.41263333333333335,83397.02496041247,83397.02496041247,37252.586575552676,0.0,0.0,0.0,67584.51278330707,
5.6502,2.9558085953618387,2.9558085953618387,3.253639499390749,0.0,0.0,0.0,3.0550855633714753,0.4993,0.4993,0.2349,-0.0,-0.0,0.0,0.4111666666666667,82864.40807251156,82864.40807251156,37264.323823665334,0.0,0.0,0.0,67205.81918264883,
5.6636,2.980192826828966,2.980192826828966,3.2970478910780723,0.0,0.0,0.0,3.085811181578668,0.4985,0.4985,0.2414,-0.0,0.0,0.0,0.4128,82593.49674896723,82593.49674896723,38132.063459320125,0.0,0.0,0.0,67297.05974233607,
5.6769,3.003384242480998,3.003384242480998,3.340319685359074,0.0,0.0,0.0,3.11569605677369,0.4996,0.4996,0.2493,-0.0,-0.0,0.0,0.41616666666666663,82652.29981788286,82652.29981788286,39214.915065087895,0.0,0.0,0.0,67678.76066946737,
5.6902,3.0275341015532207,3.0275341015532207,3.3855833741431187,0.0,0.0,0.0,3.146883859083187,0.5035,0.5035,0.2615,-0.0,-0.0,0.0,0.42283333333333334,83159.12039220631,83159.12039220631,40951.78625519068,0.0,0.0,0.0,68579.82745832881,
5.7036,3.0553767971815162,3.0553767971815162,3.434603144287296,0.0,0.0,0.0,3.1817855795501093,0.5083,0.5083,0.2781,-0.0,0.0,0.0,0.43156666666666665,83765.11760961813,83765.11760961813,43338.13885742046,0.0,0.0,0.0,69772.31276695523,
5.7169,3.08148687114975,3.08148687114975,3.4827367513695395,0.0,0.0,0.0,3.215236831223013,0.5175,0.5175,0.3047,-0.0,0.0,0.0,0.4465666666666666,85111.68620892722,85111.68620892722,47257.627753099994,0.0,0.0,0.0,71980.39274603725,
5.7302,3.1077881255108846,3.1077881255108846,3.5299374679851527,0.0,0.0,0.0,3.2485045730023074,0.5288,0.5288,0.337,-0.0,0.0,0.0,0.4648666666666667,86794.88511499845,86794.88511499845,52027.93613092496,0.0,0.0,0.0,74707.93373605468,
5.7435,3.134485403612219,3.134485403612219,3.5760620252003377,0.0,0.0,0.0,3.281677610808259,0.5421,0.5421,0.375,-0.0,-0.0,0.0,0.4864,88793.38182363423,88793.38182363423,57640.054934435546,0.0,0.0,0.0,77938.65107767683,
5.7569,3.164835534897769,3.164835534897769,3.623365778269453,0.0,0.0,0.0,3.3176789493549967,0.5575,0.5575,0.4188,-0.0,0.0,0.0,0.5112666666666666,91076.48120341123,91076.48120341123,64081.277812979766,0.0,0.0,0.0,81649.70997978371,
5.7702,3.1929975678173745,3.1929975678173745,3.667036905787388,0.0,0.0,0.0,3.3510106804740456,0.5775,0.5775,0.4698,-0.0,0.0,0.0,0.5416,94124.49484551986,94124.49484551986,71593.59624155147,0.0,0.0,0.0,86236.42835086436,
5.7835,3.2208409683376233,3.2208409683376233,3.7088460955840463,0.0,0.0,0.0,3.383509344086431,0.6023,0.6023,0.5274,-0.0,0.0,0.0,0.5773333333333333,97939.64842944486,97939.64842944486,80063.668814411,0.0,0.0,0.0,91660.79691875834,
5.7968,3.2480067978783898,3.2480067978783898,3.749396337126459,0.0,0.0,0.0,3.4151366442944124,0.6304,0.6304,0.5911,-0.0,-0.0,0.0,0.6173,102280.51038549762,102280.51038549762,89401.59797693831,0.0,0.0,0.0,97733.12021275454,
5.8102,3.2779303623414484,3.2779303623414484,3.7892599954670625,0.0,0.0,0.0,3.4483735733833196,0.6629,0.6629,0.6743,-0.0,0.0,0.0,0.6667000000000001,107266.93512359276,107266.93512359276,101597.1599026213,0.0,0.0,0.0,105226.8505016698,
5.8235,3.30387370875475,3.30387370875475,3.8134504722805063,0.0,0.0,0.0,3.473732629930002,0.7002,0.7002,0.7798,-0.0,0.0,0.0,0.7267333333333333,113060.19901698391,113060.19901698391,117242.90802301864,0.0,0.0,0.0,114455.4673821521,
5.8368,3.329036901381136,3.329036901381136,3.822858057279071,0.0,0.0,0.0,3.493643953347114,0.743,0.743,0.8834,-0.0,-0.0,-0.0,0.7898,119718.93262507879,119718.93262507879,132772.8078119162,0.0,0.0,0.0,124206.24905530715,
5.8501,3.349960215040627,3.349960215040627,3.8195026254727784,0.0,0.0,0.0,3.506474351851344,0.8016,0.8016,0.9919,-0.0,0.0,0.0,0.8650333333333333,128935.06544227827,128935.06544227827,149234.56731522968,0.0,0.0,0.0,135938.80269508954,
5.8635,3.368576379939578,3.368576379939578,3.809214126152505,0.0,0.0,0.0,3.5154556286772203,0.8632,0.8632,1.1001,-0.0,0.0,0.0,0.9421666666666667,138636.85169727047,138636.85169727047,165803.0506944265,0.0,0.0,0.0,148016.1523867872,
5.8768,3.375308545577832,3.375308545577832,3.780952351053099,0.0,0.0,0.0,3.510523147402921,0.9366,0.9366,1.2167,-0.0,0.0,0.0,1.0299666666666667,150413.78486265906,150413.78486265906,184044.26796293873,0.0,0.0,0.0,162017.785559161,
5.8901,3.371311379928287,3.371311379928287,3.7333692204418254,0.0,0.0,0.0,3.4919973267661333,1.0159,1.0159,1.3447,-0.0,0.0,0.0,1.1255,163349.62255384063,163349.62255384063,204544.6964011919,0.0,0.0,0.0,177546.90346466828,
5.9034,3.354487553085546,3.354487553085546,3.6624459664889493,0.0,0.0,0.0,3.4571403575533473,1.1018,1.1018,1.4687,-0.0,-0.0,0.0,1.2241,177652.96461067628,177652.96461067628,225277.09202195518,0.0,0.0,0.0,194029.37114904253,
5.9168,3.3268033507875887,3.3268033507875887,3.5777206273378006,0.0,0.0,0.0,3.410442442970993,1.1947,1.1947,1.5784,-0.0,0.0,0.0,1.3226000000000002,193401.99505874625,193401.99505874625,244593.7297513522,0.0,0.0,0.0,210952.40907352074,
5.9301,3.2764338805077635,3.2764338805077635,3.4698193540403066,0.0,0.0,0.0,3.3408957050186117,1.2816,1.2816,1.6732,-0.0,0.0,0.0,1.4121333333333332,208958.95309612047,208958.95309612047,262799.01615936327,0.0,0.0,0.0,227359.42138350676,
5.9434,3.210142349532046,3.210142349532046,3.3481174792577426,0.0,0.0,0.0,3.2561340594406114,1.3624,1.3624,1.7549,-0.0,0.0,0.0,1.4932333333333334,224240.5544922027,224240.5544922027,279977.89509492926,0.0,0.0,0.0,243229.37074484397,
5.9567,3.1021846582541466,3.1021846582541466,3.154070010273796,0.0,0.0,0.0,3.11947977559403,1.5006,1.5006,1.9761,-0.0,-0.0,0.0,1.6590999999999998,250343.69066505347,250343.69066505347,321716.7605895372,0.0,0.0,0.0,274604.2705079051,
5.9701,2.9599551460159437,2.9599551460159437,2.9221222075388162,0.0,0.0,0.0,2.9473441665235676,1.5309,1.5309,1.9015,-0.0,-0.0,-0.0,1.6544333333333334,261125.82656065427,261125.82656065427,321388.1581158289,0.0,0.0,0.0,281417.28650410514,
5.9834,2.839230662574929,2.839230662574929,2.737241458948416,0.0,0.0,0.0,2.8052342613660914,1.4071,1.4071,1.7302,-0.0,-0.0,0.0,1.5148,246170.6156645834,246170.6156645834,303519.82877926866,0.0,0.0,0.0,265336.95665219874,
5.9967,2.761313993969192,2.761313993969192,2.614576506263173,0.0,0.0,0.0,2.712401498067186,1.3399,1.3399,1.5511,-0.0,-0.0,0.0,1.4103,238483.65164273133,238483.65164273133,280335.80821378814,0.0,0.0,0.0,252337.57971688986,
6.0101,2.708790851783953,2.708790851783953,2.551602507205894,0.0,0.0,0.0,2.6563947369246,1.252,1.252,1.3634,-0.0,-0.0,0.0,1.2891333333333332,226019.99118770394,226019.99118770394,251680.65395489032,0.0,0.0,0.0,234456.66925641557,
6.0234,2.6767806099159968,2.6767806099159968,2.525499617908885,0.0,0.0,0.0,2.6263536125802927,1.1508,1.1508,1.2009,-0.0,0.0,0.0,1.1675000000000002,210109.9066927333,210109.9066927333,224719.31882386556,0.0,0.0,0.0,214894.61947965482,
6.0367,2.6709574881934417,2.6709574881934417,2.528884914709108,0.0,0.0,0.0,2.623599963698664,1.0635,1.0635,1.0658,-0.0,0.0,0.0,1.0642666666666667,195380.53256486272,195380.53256486272,200801.65649074412,0.0,0.0,0.0,197145.75551000686,
6.05,2.6819824847294704,2.6819824847294704,2.551496488666703,0.0,0.0,0.0,2.638487152708548,0.9986,0.9986,0.9537,-0.0,0.0,0.0,0.9836333333333332,183895.07387507393,183895.07387507393,180039.49171256184,0.0,0.0,0.0,182618.67023639238,
6.0634,2.7070218285002565,2.7070218285002565,2.593414274627113,0.0,0.0,0.0,2.6691526438758757,0.9516,0.9516,0.8583,-0.0,0.0,-0.0,0.9205,175114.05662341,175114.05662341,161628.23003424625,0.0,0.0,0.0,170679.2264547324,
6.0767,2.731505481911994,2.731505481911994,2.640750591873939,0.0,0.0,0.0,2.701253851899309,0.9199,0.9199,0.787,-0.0,0.0,-0.0,0.8756,169087.06149835934,169087.06149835934,147544.7933362044,0.0,0.0,0.0,161999.2127198539,
6.09,2.7536513274753265,2.7536513274753265,2.6878074539860997,0.0,0.0,0.0,2.7317033696455844,0.9122,0.9122,0.7504,-0.0,0.0,0.0,0.8582666666666666,167432.68065778384,167432.68065778384,139930.2982513546,0.0,0.0,0.0,158367.33134370865,
6.1033,2.7696208094803354,2.7696208094803354,2.7304508088201596,0.0,0.0,0.0,2.7565641425936103,0.906,0.906,0.714,-0.0,0.0,0.0,0.842,166229.20409915736,166229.20409915736,132537.53432434011,0.0,0.0,0.0,155099.29050145758,
6.1167,2.786162498991722,2.786162498991722,2.7759805910759736,0.0,0.0,0.0,2.782768529686473,0.903,0.903,0.6858,-0.0,0.0,-0.0,0.8306,165586.6052111618,165586.6052111618,126642.67356686723,0.0,0.0,0.0,152686.87149169654,
6.13,2.793208288553759,2.793208288553759,2.815192854313548,0.0,0.0,0.0,2.8005364771403554,0.9046,0.9046,0.6672,-0.0,0.0,-0.0,0.8254666666666667,166033.9402436638,166033.9402436638,122684.3116324508,0.0,0.0,0.0,151629.31234484864,
6.1433,2.794261923552031,2.794261923552031,2.8500945938504287,0.0,0.0,0.0,2.812872813651497,0.9076,0.9076,0.6549,-0.0,0.0,0.0,0.8233666666666667,166902.58271954002,166902.58271954002,119991.20746604956,0.0,0.0,0.0,151260.25654909003,
6.1566,2.7896986850448573,2.7896986850448573,2.8833349756464814,0.0,0.0,0.0,2.8209107819120653,0.9055,0.9055,0.6351,-0.0,-0.0,0.0,0.8153666666666667,167016.11832578317,167016.11832578317,116001.03507930075,0.0,0.0,0.0,149938.4871280468,
6.17,2.7692832452364904,2.7692832452364904,2.9177971414271973,0.0,0.0,0.0,2.818787877300059,0.9373,0.9373,0.6279,-0.0,-0.0,0.0,0.8341666666666666,173710.47722286757,173710.47722286757,114285.25422581966,0.0,0.0,0.0,153714.59218666662,
6.1833,2.745744645173124,2.745744645173124,2.949179574341872,0.0,0.0,0.0,2.8135562882293734,0.8499,0.8499,0.6016,-0.0,0.0,-0.0,0.7671333333333333,158872.1767884916,158872.1767884916,109211.04631592889,0.0,0.0,0.0,142019.9056650166,
6.1966,2.7607726912952746,2.7607726912952746,2.9867183911445743,0.0,0.0,0.0,2.8360879245783743,0.7559,0.7559,0.5791,-0.0,0.0,0.0,0.6969666666666666,141565.09525526897,141565.09525526897,104739.56014434711,0.0,0.0,0.0,129006.7634284245,
6.2099,2.8041516579593204,2.8041516579593204,3.0334643145546303,0.0,0.0,0.0,2.880589210157757,0.6906,0.6906,0.547,-0.0,0.0,0.0,0.6427333333333333,128826.07725245786,128826.07725245786,98440.08311674216,0.0,0.0,0.0,118449.9084113037,
6.2233,2.8684966568908257,2.8684966568908257,3.0939848870882245,0.0,0.0,0.0,2.9436594002899583,0.6425,0.6425,0.5299,-0.0,-0.0,0.0,0.6049666666666667,118906.76197203125,118906.76197203125,94665.98353528423,0.0,0.0,0.0,110627.86642542249,
