energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1553,3.8505594821954077,3.8505594821954077,3.6810506060580797,0.0,0.0,0.0,3.794056523482965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1708,3.8507437416213275,3.8507437416213275,3.6812188622264537,0.0,0.0,0.0,3.7942354484897027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1864,3.8509469158434597,3.8509469158434597,3.6814043905888245,0.0,0.0,0.0,3.7944327407585816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2019,3.8511664108998813,3.8511664108998813,3.6816048225205864,0.0,0.0,0.0,3.7946458814401165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2174,3.851403484270436,3.851403484270436,3.681821306341355,0.0,0.0,0.0,3.7948760916274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.233,3.851659848759455,3.851659848759455,3.682055406161371,0.0,0.0,0.0,3.7951250345600935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2485,3.8519322313339694,3.8519322313339694,3.682304133265884,0.0,0.0,0.0,3.795389531977941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.264,3.852222233166528,3.852222233166528,3.682568949835353,0.0,0.0,0.0,3.795671138722803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2795,3.852529869778116,3.852529869778116,3.6828498701143344,0.0,0.0,0.0,3.7959698698901883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2951,3.8528573136188506,3.8528573136188506,3.683148877970039,0.0,0.0,0.0,3.796287835069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3106,3.8532003842185367,3.8532003842185367,3.6834621560552407,0.0,0.0,0.0,3.7966209748307715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3261,3.853561142014142,3.853561142014142,3.6837915859575987,0.0,0.0,0.0,3.796971289995294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3417,3.8539421055990792,3.8539421055990792,3.6841394676547345,0.0,0.0,0.0,3.797341226284298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3572,3.854338411260315,3.854338411260315,3.6845013598812573,0.0,0.0,0.0,3.797726060800629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3727,3.8547524652300917,3.8547524652300917,3.6848794600161066,0.0,0.0,0.0,3.7981281301587635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3883,3.855187133486622,3.855187133486622,3.685276385287219,0.0,0.0,0.0,3.798550217420155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4038,3.8556368667327403,3.8556368667327403,3.685687068362519,0.0,0.0,0.0,3.7989869339426665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4193,3.8561044181840183,3.8561044181840183,3.686114023503024,0.0,0.0,0.0,3.7994409532903535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4349,3.856593002620015,3.856593002620015,3.6865601864876902,0.0,0.0,0.0,3.7999153972425734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4504,3.857096382481696,3.857096382481696,3.687019861460344,0.0,0.0,0.0,3.8004042088079117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4659,3.8576176593304305,3.8576176593304305,3.6874958808152276,0.0,0.0,0.0,3.8009103998253626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4814,3.8581568613590624,3.8581568613590624,3.6879882704328506,0.0,0.0,0.0,3.8014339977169915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.497,3.8587176706740958,3.8587176706740958,3.688500392901821,0.0,0.0,0.0,3.8019785780833377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5125,3.8592929277762593,3.8592929277762593,3.689025710424225,0.0,0.0,0.0,3.8025371886589148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.528,3.8598862008615797,3.8598862008615797,3.68956748156899,0.0,0.0,0.0,3.8031132944307164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5436,3.8605015248348598,3.8605015248348598,3.69012939114626,0.0,0.0,0.0,3.8037108136053264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5591,3.8611310443586526,3.8611310443586526,3.690704265880448,0.0,0.0,0.0,3.804322118199251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5746,3.861778679843148,3.861778679843148,3.6912956860261392,0.0,0.0,0.0,3.8049510152374784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5902,3.8624488210078716,3.8624488210078716,3.691907660466955,0.0,0.0,0.0,3.805601767494233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6057,3.8631329128480436,3.8631329128480436,3.6925323769346874,0.0,0.0,0.0,3.8062660675435915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6212,3.8638352299479393,3.8638352299479393,3.6931737391697674,0.0,0.0,0.0,3.8069480663552153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6368,3.8645605190446934,3.8645605190446934,3.693836082152532,0.0,0.0,0.0,3.8076523734139727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6523,3.865299521279923,3.865299521279923,3.694510950779427,0.0,0.0,0.0,3.808369997779758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6678,3.8660568675574813,3.8660568675574813,3.6952025742472054,0.0,0.0,0.0,3.809105436454056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6833,3.86683259951853,3.86683259951853,3.6959109907958645,0.0,0.0,0.0,3.8098587299443083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6989,3.867631943419461,3.867631943419461,3.6966409734142647,0.0,0.0,0.0,3.810634953417729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7144,3.8684446953003855,3.8684446953003855,3.6973832037954195,0.0,0.0,0.0,3.811424198132064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7299,3.8692759645634363,3.8692759645634363,3.6981423482078415,0.0,0.0,0.0,3.812231425778238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7455,3.870131340363699,3.870131340363699,3.6989235111399363,0.0,0.0,0.0,3.8130620639557784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.761,3.8709999037010947,3.8709999037010947,3.6997167211785347,0.0,0.0,0.0,3.813905509526908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7765,3.8718871260407974,3.8718871260407974,3.7005269753248933,0.0,0.0,0.0,3.8147670758021626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7921,3.8727989622855636,3.8727989622855636,3.701359712184903,0.0,0.0,0.0,3.8156525455853436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8076,3.8737237729728586,3.8737237729728586,3.7022043022599354,0.0,0.0,0.0,3.8165506160685507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8231,3.8746673944189616,3.8746673944189616,3.703066075845767,0.0,0.0,0.0,3.8174669548945634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8386,3.875629879386759,3.875629879386759,3.70394508141429,0.0,0.0,0.0,3.818401613395936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8542,3.87661767496022,3.87661767496022,3.7048472072145007,0.0,0.0,0.0,3.8193608523783134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8697,3.8776181724778627,3.8776181724778627,3.7057609384154757,0.0,0.0,0.0,3.8203324277904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8852,3.8786376991453797,3.8786376991453797,3.706692053770495,0.0,0.0,0.0,3.8213224840204183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9008,3.8796830752375593,3.8796830752375593,3.707646782486699,0.0,0.0,0.0,3.8223376443206063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9163,3.8807409574610507,3.8807409574610507,3.708612938633244,0.0,0.0,0.0,3.823364951185115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9318,3.8818180451684277,3.8818180451684277,3.7095966409632215,0.0,0.0,0.0,3.824410910433359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9474,3.8829215353702318,3.8829215353702318,3.7106044629007213,0.0,0.0,0.0,3.8254825112137283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9629,3.884037343392355,3.884037343392355,3.7116235412148493,0.0,0.0,0.0,3.826566075999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9784,3.8851725442136136,3.8851725442136136,3.7126603378569665,0.0,0.0,0.0,3.8276684754280645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.994,3.8863347153455896,3.8863347153455896,3.713721773929892,0.0,0.0,0.0,3.828797068207024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0095,3.8875090235652827,3.8875090235652827,3.7147943023166206,0.0,0.0,0.0,3.829937449815729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.025,3.8887029231758574,3.8887029231758574,3.7158847315667467,0.0,0.0,0.0,3.831096859306154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0405,3.889916482785529,3.889916482785529,3.7169931247480554,0.0,0.0,0.0,3.832275363439704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0561,3.8911577932130585,3.8911577932130585,3.7181268720286913,0.0,0.0,0.0,3.833480819484936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0716,3.892411011819558,3.892411011819558,3.7192715040097775,0.0,0.0,0.0,3.8346978425496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0871,3.8936841045395947,3.8936841045395947,3.7204342967672845,0.0,0.0,0.0,3.8359341686154913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1027,3.8949855523682566,3.8949855523682566,3.72162299704607,0.0,0.0,0.0,3.837198033927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1182,3.896298745703334,3.896298745703334,3.7228224346374956,0.0,0.0,0.0,3.838473308681388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1337,3.897632039315171,3.897632039315171,3.7240402409629,0.0,0.0,0.0,3.8397681065310807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1493,3.8989943089220143,3.8989943089220143,3.7252845235266734,0.0,0.0,0.0,3.8410910471235673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1648,3.9003681693077565,3.9003681693077565,3.7265394033580135,0.0,0.0,0.0,3.8424252473245084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1803,3.901762368551782,3.901762368551782,3.7278128713386454,0.0,0.0,0.0,3.8437792028140696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1958,3.9031769888301016,3.9031769888301016,3.7291050030522666,0.0,0.0,0.0,3.845152993570823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2114,3.90462143937626,3.90462143937626,3.730424393658759,0.0,0.0,0.0,3.8465557574704263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2269,3.9060772871125367,3.9060772871125367,3.731754206562451,0.0,0.0,0.0,3.847969593595842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2424,3.907553811631085,3.907553811631085,3.7331029184606064,0.0,0.0,0.0,3.849403513907592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.258,3.909060828481504,3.909060828481504,3.734479495940616,0.0,0.0,0.0,3.8508670509678744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2735,3.9105791069278526,3.9105791069278526,3.735866373373597,0.0,0.0,0.0,3.852341529076434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.289,3.912118331284012,3.912118331284012,3.737272397419085,0.0,0.0,0.0,3.8538363533290365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3046,3.913688728829225,3.913688728829225,3.7387069110754245,0.0,0.0,0.0,3.855361456244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3201,3.915270260881563,3.915270260881563,3.7401516102173136,0.0,0.0,0.0,3.8568973773268134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3356,3.916873021809015,3.916873021809015,3.7416157163750214,0.0,0.0,0.0,3.8584539199976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3512,3.9185076563137136,3.9185076563137136,3.7431089541997835,0.0,0.0,0.0,3.860041422275737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3667,3.920153306953291,3.920153306953291,3.7446122711203116,0.0,0.0,0.0,3.8616396283422976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3822,3.921820483759102,3.921820483759102,3.7461352687020586,0.0,0.0,0.0,3.8632587454067546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3977,3.9235092888792154,3.9235092888792154,3.7476780409823047,0.0,0.0,0.0,3.8648988729135785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4133,3.9252309326320503,3.9252309326320503,3.749250829821684,0.0,0.0,0.0,3.8665708983619282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4288,3.926963448727898,3.926963448727898,3.750833568919631,0.0,0.0,0.0,3.8682534887918094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4443,3.928717910334179,3.928717910334179,3.752436374770309,0.0,0.0,0.0,3.869957398479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4599,3.93050595961824,3.93050595961824,3.7540698841749665,0.0,0.0,0.0,3.871693934470482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4754,3.9323047841510554,3.9323047841510554,3.7557132571885252,0.0,0.0,0.0,3.873440941830212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4909,3.934125886982323,3.934125886982323,3.757377003436793,0.0,0.0,0.0,3.875209592467146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5065,3.935981348831183,3.935981348831183,3.759072160837893,0.0,0.0,0.0,3.8770116195000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.522,3.937847498419955,3.937847498419955,3.7607771041008666,0.0,0.0,0.0,3.8788240336469255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5375,3.9397362752893113,3.9397362752893113,3.7625027420725083,0.0,0.0,0.0,3.88065843088371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.553,3.9416477992154384,3.9416477992154384,3.764249185106018,0.0,0.0,0.0,3.8825149278456315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5686,3.9435947463272014,3.9435947463272014,3.766028015782593,0.0,0.0,0.0,3.8844058361456653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5841,3.9455522800107055,3.9455522800107055,3.767816543072112,0.0,0.0,0.0,3.8863070343645076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5996,3.9475329323178285,3.9475329323178285,3.7696262178172257,0.0,0.0,0.0,3.888230694150961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6152,3.949549834865993,3.949549834865993,3.7714690393294306,0.0,0.0,0.0,3.890189569687139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6307,3.9515772601138837,3.9515772601138837,3.773321501685765,0.0,0.0,0.0,3.8921586739711778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6462,3.9536281933077846,3.9536281933077846,3.77519547034748,0.0,0.0,0.0,3.8941506189876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6618,3.9557162294064354,3.9557162294064354,3.777103368598534,0.0,0.0,0.0,3.896178609137135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6773,3.9578147350853015,3.9578147350853015,3.7790208619343844,0.0,0.0,0.0,3.8982167773683294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6928,3.959937156531343,3.959937156531343,3.780960237578595,0.0,0.0,0.0,3.9002781835470937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7084,3.962097560274119,3.962097560274119,3.7829343503797825,0.0,0.0,0.0,3.90237649030934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7239,3.964268391649092,3.964268391649092,3.7849180229129677,0.0,0.0,0.0,3.904484935403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7394,3.966463565902798,3.966463565902798,3.7869239716537586,0.0,0.0,0.0,3.9066170344864517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7549,3.968683229519343,3.968683229519343,3.7889523317214353,0.0,0.0,0.0,3.908772930253374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7705,3.970942090925499,3.970942090925499,3.791016545509298,0.0,0.0,0.0,3.9109669091200985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.786,3.9732113422163042,3.9732113422163042,3.793090288840683,0.0,0.0,0.0,3.9131709910910977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8015,3.975505537009156,3.975505537009156,3.7951868624874017,0.0,0.0,0.0,3.915399312168571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8171,3.977839876059757,3.977839876059757,3.797320159567225,0.0,0.0,0.0,3.9176666372289133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8326,3.980184590938589,3.980184590938589,3.799462976849825,0.0,0.0,0.0,3.9199440529090013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8481,3.9825547248045554,3.9825547248045554,3.801629063263015,0.0,0.0,0.0,3.9222461709573753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8637,3.984965980355356,3.984965980355356,3.8038327715265687,0.0,0.0,0.0,3.9245882440790933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8792,3.9873876105177306,3.9873876105177306,3.806046002640238,0.0,0.0,0.0,3.9269404078919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8947,3.9898351574784368,3.9898351574784368,3.8082829624478416,0.0,0.0,0.0,3.929317759134905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9103,3.9923248359479238,3.9923248359479238,3.810558472574402,0.0,0.0,0.0,3.93173604815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9258,3.994824901245724,3.994824901245724,3.8128435207492974,0.0,0.0,0.0,3.9341644410802488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9413,3.997351404525021,3.997351404525021,3.8151527789130033,0.0,0.0,0.0,3.936618529321015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
