energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3927,13.229808709082148,13.229808709082148,15.730147534112412,0.0,0.0,0.0,14.063254984092234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4043,13.257485911689109,13.257485911689109,15.770004691965042,0.0,0.0,0.0,14.094992171781087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4158,13.28596798104404,13.28596798104404,15.811139799239019,0.0,0.0,0.0,14.127691920442366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4274,13.315776168559122,13.315776168559122,15.854321784907407,0.0,0.0,0.0,14.161958040675216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4389,13.346423609154488,13.346423609154488,15.89886275975124,0.0,0.0,0.0,14.197236659353406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4505,13.378472247470157,13.378472247470157,15.945598699761957,0.0,0.0,0.0,14.234181064900758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.462,13.411399774569071,13.411399774569071,15.993788823886378,0.0,0.0,0.0,14.272196124341507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4736,13.44581121328771,13.44581121328771,16.044341793724335,0.0,0.0,0.0,14.31198807343325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4851,13.481147119878273,13.481147119878273,16.096460950884797,0.0,0.0,0.0,14.352918396880447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4967,13.518058286755382,13.518058286755382,16.15113425988492,0.0,0.0,0.0,14.39575027779856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5082,13.555946269557305,13.555946269557305,16.207505887689493,0.0,0.0,0.0,14.439799475601367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5198,13.595510674905835,13.595510674905835,16.266650912181557,0.0,0.0,0.0,14.485890753997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5313,13.63611199934226,13.63611199934226,16.327650684107056,0.0,0.0,0.0,14.533291560930527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5429,13.67850211824631,13.67850211824631,16.39167666240413,0.0,0.0,0.0,14.582893632965584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5544,13.72199819799838,13.72199819799838,16.45774334521574,0.0,0.0,0.0,14.633913247070831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.566,13.767408316227812,13.767408316227812,16.52712960669715,0.0,0.0,0.0,14.687315413050925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5775,13.814003803419821,13.814003803419821,16.59877855881961,0.0,0.0,0.0,14.742262055219749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5891,13.862653436505196,13.862653436505196,16.674089604613588,0.0,0.0,0.0,14.79979882587466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6006,13.912579945295818,13.912579945295818,16.75192918911865,0.0,0.0,0.0,14.859029693236762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6122,13.964717971058183,13.964717971058183,16.83383260098622,0.0,0.0,0.0,14.921089514367528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6237,14.018238592341755,14.018238592341755,16.918582922590602,0.0,0.0,0.0,14.985020035758035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6353,14.074148277317155,14.074148277317155,17.007868463156527,0.0,0.0,0.0,15.05205500593028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6468,14.131563087337595,14.131563087337595,17.100378989025824,0.0,0.0,0.0,15.121168387900338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6584,14.191568238614582,14.191568238614582,17.197972260785896,0.0,0.0,0.0,15.193702912671688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6699,14.253221060332567,14.253221060332567,17.29922646291556,0.0,0.0,0.0,15.2685561945269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6815,14.317693595502988,14.317693595502988,17.406176397549576,0.0,0.0,0.0,15.347187862851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6931,14.38456741878699,14.38456741878699,17.518237863108165,0.0,0.0,0.0,15.429124233560714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7046,14.45334962857682,14.45334962857682,17.634634820148868,0.0,0.0,0.0,15.513778025767502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7162,14.525361032068725,14.525361032068725,17.757608302716253,0.0,0.0,0.0,15.602776788951234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7277,14.599493021245983,14.599493021245983,17.88517821274051,0.0,0.0,0.0,15.694721418410827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7393,14.677180293060113,14.677180293060113,18.019592805369545,0.0,0.0,0.0,15.791317797163257,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,26.477867319973665,0.0,0.0,0.0,9.428118671781252,
0.7508,14.75723915338786,14.75723915338786,18.158423218701994,0.0,0.0,0.0,15.890967175159238,0.0,0.0,0.0202,-0.0,-0.0,0.0,0.006733333333333333,0.0,0.0,180.36407090230514,0.0,0.0,0.0,64.26769640784866,
0.7624,14.841232958516963,14.841232958516963,18.30381670738021,0.0,0.0,0.0,15.99542754147138,0.0001,0.0001,0.0528,0.0,-0.0,0.0,0.017666666666666667,1.0029076861644015,1.0029076861644015,476.8250457078469,0.0,0.0,0.0,170.66836955827478,
0.7739,14.927897504322875,14.927897504322875,18.45285930759361,0.0,0.0,0.0,16.102884772079786,0.0001,0.0001,0.1006,0.0,-0.0,0.0,0.0336,1.01507892328867,1.01507892328867,918.4656283322148,0.0,0.0,0.0,328.386711606501,
0.7855,15.018943004323383,15.018943004323383,18.60761220531676,0.0,0.0,0.0,16.215166071321175,0.0002,0.0002,0.1637,0.0,0.0,0.0,0.054700000000000006,2.0543288480915085,2.0543288480915085,1510.6326734635882,0.0,0.0,0.0,540.7365516814803,
0.797,15.113019156171363,15.113019156171363,18.76479549379735,0.0,0.0,0.0,16.330277935380025,0.0003,0.0003,0.2421,0.0,-0.0,-0.0,0.0809,3.116861211131241,3.116861211131241,2257.28131611945,0.0,0.0,0.0,808.578617191972,
0.8086,15.212005448812134,15.212005448812134,18.926463831169773,0.0,0.0,0.0,16.450158242931348,0.0004,0.0004,0.3359,0.0,0.0,-0.0,0.11223333333333334,4.202560855037487,4.202560855037487,3163.7738625472457,0.0,0.0,0.0,1133.9177703591565,
0.8201,15.314459652074968,15.314459652074968,19.08912015822476,0.0,0.0,0.0,16.572679820791564,0.0005,0.0005,0.4449,0.0,-0.0,0.0,0.14863333333333334,5.310061089410862,5.310061089410862,4231.752986672886,0.0,0.0,0.0,1517.3851265880494,
0.8317,15.42245833896106,15.42245833896106,19.25485075007914,0.0,0.0,0.0,16.69992247600042,0.0007,0.0007,0.5692,0.0,-0.0,-0.0,0.1902,7.5127937287019195,7.5127937287019195,5466.729939212504,0.0,0.0,0.0,1961.672368346305,
0.8432,15.534461351969323,15.534461351969323,19.420048630627942,0.0,0.0,0.0,16.829657111522195,0.0008,0.0008,0.7089,0.0,0.0,0.0,0.23683333333333334,8.673332834572678,8.673332834572678,6872.767399290612,0.0,0.0,0.0,2466.8263087804676,
0.8548,15.652777178518711,15.652777178518711,19.586818095515113,0.0,0.0,0.0,16.964124150850846,0.001,0.001,0.8638,0.0,-0.0,0.0,0.2886,10.949198682246626,10.949198682246626,8452.862258378036,0.0,0.0,0.0,3035.239314476577,
0.8663,15.775761544753331,15.775761544753331,19.75151686280744,0.0,0.0,0.0,17.101013317438035,0.0012,0.0012,1.034,0.0,-0.0,0.0,0.34546666666666664,13.263798888589424,13.263798888589424,10210.653345965653,0.0,0.0,0.0,3667.3716206672743,
0.8779,15.905998395837564,15.905998395837564,19.91622941668822,0.0,0.0,0.0,17.24274206945445,0.0014,0.0014,1.2196,0.0,0.0,0.0,0.40746666666666664,15.617306914875481,15.617306914875481,12152.598488331909,0.0,0.0,0.0,4365.331106633822,
0.8894,16.04173207130706,16.04173207130706,20.077346129040855,0.0,0.0,0.0,17.386936757218326,0.0016,0.0016,1.4204,0.0,0.0,0.0,0.4745333333333334,18.005492529427933,18.005492529427933,14278.972774296728,0.0,0.0,0.0,5128.913991102606,
0.901,16.185874631125607,16.185874631125607,20.23690185807628,0.0,0.0,0.0,17.536217040109165,0.0019,0.0019,1.6365,0.0,0.0,0.0,0.5467666666666667,21.56372758517968,21.56372758517968,16596.945844318554,0.0,0.0,0.0,5961.007102944955,
0.9125,16.336545969309732,16.336545969309732,20.391418480868087,0.0,0.0,0.0,17.688170139829182,0.0022,0.0022,1.868,0.0,-0.0,0.0,0.6241333333333333,25.170333052529827,25.170333052529827,19109.328005112493,0.0,0.0,0.0,6861.432076597854,
0.9241,16.497041103897818,16.497041103897818,20.542914565125166,0.0,0.0,0.0,17.8456655909736,0.0024,0.0024,2.1147,0.0,0.0,-0.0,0.7065,27.672010560101864,27.672010560101864,21821.130327715146,0.0,0.0,0.0,7830.56782932674,
0.9356,16.66531761178107,16.66531761178107,20.68823347197712,0.0,0.0,0.0,18.006289565179753,0.0027,0.0027,2.3767,0.0,0.0,0.0,0.7940333333333333,31.35889186486756,31.35889186486756,24734.51834397864,0.0,0.0,0.0,8870.025602163576,
0.9472,16.84508045486303,16.84508045486303,20.829520883430558,0.0,0.0,0.0,18.17322726438554,0.0031,0.0031,2.6512,0.0,0.0,0.0,0.8858,36.256039864158296,36.256039864158296,27828.121818343818,0.0,0.0,0.0,9971.167393402917,
0.9587,17.034021455120005,17.034021455120005,20.964144750355167,0.0,0.0,0.0,18.344062553531725,0.0035,0.0035,2.9226,0.0,0.0,-0.0,0.9765333333333334,41.20080522570152,41.20080522570152,30937.10032591656,0.0,0.0,0.0,11073.422955028122,
0.9703,17.236223540358257,17.236223540358257,21.094377544766548,0.0,0.0,0.0,18.52227487516102,0.0073,0.0073,3.1947,0.0,-0.0,0.0,1.0697666666666668,86.4612186000685,86.4612186000685,34106.07262929548,0.0,0.0,0.0,12217.450849962177,
0.9818,17.448978338872582,17.448978338872582,21.217938694784127,0.0,0.0,0.0,18.705298457509766,0.0199,0.0199,3.4779,0.0,-0.0,0.0,1.1725666666666668,237.03067948852865,237.03067948852865,37441.908711436525,0.0,0.0,0.0,13482.758945005875,
0.9934,17.676793995979295,17.676793995979295,21.33691038942707,0.0,0.0,0.0,18.896832793795223,0.0414,0.0414,3.7724,0.0,0.0,0.0,1.2850666666666668,495.71947190015743,495.71947190015743,40955.503278194075,0.0,0.0,0.0,14873.672471993414,
1.0049,17.916627540198938,17.916627540198938,21.449146877729564,0.0,0.0,0.0,19.09413398604248,0.0717,0.0717,4.078,0.0,0.0,0.0,1.4071333333333333,862.6339165339372,862.6339165339372,44641.86692810378,0.0,0.0,0.0,16388.05517229127,
1.0165,18.17370703889822,18.17370703889822,21.556524390640988,0.0,0.0,0.0,19.301312822812474,0.1099,0.1099,4.3932,0.0,-0.0,-0.0,1.5376666666666667,1327.9901643737762,1327.9901643737762,48494.45636251677,0.0,0.0,0.0,18015.485095609354,
1.028,18.44485618239997,18.44485618239997,21.657178979183826,0.0,0.0,0.0,19.51563044799459,0.1541,0.1541,4.7148,0.0,0.0,0.0,1.6743333333333335,1869.2520143356894,1869.2520143356894,52473.576978499375,0.0,0.0,0.0,19726.89736147464,
1.0396,18.736273605107748,18.736273605107748,21.752922578916717,0.0,0.0,0.0,19.741823263044072,0.2043,0.2043,5.0428,-0.0,0.0,-0.0,1.8171333333333333,2486.566641341516,2486.566641341516,56589.04863166981,0.0,0.0,0.0,21523.578991402268,
1.0511,19.044521919379637,19.044521919379637,21.84219553957719,0.0,0.0,0.0,19.97707979277882,0.2604,0.2604,5.3771,0.0,0.0,0.0,1.9659666666666669,3178.3619995249733,3178.3619995249733,60833.08867785625,0.0,0.0,0.0,23401.508780103362,
1.0627,19.376446997644255,19.376446997644255,21.92657655900829,0.0,0.0,0.0,20.2264901847656,0.3225,0.3225,5.7177,0.0,0.0,0.0,2.1209000000000002,3945.4979306641735,3945.4979306641735,65216.7945398751,0.0,0.0,0.0,25362.36190707101,
1.0742,19.72716743081216,19.72716743081216,22.004372598899444,0.0,0.0,0.0,20.48623582017459,0.3905,0.3905,6.0646,0.0,-0.0,-0.0,2.2818666666666667,4785.92713062522,4785.92713062522,69732.5335734323,0.0,0.0,0.0,27402.327360478837,
1.0858,20.10206556152918,20.10206556152918,22.076066770230906,0.0,0.0,0.0,20.760065964429756,0.4646,0.4646,6.4179,0.0,0.0,-0.0,2.4490333333333334,5701.553942486436,5701.553942486436,74395.43140416688,0.0,0.0,0.0,29525.150868913755,
1.0973,20.49101135848498,20.49101135848498,22.138300459527166,0.0,0.0,0.0,21.04010772549904,0.5927,0.5927,6.7866,-0.0,0.0,0.0,2.6573333333333333,7280.257398872005,7280.257398872005,79302.76321547502,0.0,0.0,0.0,32151.419632804238,
1.1089,20.89224336523439,20.89224336523439,22.187728519492783,0.0,0.0,0.0,21.324071749987187,0.8226,0.8226,7.1797,0.0,0.0,0.0,2.9416333333333333,10111.555501116574,10111.555501116574,84582.88267137093,0.0,0.0,0.0,35713.59799290037,
1.1204,21.283687761428823,21.283687761428823,22.21559952870453,0.0,0.0,0.0,21.59432501718739,1.1535,1.1535,7.5972,0.0,0.0,-0.0,3.3013999999999997,14191.278087220495,14191.278087220495,90245.19306195408,0.0,0.0,0.0,40221.39100479419,
1.132,21.64880220813869,21.64880220813869,22.210274684771104,0.0,0.0,0.0,21.835959700349495,1.756,1.756,8.1678,0.0,0.0,-0.0,3.893266666666667,21632.725492480025,21632.725492480025,97834.72021595766,0.0,0.0,0.0,47608.27349028745,
1.1435,21.95241787109932,21.95241787109932,22.158078312718732,0.0,0.0,0.0,22.020971351639123,2.9798,2.9798,9.1725,0.0,0.0,0.0,5.044033333333333,36770.728654541665,36770.728654541665,110666.28390717422,0.0,0.0,0.0,61889.30788810917,
1.1551,22.172291272832382,22.172291272832382,22.048640378033387,0.0,0.0,0.0,22.131074307899382,4.8593,4.8593,10.5648,0.0,-0.0,-0.0,6.761133333333333,60053.70561540781,60053.70561540781,128260.68583851746,0.0,0.0,0.0,83186.58515937952,
1.1666,22.287664661352935,22.287664661352935,21.883909080247722,0.0,0.0,0.0,22.153079467651196,6.2408,6.2408,11.0822,0.0,0.0,0.0,7.8546000000000005,77411.77319568317,77411.77319568317,136004.23596811274,0.0,0.0,0.0,97189.40540534057,
1.1782,22.295132547600367,22.295132547600367,21.667584597634125,0.0,0.0,0.0,22.085949897611624,7.5197,7.5197,11.6211,0.0,-0.0,-0.0,8.886833333333334,93799.48040386228,93799.48040386228,144283.30824821733,0.0,0.0,0.0,110770.06613900755,
1.1897,22.19502899847172,22.19502899847172,21.409064338299526,0.0,0.0,0.0,21.933040778414323,8.7661,8.7661,12.2113,0.0,-0.0,-0.0,9.914499999999999,110133.04720812038,110133.04720812038,153421.2455689131,0.0,0.0,0.0,124636.27181228144,
1.2013,21.986771782236183,21.986771782236183,21.10601612578544,0.0,0.0,0.0,21.69318656341927,9.9801,9.9801,12.8528,0.0,-0.0,-0.0,10.937666666666667,126505.95790871257,126505.95790871257,163478.9986733368,0.0,0.0,0.0,138862.02759091015,
1.2128,21.675539860229406,21.675539860229406,20.76428588764859,0.0,0.0,0.0,21.371788536035798,11.4605,11.4605,13.5406,0.0,-0.0,-0.0,12.153866666666666,146563.8441728721,146563.8441728721,174379.2938802488,0.0,0.0,0.0,155830.61104629686,
1.2244,21.261852145211645,21.261852145211645,20.38008405575398,0.0,0.0,0.0,20.967929448725755,12.7459,12.7459,14.1335,-0.0,-0.0,-0.0,13.208433333333334,164816.4992422532,164816.4992422532,184510.84046795318,0.0,0.0,0.0,171360.5656985866,
1.2359,20.76552773502439,20.76552773502439,19.96476843079567,0.0,0.0,0.0,20.498607966948146,13.618,13.618,14.594,-0.0,-0.0,-0.0,13.943333333333333,178628.92142521276,178628.92142521276,193355.91910155374,0.0,0.0,0.0,183517.57501172234,
1.2475,20.196276418717424,20.196276418717424,19.517816315352366,0.0,0.0,0.0,19.97012305092907,14.5615,14.5615,15.0057,-0.0,-0.0,-0.0,14.709566666666667,193871.01918828316,193871.01918828316,201940.1799678864,0.0,0.0,0.0,196544.73056506453,
1.259,19.58531590586079,19.58531590586079,19.05422185007201,0.0,0.0,0.0,19.408284553931196,15.1108,15.1108,15.3161,-0.0,-0.0,-0.0,15.179233333333334,204800.1751396426,204800.1751396426,209533.1273515256,0.0,0.0,0.0,206368.54057513498,
1.2706,18.944559092366212,18.944559092366212,18.573345676634283,0.0,0.0,0.0,18.820821287122236,15.3324,15.3324,15.5316,0.0,-0.0,-0.0,15.3988,212139.79552670024,212139.79552670024,216226.1784077928,0.0,0.0,0.0,213497.140322789,
1.2821,18.303772563163704,18.303772563163704,18.090146925300246,0.0,0.0,0.0,18.232564017209217,15.4874,15.4874,15.6884,0.0,-0.0,-0.0,15.5544,218855.9896593402,218855.9896593402,222341.76046265292,0.0,0.0,0.0,220016.484095817,
1.2937,17.664858425995362,17.664858425995362,17.60222515880676,0.0,0.0,0.0,17.64398067026583,15.5766,15.5766,15.787,0.0,-0.0,-0.0,15.646733333333332,224956.971463265,224956.971463265,227911.57694145577,0.0,0.0,0.0,225942.58896098676,
1.3052,17.04678963075915,17.04678963075915,17.123307506341607,0.0,0.0,0.0,17.072295589286636,15.6007,15.6007,15.8271,0.0,-0.0,-0.0,15.676166666666667,230293.43664329287,230293.43664329287,232807.59837899855,0.0,0.0,0.0,231133.3325434717,
1.3168,16.444090845859463,16.444090845859463,16.650367956085816,0.0,0.0,0.0,16.512849882601582,15.5657,15.5657,15.8054,0.0,-0.0,-0.0,15.6456,234963.87787448245,234963.87787448245,237008.14395982234,0.0,0.0,0.0,235647.17554697942,
1.3283,15.870777113742074,15.870777113742074,16.196645028426907,0.0,0.0,0.0,15.979399751970353,15.4763,15.4763,15.7194,0.0,-0.0,-0.0,15.557333333333332,238880.94135557854,238880.94135557854,240341.26186918342,0.0,0.0,0.0,239368.4400356848,
1.3399,15.319789284382761,15.319789284382761,15.759155620358433,0.0,0.0,0.0,15.466244729707986,15.337,15.337,15.5667,0.0,-0.0,-0.0,15.413566666666668,242133.9205931603,242133.9205931603,242783.3322871467,0.0,0.0,0.0,242348.4945991947,
