energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.2299,2.3013794509086645,2.3013794509086645,2.367477127828325,0.0,0.0,0.0,2.3234120098818845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2497,2.301665804464726,2.301665804464726,2.367780322810246,0.0,0.0,0.0,2.323703977246566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2696,2.3019583926104223,2.3019583926104223,2.368090117049454,0.0,0.0,0.0,2.3240023007567663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2894,2.3022542835254516,2.3022542835254516,2.3684034062137442,0.0,0.0,0.0,2.324303991088216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3092,2.302554944375986,2.302554944375986,2.368721743649761,0.0,0.0,0.0,2.324610544133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3291,2.3028619389691776,2.3028619389691776,2.369046784982265,0.0,0.0,0.0,2.3249235543068734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3489,2.3031721911645793,2.3031721911645793,2.369375273131193,0.0,0.0,0.0,2.3252398851534504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3687,2.30348724092367,2.30348724092367,2.3697088384806486,0.0,0.0,0.0,2.325561106775996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3886,2.3038087254104247,2.3038087254104247,2.370049214280768,0.0,0.0,0.0,2.325888888367206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4084,2.304133423333572,2.304133423333572,2.3703929898336735,0.0,0.0,0.0,2.3262199455002723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4283,2.304464624405952,2.304464624405952,2.370743648021633,0.0,0.0,0.0,2.326557632277846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4481,2.3047990100046096,2.3047990100046096,2.371097675142926,0.0,0.0,0.0,2.326898565050715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4679,2.3051382424105995,2.3051382424105995,2.3714568310183806,0.0,0.0,0.0,2.327244438613193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4878,2.3054840821084146,2.3054840821084146,2.371822979382581,0.0,0.0,0.0,2.3275970478664703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5076,2.3058330638438242,2.3058330638438242,2.372192451365809,0.0,0.0,0.0,2.3279528596844856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5274,2.306186923872959,2.306186923872959,2.3725670850610685,0.0,0.0,0.0,2.3283136442689956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5473,2.3065474972953606,2.3065474972953606,2.3729488231449443,0.0,0.0,0.0,2.3286812725785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5671,2.306911171279035,2.306911171279035,2.37333384058881,0.0,0.0,0.0,2.32905206104896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5869,2.3072797565387257,2.3072797565387257,2.3737240542637945,0.0,0.0,0.0,2.3294278557804153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6068,2.307655163303013,2.307655163303013,2.3741214863261932,0.0,0.0,0.0,2.32981060431074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6266,2.3080336301707494,2.3080336301707494,2.374522154550693,0.0,0.0,0.0,2.3301964716307304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6465,2.308418991821948,2.308418991821948,2.37493011842013,0.0,0.0,0.0,2.330589367354676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6663,2.3088073871521133,2.3088073871521133,2.375341290222523,0.0,0.0,0.0,2.33098535484225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6861,2.3092007521536693,2.3092007521536693,2.375757719360805,0.0,0.0,0.0,2.331386407889381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.706,2.3096011235199576,2.3096011235199576,2.3761815617651165,0.0,0.0,0.0,2.3317946029350107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7258,2.310004489822262,2.310004489822262,2.3766085706899203,0.0,0.0,0.0,2.3322058501114813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7456,2.310412862915876,2.310412862915876,2.3770408757851715,0.0,0.0,0.0,2.3326222005389745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7655,2.3108283561116143,2.3108283561116143,2.377480714017454,0.0,0.0,0.0,2.333045808746894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7853,2.3112468065410514,2.3112468065410514,2.3779236784403643,0.0,0.0,0.0,2.333472430507489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8051,2.311670302493109,2.311670302493109,2.37837197954783,0.0,0.0,0.0,2.3339041948446826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.825,2.3121010344996495,2.3121010344996495,2.3788279359739537,0.0,0.0,0.0,2.3343433349910843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8448,2.312534687088725,2.312534687088725,2.3792869793538234,0.0,0.0,0.0,2.334785451177091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8647,2.3129756543609883,2.3129756543609883,2.3797537608915085,0.0,0.0,0.0,2.335235023204495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8845,2.313419518351612,2.313419518351612,2.3802236038166478,0.0,0.0,0.0,2.335687546839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9043,2.313868496118936,2.313868496118936,2.380698854806554,0.0,0.0,0.0,2.336145282348142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9242,2.3143249083520026,2.3143249083520026,2.3811819701298003,0.0,0.0,0.0,2.3366105956112686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.944,2.3147841824317537,2.3147841824317537,2.3816681094524195,0.0,0.0,0.0,2.3370788247719756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9638,2.315248613496263,2.315248613496263,2.382159702016561,0.0,0.0,0.0,2.3375523096696957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9837,2.315720601192824,2.315720601192824,2.382659287574131,0.0,0.0,0.0,2.3380334966532597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0035,2.3161954169501593,2.3161954169501593,2.383161860870117,0.0,0.0,0.0,2.3385175649234786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0234,2.316677872211583,2.316677872211583,2.3836725144214337,0.0,0.0,0.0,2.3390094196148663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0432,2.3171631336024427,2.3171631336024427,2.384186132151359,0.0,0.0,0.0,2.3395041331187483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.063,2.3176536279298214,2.3176536279298214,2.38470528251602,0.0,0.0,0.0,2.3400041794585547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0829,2.3181518880544516,2.3181518880544516,2.3852326460955187,0.0,0.0,0.0,2.3405121407348073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1027,2.318652922368125,2.318652922368125,2.3857629395068303,0.0,0.0,0.0,2.341022928081027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1225,2.3191592375925834,2.3191592375925834,2.3862988156883413,0.0,0.0,0.0,2.341539096957836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1424,2.3196734474788103,2.3196734474788103,2.386843040721851,0.0,0.0,0.0,2.3420633118931575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1622,2.320190400744308,2.320190400744308,2.38739016241201,0.0,0.0,0.0,2.3425903213002086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.182,2.320712684764633,2.320712684764633,2.3879429189515875,0.0,0.0,0.0,2.343122762826951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2019,2.3212429949582996,2.3212429949582996,2.3885041627357912,0.0,0.0,0.0,2.3436633842174635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2217,2.321776018871751,2.321776018871751,2.389068271192703,0.0,0.0,0.0,2.344206769645402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2416,2.322317158217727,2.322317158217727,2.3896409608060427,0.0,0.0,0.0,2.3447584257471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2614,2.322860992144217,2.322860992144217,2.3902164944245694,0.0,0.0,0.0,2.345312826237668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2812,2.323410244217815,2.323410244217815,2.3907977541786387,0.0,0.0,0.0,2.3458727475380896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3011,2.3239677478255656,2.3239677478255656,2.3913877382574364,0.0,0.0,0.0,2.3464410779695224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3209,2.32452791832057,2.32452791832057,2.3919805363917583,0.0,0.0,0.0,2.3470121243442996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3407,2.3250935620390285,2.3250935620390285,2.3925791181755423,0.0,0.0,0.0,2.3475887474178663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3606,2.325667596257822,2.325667596257822,2.393186570431284,0.0,0.0,0.0,2.3481739209823096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3804,2.3262442708819373,2.3262442708819373,2.3937968080448995,0.0,0.0,0.0,2.3487617832695915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4003,2.326829430364997,2.326829430364997,2.394416015345193,0.0,0.0,0.0,2.3493582920250624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4201,2.32741721327057,2.32741721327057,2.395037989564803,0.0,0.0,0.0,2.3499574720353142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4399,2.328010565835376,2.328010565835376,2.3956658481073867,0.0,0.0,0.0,2.3505623265927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4598,2.3286125471985186,2.3286125471985186,2.396302827652855,0.0,0.0,0.0,2.351175974016631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4796,2.3292171275811917,2.3292171275811917,2.3969425475666832,0.0,0.0,0.0,2.3517922675763554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
