energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2613,2.6065411345679586,2.6065411345679586,2.4391292610440733,0.0,0.0,0.0,2.5507371767266633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2851,2.6066291011168508,2.6066291011168508,2.439204317817281,0.0,0.0,0.0,2.550820840016994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3088,2.6067243279239145,2.6067243279239145,2.439285568447392,0.0,0.0,0.0,2.550911408098407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3326,2.6068276223214255,2.6068276223214255,2.4393737015496377,0.0,0.0,0.0,2.5510096487308296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3563,2.6069381202976096,2.6069381202976096,2.4394679796855963,0.0,0.0,0.0,2.551114740093605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3801,2.6070567586566704,2.6070567586566704,2.4395692018834185,0.0,0.0,0.0,2.5512275730655865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4039,2.607183091961832,2.607183091961832,2.4396769878053046,0.0,0.0,0.0,2.551347723909656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4276,2.6073165458860146,2.6073165458860146,2.439790847152685,0.0,0.0,0.0,2.551474646308238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4514,2.6074582518610265,2.6074582518610265,2.439911744913592,0.0,0.0,0.0,2.551609416211882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4751,2.6076070245908065,2.6076070245908065,2.4400386695054097,0.0,0.0,0.0,2.5517509062290076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4989,2.6077641253867343,2.6077641253867343,2.440172696651678,0.0,0.0,0.0,2.5519003158083824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5226,2.607928240189411,2.607928240189411,2.4403127049173987,0.0,0.0,0.0,2.5520563950987403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5464,2.6081007603888704,2.6081007603888704,2.4404598809191373,0.0,0.0,0.0,2.5522204672322926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5701,2.608280242958674,2.608280242958674,2.4406129932079956,0.0,0.0,0.0,2.552391159708448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5939,2.608468209587423,2.608468209587423,2.4407733394675493,0.0,0.0,0.0,2.5525699195474654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6177,2.608663926622784,2.608663926622784,2.440940293376155,0.0,0.0,0.0,2.5527560488739076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6414,2.608866530597507,2.608866530597507,2.4411131179187096,0.0,0.0,0.0,2.552948726371241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6652,2.60907773924371,2.60907773924371,2.44129327785887,0.0,0.0,0.0,2.553149585448763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6889,2.609295785956638,2.609295785956638,2.4414792657846105,0.0,0.0,0.0,2.5533569458992953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7127,2.6095225194085927,2.6095225194085927,2.4416726580340553,0.0,0.0,0.0,2.5535725656170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7364,2.6097560431545093,2.6097560431545093,2.44187183648907,0.0,0.0,0.0,2.553794640932696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7602,2.609998337100385,2.609998337100385,2.442078489294303,0.0,0.0,0.0,2.5540250544983576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7839,2.6102473746651573,2.6102473746651573,2.442290887391234,0.0,0.0,0.0,2.554261878907183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8077,2.6105052673033864,2.6105052673033864,2.442510830979926,0.0,0.0,0.0,2.554507121862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8315,2.610770990864089,2.610770990864089,2.4427374459426243,0.0,0.0,0.0,2.554759809223601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8552,2.6110433900391747,2.6110433900391747,2.442969746405118,0.0,0.0,0.0,2.555018842161156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.879,2.611324774382576,2.611324774382576,2.4432097012729073,0.0,0.0,0.0,2.555286416679353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9027,2.6116127904049686,2.6116127904049686,2.443455302885858,0.0,0.0,0.0,2.555560294565265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9265,2.6119098800907037,2.6119098800907037,2.4437086329017754,0.0,0.0,0.0,2.5558427976943943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9502,2.6122135586145836,2.6122135586145836,2.4439675717697895,0.0,0.0,0.0,2.5561315629996524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.974,2.612526400782178,2.612526400782178,2.4442343142087215,0.0,0.0,0.0,2.5564290385910255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9977,2.61284579004196,2.61284579004196,2.4445066284678543,0.0,0.0,0.0,2.5567327361839247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0215,2.613174434433648,2.613174434433648,2.4447868226531377,0.0,0.0,0.0,2.557045230506811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0453,2.6135110160995825,2.6135110160995825,2.4450737723059754,0.0,0.0,0.0,2.5573652681683803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.069,2.6138540842522158,2.6138540842522158,2.4453662398088434,0.0,0.0,0.0,2.557691469437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0928,2.614206547746726,2.614206547746726,2.445666704118285,0.0,0.0,0.0,2.5580265998705793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1165,2.614565458725652,2.614565458725652,2.4459726514006666,0.0,0.0,0.0,2.55836785628399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1403,2.6149338604091783,2.6149338604091783,2.4462866748923093,0.0,0.0,0.0,2.5587181319035555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.164,2.6153086716754435,2.6153086716754435,2.446606147342853,0.0,0.0,0.0,2.5590744968979133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1878,2.6156930706016497,2.6156930706016497,2.44693377665657,0.0,0.0,0.0,2.559439972619957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2116,2.6160855080480117,2.6160855080480117,2.4472682414109075,0.0,0.0,0.0,2.5598130858356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2353,2.6164843002574183,2.6164843002574183,2.447608105690632,0.0,0.0,0.0,2.5601922354018227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2591,2.6168928287087097,2.6168928287087097,2.4479562502910506,0.0,0.0,0.0,2.560580635902823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2828,2.617307676788439,2.617307676788439,2.448309762568749,0.0,0.0,0.0,2.5609750387152093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3066,2.6177323621647033,2.6177323621647033,2.4486716390375465,0.0,0.0,0.0,2.561378787788984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3303,2.618163333148477,2.618163333148477,2.4490388522056445,0.0,0.0,0.0,2.5617885061675327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3541,2.6186042441711797,2.6186042441711797,2.4494145147578017,0.0,0.0,0.0,2.562207667700054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3778,2.6190514078992715,2.6190514078992715,2.4497954839044294,0.0,0.0,0.0,2.5626327665676576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4016,2.6195086161256107,2.6195086161256107,2.4501849889724605,0.0,0.0,0.0,2.5630674070745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4254,2.6199740179169075,2.6199740179169075,2.4505814517934383,0.0,0.0,0.0,2.5635098292090848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4491,2.6204456251386157,2.6204456251386157,2.450983177666685,0.0,0.0,0.0,2.563958142647972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4729,2.6209274369467463,2.6209274369467463,2.4513935719314874,0.0,0.0,0.0,2.5644161486083266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4966,2.6214154241079735,2.6214154241079735,2.4518092013437545,0.0,0.0,0.0,2.5648800165199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5204,2.6219137247432265,2.6219137247432265,2.452233589147352,0.0,0.0,0.0,2.5653536795446015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5441,2.6224181717960846,2.6224181717960846,2.452663185080967,0.0,0.0,0.0,2.5658331762243787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5679,2.6229330430373343,2.6229330430373343,2.4531016308319256,0.0,0.0,0.0,2.566322572302198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5916,2.6234540329106615,2.6234540329106615,2.4535452585879662,0.0,0.0,0.0,2.5668177748030963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6154,2.6239855595471626,2.6239855595471626,2.4539978290386353,0.0,0.0,0.0,2.5673229827109867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6392,2.6245254642542504,2.6245254642542504,2.4544575025530744,0.0,0.0,0.0,2.5678361436871917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6629,2.6250714480638884,2.6250714480638884,2.454922320545469,0.0,0.0,0.0,2.5683550722244153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6867,2.6256281411860503,2.6256281411860503,2.455396223427023,0.0,0.0,0.0,2.5688841685997077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7104,2.6261908885414025,2.6261908885414025,2.455875246919545,0.0,0.0,0.0,2.5694190080007835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7342,2.6267644625916127,2.6267644625916127,2.4563634519227695,0.0,0.0,0.0,2.5699641257019983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7579,2.6273440671896324,2.6273440671896324,2.45685675458441,0.0,0.0,0.0,2.570514962987892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7817,2.62793461785178,2.62793461785178,2.457359336923261,0.0,0.0,0.0,2.571076190875607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8054,2.6285311765717063,2.6285311765717063,2.457866994889895,0.0,0.0,0.0,2.5716431160111024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8292,2.6291388027507336,2.6291388027507336,2.458384032273856,0.0,0.0,0.0,2.572220545925108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.853,2.6297550228800155,2.6297550228800155,2.458908342411698,0.0,0.0,0.0,2.5728061293905764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8767,2.6303772195790387,2.6303772195790387,2.4594376968563694,0.0,0.0,0.0,2.573397378671482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9005,2.6310106698477673,2.6310106698477673,2.4599765834521543,0.0,0.0,0.0,2.5739993077158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9242,2.6316500772409253,2.6316500772409253,2.460520494666107,0.0,0.0,0.0,2.574606883049319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.948,2.632300864842949,2.632300864842949,2.461074041837996,0.0,0.0,0.0,2.5752252571746315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9717,2.6329575913656726,2.6329575913656726,2.4616325948917823,0.0,0.0,0.0,2.5758492592077094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9955,2.63362582690769,2.63362582690769,2.4622008893911085,0.0,0.0,0.0,2.5764841810688295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0193,2.6343028474662447,2.6343028474662447,2.462776606538002,0.0,0.0,0.0,2.577127433823497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.043,2.634985781984642,2.634985781984642,2.4633573032525775,0.0,0.0,0.0,2.5777762890739537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0668,2.635680423047396,2.635680423047396,2.463947902982125,0.0,0.0,0.0,2.578436249692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0905,2.6363809630395716,2.6363809630395716,2.464543465970361,0.0,0.0,0.0,2.5791017973498347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1143,2.637093344015426,2.637093344015426,2.4651490418104185,0.0,0.0,0.0,2.579778576613757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.138,2.637811610188658,2.637811610188658,2.465759565590388,0.0,0.0,0.0,2.5804609286559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1618,2.6385418541186145,2.6385418541186145,2.466380213858816,0.0,0.0,0.0,2.581154640698682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1855,2.639277970830626,2.639277970830626,2.467005795750906,0.0,0.0,0.0,2.5818539124707196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2093,2.640026204455919,2.640026204455919,2.467641615604239,0.0,0.0,0.0,2.5825646748386926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2331,2.640783500706224,2.640783500706224,2.4682850754119627,0.0,0.0,0.0,2.583284025608137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2568,2.641546653616734,2.641546653616734,2.4689334492642105,0.0,0.0,0.0,2.5840089188325597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2806,2.6423221369089007,2.6423221369089007,2.469592234935347,0.0,0.0,0.0,2.584745502917716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3043,2.6431034678259504,2.6431034678259504,2.470255922900221,0.0,0.0,0.0,2.585487619517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3281,2.6438972744709677,2.6438972744709677,2.4709301409155975,0.0,0.0,0.0,2.5862415632858444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3518,2.644696921094444,2.644696921094444,2.471609250524854,0.0,0.0,0.0,2.5870010309045806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3756,2.6455091913628914,2.6455091913628914,2.4722990103885976,0.0,0.0,0.0,2.58777246437146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3993,2.646327295375284,2.646327295375284,2.472993652212747,0.0,0.0,0.0,2.5885494143211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4231,2.647158173577719,2.647158173577719,2.4736990665094156,0.0,0.0,0.0,2.589338471221618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4469,2.6479984308922946,2.6479984308922946,2.474412367820604,0.0,0.0,0.0,2.5901364098683977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4706,2.648844515296177,2.648844515296177,2.4751305386694384,0.0,0.0,0.0,2.590939856420597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4944,2.6497036049296545,2.6497036049296545,2.4758596693214265,0.0,0.0,0.0,2.5917556263935784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5181,2.650568519057809,2.650568519057809,2.476593662617695,0.0,0.0,0.0,2.592576900244438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5419,2.6514465957972186,2.6514465957972186,2.4773387431631897,0.0,0.0,0.0,2.5934106449192087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5656,2.6523304959385987,2.6523304959385987,2.4780886805865534,0.0,0.0,0.0,2.5942498908212506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5894,2.6532277189170212,2.6532277189170212,2.4788498348754633,0.0,0.0,0.0,2.5951017575698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6132,2.6541345963998624,2.6541345963998624,2.479619090581963,0.0,0.0,0.0,2.5959627611272293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6369,2.6550472985266182,2.6550472985266182,2.4803931966683614,0.0,0.0,0.0,2.596829264573866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6607,2.6559735694823985,2.6559735694823985,2.481178718360093,0.0,0.0,0.0,2.5977086191082965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6844,2.6569056678737306,2.6569056678737306,2.481969087569972,0.0,0.0,0.0,2.5985934744391446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7082,2.657851502728389,2.657851502728389,2.4827710076419307,0.0,0.0,0.0,2.5994913376995696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7319,2.6588031694180976,2.6588031694180976,2.4835777735685163,0.0,0.0,0.0,2.600394704134904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7557,2.6597687432915977,2.6597687432915977,2.4843962279582277,0.0,0.0,0.0,2.6013112381804744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7794,2.660740155041,2.660740155041,2.4852195277598548,0.0,0.0,0.0,2.602233279280618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8032,2.661725647855132,2.661725647855132,2.486054656023186,0.0,0.0,0.0,2.6031686505778167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.827,2.6627211903030834,2.6627211903030834,2.48689819241108,0.0,0.0,0.0,2.6041135243390823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8507,2.663722582852779,2.663722582852779,2.487746575889844,0.0,0.0,0.0,2.6050639138651337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8745,2.6647383235733892,2.6647383235733892,2.4886070025969858,0.0,0.0,0.0,2.6060278832479216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8982,2.665759924698632,2.665759924698632,2.4894722791110984,0.0,0.0,0.0,2.606997376169454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.922,2.6667960561226307,2.6667960561226307,2.4903497450932672,0.0,0.0,0.0,2.6079806191128427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9457,2.6678380600252973,2.6678380600252973,2.4912320649065816,0.0,0.0,0.0,2.6089693949857256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9695,2.6688947797958162,2.6688947797958162,2.4921267230256055,0.0,0.0,0.0,2.609972094205746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
