energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9129,2.5023021470886224,2.4731415761047755,2.5161893096128223,0.0024321830624325753,0.013641894916113464,0.002738745917558018,2.497211010935407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9276,2.5025632801830846,2.473392702033376,2.5164525651561016,0.002432612055044786,0.013647158320053357,0.002739998190071519,2.4974695157908537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9423,2.50282871269952,2.473647961746968,2.5167201548889224,0.0024330477789726492,0.013652509347547888,0.0027412713224888377,2.4977322764451366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9571,2.5031003005596446,2.473909139987147,2.5169939498052925,0.0024334932603825286,0.013657985470819712,0.0027425742312512384,2.4980011301173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9718,2.5033743800098858,2.47417271338461,2.5172702563686817,0.002433942472333663,0.013663512864587593,0.002743889352287445,2.498272449921059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9865,2.503652777875914,2.474440438704943,2.5175509162414826,0.0024343983949017332,0.013669128409284614,0.0027452254612082556,2.4985480442741133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0012,2.5039355006906137,2.4747123221867255,2.517835935999803,0.002434861020828344,0.013674832286378644,0.0027465826020852983,2.498827919625714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.016,2.5042245226954165,2.4749902623257145,2.5181273059123024,0.002435333558239697,0.013680664387988815,0.0027479702676625178,2.4991140303111448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0307,2.5045159449767493,2.4752705096575376,2.518421095381788,0.0024358096138011333,0.01368654609060389,0.0027493697515607227,2.4994025166720246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0454,2.504811712505851,2.475554934535669,2.518719265169913,0.0024362923497130455,0.013692516689730493,0.002750790404529038,2.4996953040704777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0601,2.5051118322536388,2.4758435436171524,2.519021822293496,0.0024367817579154247,0.013698576379179995,0.0027522322737142035,2.4999923993880957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0749,2.5054183975324995,2.4761383498694034,2.519330877052041,0.0024372812275798104,0.01370476749187894,0.0027537054332608065,2.5002958748179815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0896,2.5057272728022286,2.476435376332389,2.519642260311227,0.0024377840005805978,0.013711006565359257,0.0027551900245977854,2.500601636481948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1043,2.5060405219191844,2.476736607653753,2.5199580526764667,0.002438293420347158,0.01371733533078404,0.0027566959786299093,2.5009117274164683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.119,2.5063581523006357,2.477042050917019,2.5202782616135915,0.0024388094779458575,0.01372375399457296,0.0027582233456589717,2.501226154943749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1338,2.5066823771301507,2.477353834325471,2.520605118258318,0.0024393357425804203,0.013730307352754769,0.002759782786675786,2.5015471099046462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1485,2.5070088226782747,2.4776677519311843,2.520934213366318,0.0024398650931136885,0.013736907060472252,0.0027613532803590513,2.5018702626585925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1632,2.5073396724747976,2.4779859034288547,2.5212677481801817,0.002440401053211503,0.01374359730650603,0.0027629453431317658,2.5021977746946114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1779,2.507674934392301,2.4783082963370653,2.521605730623704,0.0024409436129879743,0.013750378310167316,0.0027645590285369824,2.502529653784357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1926,2.5080146164184463,2.4786349382843538,2.521948168736478,0.00244149276230649,0.013757250294031662,0.0027661943909409663,2.5028659078130926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2074,2.5083610827257496,2.478968102616853,2.522297445856834,0.0024420522937460814,0.013764261165454542,0.002767862832841134,2.503208877066479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2221,2.5087096596038174,2.4793032950090415,2.522648850343956,0.002442614635355176,0.01377131641340381,0.0027695418640765013,2.503553934985605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2368,2.509062681307321,2.4796427600462945,2.523004735377198,0.0024431835344618786,0.013778463330652812,0.0027712427407974344,2.5039033922436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2515,2.5094201562912097,2.479986505803717,2.523365109466142,0.0024437589798692065,0.013785702153051355,0.0027729655207284717,2.504257257187023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2663,2.5097845705835597,2.4803369227585303,2.523732478782433,0.0024443449415018697,0.013793083306436789,0.00277472220678294,2.5046179907081743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.281,2.510151008408706,2.4806892838957477,2.524101887673935,0.0024449334891302518,0.013800507289479605,0.0027764891197389094,2.504980726659463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2957,2.5105219256515783,2.4810459507166636,2.5244758119265605,0.0024455285476858097,0.013808023907171087,0.002778278114640002,2.5053478960982676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3104,2.510897331244804,2.4814069317529452,2.5248542605302466,0.0024461301048159215,0.013815633408965283,0.0027800892526706564,2.5057195078426653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3252,2.5112798340384352,2.4817747355360433,2.5252398634626148,0.002446742306392559,0.01382338876620152,0.0027819351438033856,2.5060981443456978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3399,2.5116642743035005,2.482144400558191,2.5256274191598305,0.0024473568663791927,0.0138311854345968,0.002783790906875682,2.506478698007174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3546,2.5120532305089145,2.482518406147652,2.5260195269742813,0.002447977885939474,0.013839075758020809,0.002785669002377028,2.5068637212102822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3693,2.5124467120760827,2.4828967613032633,2.526416196387273,0.0024486053514617303,0.013847059999883388,0.0027875694950607074,2.50725322325554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3841,2.5128474516971147,2.483282093585047,2.5268201822089296,0.002449243583225038,0.013855193705577543,0.0027895056089946788,2.507649909163697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3988,2.5132500436967558,2.4836692050890066,2.5272260349579927,0.002449883942111928,0.013863367232223877,0.002791451247436011,2.5080484279145847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4135,2.5136571901350893,2.4840606939324017,2.527636478566777,0.00245053070400807,0.013871635490753606,0.002793419483263049,2.5084514542114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4282,2.5140689009339874,2.48445656959246,2.528051523019747,0.002451183853930167,0.013879998758906664,0.00279541038491469,2.5088589978487312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.443,2.5144880337026576,2.484859579684697,2.5284740490412076,0.002451847884870039,0.013888515186255014,0.002797437797995912,2.5092738874761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4577,2.5149089347192954,2.4852642879028393,2.5288983571188703,0.002452513807633312,0.013897069972614159,0.0027994743957599736,2.509690526580335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4724,2.5153344306968455,2.4856734121673005,2.5293272968333254,0.0024531860711655635,0.013905720625722446,0.00280153387081938,2.5101117132324906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4871,2.515764532070216,2.4860869624457256,2.529760878684698,0.0024538646589900574,0.013914467438049711,0.002803616295423707,2.5105374577335464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5019,2.5162022224968794,2.486507807489735,2.530202110449725,0.0024545542349487972,0.013923371195087044,0.0028057361445763085,2.51097071347878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5166,2.516641597998382,2.4869302704797414,2.53064504036098,0.002455245463077155,0.013932311877487991,0.0028078648462929235,2.5114056362797013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5313,2.517085611058196,2.487357190206929,2.531092644771892,0.0024559429635538687,0.013941349621150657,0.002810016720681899,2.5118451486790057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.546,2.5175342726374783,2.487788577142131,2.531544934711538,0.002456646718276047,0.013950484733697876,0.0028121918439376055,2.5122892614970493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5608,2.51799069363101,2.4882274223089054,2.532005046205364,0.0024573615598908936,0.013959780669944723,0.0028144053287570588,2.5127410540484267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5755,2.518448717480789,2.4886678061555116,2.532466772893356,0.0024580778092997044,0.013969112126288138,0.0028166273418470476,2.5131944321765523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5902,2.5189114236158803,2.4891126894664373,2.5329332190840845,0.0024588002559080176,0.013978541899789839,0.00281887283900451,2.513652444055467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6049,2.5193788235377736,2.489562083229254,2.533404396349638,0.002459528879842885,0.01398807031367619,0.0028211419005118336,2.5141151010388882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
