energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1828,3.286333474348939,3.286333474348939,3.227361837503845,0.0,0.0,0.0,3.266676262067241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1994,3.286485490937079,3.286485490937079,3.2275056162433953,0.0,0.0,0.0,3.2668255327058513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.216,3.2866507449994975,3.2866507449994975,3.2276619147983108,0.0,0.0,0.0,3.266987801599102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2326,3.2868292446605687,3.2868292446605687,3.2278307407741984,0.0,0.0,0.0,3.267163076698445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2492,3.2870209986995196,3.2870209986995196,3.228012102389697,0.0,0.0,0.0,3.267351366596245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2658,3.287226016551687,3.287226016551687,3.2282060084776965,0.0,0.0,0.0,3.2675526805270234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2825,3.287445663564431,3.287445663564431,3.2284137502825208,0.0,0.0,0.0,3.2677683591371274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2991,3.287677320042438,3.287677320042438,3.2286328499961763,0.0,0.0,0.0,3.2679958300270173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3157,3.287922272661341,3.287922272661341,3.2288645244461445,0.0,0.0,0.0,3.268236356589609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3323,3.2881805334996312,3.2881805334996312,3.229108784939853,0.0,0.0,0.0,3.2684899506463716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3489,3.288452115299756,3.288452115299756,3.2293656434064086,0.0,0.0,0.0,3.26875662466864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3655,3.2887370314700193,3.2887370314700193,3.229635112398306,0.0,0.0,0.0,3.269036391779448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3821,3.2890352960864666,3.2890352960864666,3.229917205093214,0.0,0.0,0.0,3.2693292657553825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3988,3.2893488416949777,3.2893488416949777,3.230213749102176,0.0,0.0,0.0,3.2696371441640437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4154,3.289673928755743,3.289673928755743,3.230521207508475,0.0,0.0,0.0,3.2699563550066535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.432,3.290012410617759,3.290012410617759,3.230841333014822,0.0,0.0,0.0,3.2702887180834463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4486,3.2903643040539428,3.2903643040539428,3.2311741413239816,0.0,0.0,0.0,3.2706342498106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4652,3.290729626516352,3.290729626516352,3.2315196487746256,0.0,0.0,0.0,3.2709929672691103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4818,3.291108396138716,3.291108396138716,3.2318778723437314,0.0,0.0,0.0,3.2713648882070543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4984,3.291500631739147,3.291500631739147,3.232248829649122,0.0,0.0,0.0,3.271750031042472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5151,3.2919088378299817,3.2919088378299817,3.2326348891328323,0.0,0.0,0.0,3.2721508549309317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5317,3.292328146014408,3.292328146014408,3.2330314463324017,0.0,0.0,0.0,3.2725625794537394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5483,3.2927609808936666,3.2927609808936666,3.2334407941130356,0.0,0.0,0.0,3.272987585300123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5649,3.2932073640563804,3.2932073640563804,3.23386295268695,0.0,0.0,0.0,3.2734258935999034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5815,3.29366731779053,3.29366731779053,3.23429794292124,0.0,0.0,0.0,3.2738775261674333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5981,3.2941408650867534,3.2941408650867534,3.234745786341087,0.0,0.0,0.0,3.274342505504865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6147,3.2946280296418173,3.2946280296418173,3.2352065051329504,0.0,0.0,0.0,3.274820854805528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6314,3.295131894154446,3.295131894154446,3.2356830143938318,0.0,0.0,0.0,3.275315600900908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.648,3.2956464495671938,3.2956464495671938,3.2361696310653807,0.0,0.0,0.0,3.2758208433999223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6646,3.296174697759362,3.296174697759362,3.2366691938175354,0.0,0.0,0.0,3.276339529778753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6812,3.296716665292988,3.296716665292988,3.2371817275203156,0.0,0.0,0.0,3.2768716860354306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6978,3.2972723794550136,3.2972723794550136,3.2377072577227737,0.0,0.0,0.0,3.2774173388776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7144,3.2978418682615307,3.2978418682615307,3.238245810656845,0.0,0.0,0.0,3.2779765157266354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7311,3.298428716156619,3.298428716156619,3.2388007757470416,0.0,0.0,0.0,3.278552736020093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7477,3.2990259246592535,3.2990259246592535,3.239365534455549,0.0,0.0,0.0,3.2791391279246853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7643,3.2996369964562597,3.2996369964562597,3.2399433989019637,0.0,0.0,0.0,3.2797391306048276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7809,3.300261962528,3.300261962528,3.240534398095046,0.0,0.0,0.0,3.280352774383682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7975,3.300900854606389,3.300900854606389,3.2411385617475754,0.0,0.0,0.0,3.2809800903201176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8141,3.3015537051796087,3.3015537051796087,3.2417559202808963,0.0,0.0,0.0,3.2816211102133708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8307,3.3022205474972064,3.3022205474972064,3.242386504829612,0.0,0.0,0.0,3.2822758666080083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8474,3.302905559760896,3.302905559760896,3.243034266054671,0.0,0.0,0.0,3.2829484618588207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.864,3.3036005731957445,3.3036005731957445,3.243691479078194,0.0,0.0,0.0,3.283630875156561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8806,3.304309682959677,3.304309682959677,3.2443620160519364,0.0,0.0,0.0,3.2843271273237633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8972,3.3050329254045168,3.3050329254045168,3.2450459110172454,0.0,0.0,0.0,3.285037253942093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9138,3.3057703376702805,3.3057703376702805,3.245743198754001,0.0,0.0,0.0,3.2857612913648544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9304,3.3065219576909413,3.3065219576909413,3.246453914786153,0.0,0.0,0.0,3.286499276722678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.947,3.3072878242003276,3.3072878242003276,3.2471780953871834,0.0,0.0,0.0,3.2872512479292797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9637,3.3080727198231017,3.3080727198231017,3.2479202624431815,0.0,0.0,0.0,3.2880219006964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9803,3.308867285168808,3.308867285168808,3.248671565708051,0.0,0.0,0.0,3.2888020453485556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9969,3.309676218315781,3.309676218315781,3.249436447152083,0.0,0.0,0.0,3.2895962945945487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0135,3.3104995612643093,3.3104995612643093,3.2502149461101415,0.0,0.0,0.0,3.2904046895462535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0301,3.3113373568463214,3.3113373568463214,3.2510071026966276,0.0,0.0,0.0,3.2912272721297566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0467,3.3121896487321845,3.3121896487321845,3.2518129578118438,0.0,0.0,0.0,3.2920640850920706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0634,3.3130617474743924,3.3130617474743924,3.2526375321910863,0.0,0.0,0.0,3.2929203423799573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.08,3.313943254375454,3.313943254375454,3.2534709933999855,0.0,0.0,0.0,3.2937858340502983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0966,3.3148393939733705,3.3148393939733705,3.2543182808834814,0.0,0.0,0.0,3.294665689610074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1132,3.3157502133684775,3.3157502133684775,3.2551794387573976,0.0,0.0,0.0,3.295559955164784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1298,3.316675760535956,3.316675760535956,3.2560545119577466,0.0,0.0,0.0,3.2964686776765526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1464,3.3176160843334332,3.3176160843334332,3.2569435462480603,0.0,0.0,0.0,3.2973919049716423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.163,3.318571234509123,3.318571234509123,3.257846588226781,0.0,0.0,0.0,3.2983296857483424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1797,3.31954715043131,3.31954715043131,3.258769252703588,0.0,0.0,0.0,3.2992878511887356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1963,3.3205321962995917,3.3205321962995917,3.259700538341258,0.0,0.0,0.0,3.3002549769801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2129,3.3215322235339784,3.3215322235339784,3.2606459768484948,0.0,0.0,0.0,3.3012368079721504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2295,3.3225472855327562,3.3225472855327562,3.261605618246883,0.0,0.0,0.0,3.3022333964374653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2461,3.3235774366269766,3.3235774366269766,3.2625795134328515,0.0,0.0,0.0,3.303244795562268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2627,3.3246227320894217,3.3246227320894217,3.2635677141862103,0.0,0.0,0.0,3.304271059455018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2793,3.325683228143848,3.325683228143848,3.264570273178775,0.0,0.0,0.0,3.3053122431554907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.296,3.3267655087703814,3.3267655087703814,3.265593414093861,0.0,0.0,0.0,3.3063748105448743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3126,3.327856670973568,3.327856670973568,3.266624938506039,0.0,0.0,0.0,3.307446093484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3292,3.3289632085994727,3.3289632085994727,3.2676709849508754,0.0,0.0,0.0,3.3085324673832734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3458,3.3300851817772976,3.3300851817772976,3.268731609764207,0.0,0.0,0.0,3.309633991106267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3624,3.3312226516361347,3.3312226516361347,3.2698068702200875,0.0,0.0,0.0,3.3107507244974523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.379,3.3323756803153124,3.3323756803153124,3.2708968245405385,0.0,0.0,0.0,3.311882728390388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3956,3.3335443309750317,3.3335443309750317,3.272001531905659,0.0,0.0,0.0,3.3130300646185744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4123,3.334735850030217,3.334735850030217,3.2731278415737086,0.0,0.0,0.0,3.314199847211381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4289,3.335936033357319,3.335936033357319,3.274262326243359,0.0,0.0,0.0,3.3153781309859993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4455,3.337152034782754,3.337152034782754,3.275411747726574,0.0,0.0,0.0,3.316571939097361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4621,3.3383839216671483,3.3383839216671483,3.2765761691459034,0.0,0.0,0.0,3.3177813374934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4787,3.3396317624484793,3.3396317624484793,3.2777556546352824,0.0,0.0,0.0,3.3190063931774136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4953,3.3408956266540133,3.3408956266540133,3.278950269351313,0.0,0.0,0.0,3.32024717421978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.512,3.3421833444173394,3.3421833444173394,3.2801674136783845,0.0,0.0,0.0,3.3215113675043546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5286,3.3434795660755867,3.3434795660755867,3.281392578615648,0.0,0.0,0.0,3.3227839035889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5452,3.3447920268414775,3.3447920268414775,3.282633074916564,0.0,0.0,0.0,3.32407237619984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5618,3.3461208007310734,3.3461208007310734,3.2838889719526705,0.0,0.0,0.0,3.325376857804939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5784,3.3474659629134567,3.3474659629134567,3.2851603401784004,0.0,0.0,0.0,3.3266974220017715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.595,3.3488275897242046,3.3488275897242046,3.286447251143813,0.0,0.0,0.0,3.3280341435307412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6116,3.3502057586792193,3.3502057586792193,3.287749777507622,0.0,0.0,0.0,3.3293870982886866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6283,3.3516090013626734,3.3516090013626734,3.289075981800457,0.0,0.0,0.0,3.330764661508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6449,3.353020592797299,3.353020592797299,3.2904100566324406,0.0,0.0,0.0,3.3321504140756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6615,3.3544489666401525,3.3544489666401525,3.2917599720870525,0.0,0.0,0.0,3.333552635122453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6781,3.355894205279292,3.355894205279292,3.2931258054004506,0.0,0.0,0.0,3.334971405319678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6947,3.357356392356317,3.357356392356317,3.2945076349867546,0.0,0.0,0.0,3.336406806566463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7113,3.3588356127819603,3.3588356127819603,3.2959055404527993,0.0,0.0,0.0,3.337858922005573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7279,3.3603319527519617,3.3603319527519617,3.2973196026131144,0.0,0.0,0.0,3.3393278360390126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7446,3.3618546698362,3.3618546698362,3.298758569150258,0.0,0.0,0.0,3.3408226362742197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7612,3.3633856171668572,3.3633856171668572,3.3002052906305437,0.0,0.0,0.0,3.3423255083214194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7778,3.3649339510493936,3.3649339510493936,3.301668419162553,0.0,0.0,0.0,3.3438454404204467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7944,3.366499762992619,3.366499762992619,3.303148040555503,0.0,0.0,0.0,3.345382522180247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.811,3.3680831458746865,3.3680831458746865,3.3046442419061814,0.0,0.0,0.0,3.3469368445518515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8276,3.3696841939608633,3.3696841939608633,3.30615711161578,0.0,0.0,0.0,3.348508499845835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8442,3.3713030029218682,3.3713030029218682,3.307686739407234,0.0,0.0,0.0,3.350097581750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8609,3.3729495836037486,3.3729495836037486,3.309242583711677,0.0,0.0,0.0,3.351713916973058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8775,3.374604315514777,3.374604315514777,3.3108061045515047,0.0,0.0,0.0,3.3533382451936866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8941,3.3762771045400073,3.3762771045400073,3.3123866613197297,0.0,0.0,0.0,3.3549802901332484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9107,3.377968052170665,3.377968052170665,3.3139843492146235,0.0,0.0,0.0,3.3566401511853177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9273,3.3796772614004844,3.3796772614004844,3.3155992648481982,0.0,0.0,0.0,3.358317929216389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9439,3.3814048367461567,3.3814048367461567,3.317231506265636,0.0,0.0,0.0,3.360013726585983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9606,3.383161458818587,3.383161458818587,3.318891163722306,0.0,0.0,0.0,3.3617380271198267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9772,3.384926198399699,3.384926198399699,3.320558462564834,0.0,0.0,0.0,3.363470286454744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9938,3.386709627660174,3.386709627660174,3.32224339074931,0.0,0.0,0.0,3.3652208820232192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0104,3.388511857433152,3.388511857433152,3.323946052266434,0.0,0.0,0.0,3.3669899223775794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.027,3.3903330001844445,3.3903330001844445,3.3256665526440727,0.0,0.0,0.0,3.368777517670987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0436,3.392173170035702,3.392173170035702,3.327404998969377,0.0,0.0,0.0,3.3705837796802602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0602,3.3940324827883295,3.3940324827883295,3.329161499911299,0.0,0.0,0.0,3.3724088218293193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0769,3.3959224312568352,3.3959224312568352,3.3309469117706736,0.0,0.0,0.0,3.3742639247614483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
