energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5868,1.8590451641787364,1.8446219613477344,1.821437429066033,0.0,0.0,0.0,1.8417015181975014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6022,1.8591106482755944,1.8446856760326873,1.8214981974779194,0.0,0.0,0.0,1.8417648405954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6177,1.859178283863095,1.8447514840732495,1.8215609623378226,0.0,0.0,0.0,1.8418302434247222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6331,1.8592471992528163,1.8448185373344217,1.8216249147231327,0.0,0.0,0.0,1.8418968837701237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6486,1.8593182905144978,1.8448877076736714,1.8216908861638585,0.0,0.0,0.0,1.8419656281173424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.664,1.8593906414238313,1.8449581036235343,1.821758026411363,0.0,0.0,0.0,1.8420355904862429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6794,1.859464706178727,1.8450301671092562,1.8218267569449786,0.0,0.0,0.0,1.842107210077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6949,1.8595409835918724,1.8451043834653253,1.821897540642106,0.0,0.0,0.0,1.842180969233101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7103,1.8596184906013544,1.8451797961927008,1.8219694652345675,0.0,0.0,0.0,1.8422559173428743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7258,1.8596982349917615,1.8452573858450836,1.8220434659121587,0.0,0.0,0.0,1.8423330289163344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7412,1.8597791890199566,1.8453361524495606,1.822118588946978,0.0,0.0,0.0,1.8424113101388315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7566,1.859861862825984,1.8454165923619152,1.8221953077262198,0.0,0.0,0.0,1.8424912543047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7721,1.859946811319248,1.8454992454976131,1.8222741371774016,0.0,0.0,0.0,1.8425733979980876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7875,1.8600329396882267,1.845583046627608,1.822354061340762,0.0,0.0,0.0,1.8426566825521988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.803,1.8601213678199728,1.8456690853789925,1.8224361194225418,0.0,0.0,0.0,1.842742190873836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8184,1.8602109560589697,1.8457562528904798,1.8225192538534785,0.0,0.0,0.0,1.842828820934309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8339,1.8603028692808286,1.8458456825620964,1.8226045455824265,0.0,0.0,0.0,1.8429176991417837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8493,1.8603959229159335,1.8459362218320843,1.8226908953661132,0.0,0.0,0.0,1.8430076800380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8647,1.8604907057733904,1.84602844359966,1.8227788495850545,0.0,0.0,0.0,1.8430993329860348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8802,1.860587851677828,1.8461229645632102,1.822868996386592,0.0,0.0,0.0,1.843193270875877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8956,1.8606861086238,1.846218566547339,1.8229601739575079,0.0,0.0,0.0,1.8432882830428825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9111,1.8607867542065146,1.8463164926259739,1.823053567831051,0.0,0.0,0.0,1.8433856048878468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9265,1.8608884913188954,1.8464154807407755,1.8231479743474215,0.0,0.0,0.0,1.8434839821356974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9419,1.8609919652217681,1.846516158717372,1.8232439922639914,0.0,0.0,0.0,1.8435840387343772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9574,1.8610978663887443,1.8466191983725238,1.8233422622865456,0.0,0.0,0.0,1.8436864423492711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9728,1.8612048299824742,1.8467232717477433,1.8234415179143575,0.0,0.0,0.0,1.8437898732148585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9883,1.8613142468123138,1.8468297320720888,1.823543049720246,0.0,0.0,0.0,1.8438956762015497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0037,1.8614247067337477,1.8469372073041619,1.8236455491678107,0.0,0.0,0.0,1.8440024877352401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0192,1.8615376460198945,1.8470470949083535,1.8237503490098272,0.0,0.0,0.0,1.844111696646025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0346,1.8616516091317625,1.8471579786754013,1.8238560985938275,0.0,0.0,0.0,1.8442218954669969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.05,1.8617673208032808,1.847270563756713,1.8239634704105367,0.0,0.0,0.0,1.8443337849901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0655,1.8618855512878956,1.8473855995933706,1.8240731791814357,0.0,0.0,0.0,1.8444481100209007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0809,1.8620047768584993,1.8475016036304202,1.8241838109917508,0.0,0.0,0.0,1.8445633971602236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0964,1.8621265477713957,1.84762008423577,1.8242968043417487,0.0,0.0,0.0,1.8446811454496383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1118,1.8622492946739362,1.8477395144617397,1.824410702987925,0.0,0.0,0.0,1.8447998373745336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1272,1.8623737993914844,1.847860655008694,1.8245262323867537,0.0,0.0,0.0,1.8449202289289774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1427,1.8625008895101431,1.8479843111014058,1.8246441604475279,0.0,0.0,0.0,1.8450431203530258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1581,1.8626289271290781,1.8481088890961312,1.8247629673330268,0.0,0.0,0.0,1.8451669278527454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1736,1.8627595770926266,1.8482360088528962,1.8248841978478092,0.0,0.0,0.0,1.845293261264444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.189,1.862891155624816,1.8483640320923271,1.8250062895961587,0.0,0.0,0.0,1.845420492437767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2045,1.8630253736149116,1.848494623475378,1.8251308300976476,0.0,0.0,0.0,1.8455502757293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2199,1.8631605013066164,1.8486260999846915,1.8252562143012323,0.0,0.0,0.0,1.8456809385308468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2353,1.8632974009874412,1.8487593006090015,1.8253832423073417,0.0,0.0,0.0,1.8458133146345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2508,1.8634369810751013,1.8488951092209547,1.8255127570093923,0.0,0.0,0.0,1.8459482824351496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2662,1.86357744271371,1.84903177557056,1.8256430892550009,0.0,0.0,0.0,1.8460841025130905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2817,1.8637206123068504,1.8491710767123264,1.8257759337209212,0.0,0.0,0.0,1.846222540913366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2971,1.863864644742184,1.8493112173895574,1.825909578345226,0.0,0.0,0.0,1.8463618134923225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3126,1.8640114128577645,1.849454019836823,1.8260457608784129,0.0,0.0,0.0,1.8465037311910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.328,1.8641590251689195,1.849597643677912,1.82618272624227,0.0,0.0,0.0,1.8466464650297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3434,1.864308425090454,1.8497430068372505,1.826321349793714,0.0,0.0,0.0,1.846790927240473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3589,1.864460602574567,1.8498910725194755,1.8264625500576175,0.0,0.0,0.0,1.8469380750505533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3743,1.8646135964293176,1.8500399325243357,1.8266045072949018,0.0,0.0,0.0,1.8470860120828518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3898,1.8647693960279468,1.850191522473565,1.8267490673534321,0.0,0.0,0.0,1.8472366619516478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4052,1.864925993502892,1.8503438887522408,1.8268943671985793,0.0,0.0,0.0,1.8473880831512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4206,1.8650843906503924,1.8504980060892287,1.8270413363409812,0.0,0.0,0.0,1.8475412443602008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4361,1.8652456361184861,1.850654894799606,1.8271909477488013,0.0,0.0,0.0,1.847697159555631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4515,1.8654076518631406,1.850812532987766,1.8273412732944452,0.0,0.0,0.0,1.8478538193817842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.467,1.865572544581107,1.850972970429868,1.8274942676492754,0.0,0.0,0.0,1.8480132608867503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4824,1.8657381892296339,1.8511341395011707,1.8276479590925532,0.0,0.0,0.0,1.8481734292744527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4979,1.86590673969746,1.8512981358952014,1.8278043460671478,0.0,0.0,0.0,1.8483364072199364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5133,1.8660760238081384,1.8514628461266986,1.827961413134863,0.0,0.0,0.0,1.8485000943565666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5287,1.8662471257818773,1.8516293251222984,1.8281201662572442,0.0,0.0,0.0,1.8486655390538065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5442,1.8664211771648334,1.8517986738563958,1.8282816552902224,0.0,0.0,0.0,1.8488338354371505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5596,1.8665959348965226,1.851968709874337,1.828443799050856,0.0,0.0,0.0,1.8490028146072384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5751,1.8667736713780727,1.8521416441813212,1.828608705900845,0.0,0.0,0.0,1.8491746738200796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5905,1.8669520960637838,1.852315248120024,1.828774250615957,0.0,0.0,0.0,1.849347198266588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6059,1.867132352553829,1.8524906343934888,1.8289414942314528,0.0,0.0,0.0,1.8495214937262567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6214,1.8673156321377609,1.8526689621062546,1.8291115420118393,0.0,0.0,0.0,1.849698712085285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6368,1.8674995728435702,1.8528479331037824,1.8292822024885451,0.0,0.0,0.0,1.8498765694786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6523,1.8676865664959608,1.8530298745899292,1.8294556947817773,0.0,0.0,0.0,1.8500573786225558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6677,1.867874203265349,1.8532124418450082,1.8296297830385546,0.0,0.0,0.0,1.8502388093829705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6832,1.8680649230440127,1.8533980088425657,1.8298067309574455,0.0,0.0,0.0,1.8504232209480078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6986,1.8682562679897932,1.8535841841469225,1.8299842581582604,0.0,0.0,0.0,1.850608236764992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.714,1.868449465629276,1.8537721621214271,1.8301635035117552,0.0,0.0,0.0,1.8507950437541527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7295,1.8686457917229164,1.853963184061046,1.8303456506197784,0.0,0.0,0.0,1.8509848754679137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7449,1.8688427161898011,1.854154788241961,1.8305283521090878,0.0,0.0,0.0,1.8511752855136165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7604,1.8690427997111434,1.854349466165585,1.830713983695257,0.0,0.0,0.0,1.8513687498573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7758,1.8692434637911648,1.8545447090004468,1.8309001531070341,0.0,0.0,0.0,1.8515627752995485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7912,1.8694459964856376,1.8547417700051048,1.831088055348182,0.0,0.0,0.0,1.8517586072796417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8067,1.8696517344992323,1.8549419497737447,1.8312789305361905,0.0,0.0,0.0,1.8519575382697226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8221,1.8698580264781817,1.8551426685839632,1.831470318835995,0.0,0.0,0.0,1.8521570046327132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8376,1.870067554933342,1.855346536478216,1.8316647089396239,0.0,0.0,0.0,1.8523596001170606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.853,1.8702776196717656,1.8555509262133631,1.8318595957228618,0.0,0.0,0.0,1.8525627138693304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8685,1.8704909522718687,1.8557584955751258,1.8320575133780723,0.0,0.0,0.0,1.8527689870750221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8839,1.8707048035254186,1.8559665696281828,1.8322559113295038,0.0,0.0,0.0,1.8529757614943685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8993,1.8709205471336792,1.8561764849650682,1.8324560640013723,0.0,0.0,0.0,1.8531843653667064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9148,1.8711396060656673,1.856389626116519,1.832659291502333,0.0,0.0,0.0,1.8533961745615064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
