energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3609,2.661354949701349,2.661354949701349,2.628992333412598,0.0,0.0,0.0,2.650567410938432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3781,2.6615891081463534,2.6615891081463534,2.629230211905305,0.0,0.0,0.0,2.6508028093993374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3953,2.661834273035925,2.661834273035925,2.6294792792221324,0.0,0.0,0.0,2.651049275097994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4125,2.662090458998547,2.662090458998547,2.62973955126472,0.0,0.0,0.0,2.651306823087271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4297,2.662357681334099,2.662357681334099,2.6300110446662677,0.0,0.0,0.0,2.6515754691114886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4469,2.6626359560165946,2.6626359560165946,2.630293776794752,0.0,0.0,0.0,2.6518552296093136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4641,2.662925299697029,2.662925299697029,2.6305877657562893,0.0,0.0,0.0,2.6521461217167825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4813,2.663225729706453,2.663225729706453,2.630893030398659,0.0,0.0,0.0,2.6524481632705217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4984,2.663535420684771,2.663535420684771,2.631207717167383,0.0,0.0,0.0,2.6527595195123084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5156,2.663858013356731,2.663858013356731,2.631535526851067,0.0,0.0,0.0,2.6530838511881765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5328,2.6641917483478768,2.6641917483478768,2.631874673121338,0.0,0.0,0.0,2.6534193899390304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.55,2.6645366457377335,2.6645366457377335,2.6322251778263084,0.0,0.0,0.0,2.653766156433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5672,2.6648927263027122,2.6648927263027122,2.632587063575545,0.0,0.0,0.0,2.6541241720603233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5844,2.6652600115198926,2.6652600115198926,2.6329603537445516,0.0,0.0,0.0,2.6544934589281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6016,2.665638523570972,2.665638523570972,2.633345072479294,0.0,0.0,0.0,2.654874039873746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6188,2.666028285346229,2.666028285346229,2.6337412447010564,0.0,0.0,0.0,2.6552659384645048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6359,2.66642695622225,2.66642695622225,2.6341464928186635,0.0,0.0,0.0,2.655666801754388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6531,2.6668392232167832,2.6668392232167832,2.6345655829324306,0.0,0.0,0.0,2.656081343121999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6703,2.6672628127531692,2.6672628127531692,2.6349962058376493,0.0,0.0,0.0,2.6565072771146627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6875,2.667697750595302,2.667697750595302,2.635438389602832,0.0,0.0,0.0,2.6569446302644786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7047,2.668144063238061,2.668144063238061,2.6358921630980165,0.0,0.0,0.0,2.6573934298580464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7219,2.6686017779121727,2.6686017779121727,2.6363575560004815,0.0,0.0,0.0,2.657853703941609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7391,2.6690709225892943,2.6690709225892943,2.636834598800796,0.0,0.0,0.0,2.6583254813264614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7563,2.669551525987205,2.669551525987205,2.6373233228088306,0.0,0.0,0.0,2.6588087915944136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7734,2.670040723318092,2.670040723318092,2.6378208167252613,0.0,0.0,0.0,2.659300754453815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7906,2.6705442662659085,2.6705442662659085,2.6383329319981215,0.0,0.0,0.0,2.6598071548433126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8078,2.671059358436468,2.671059358436468,2.638856827189498,0.0,0.0,0.0,2.660325181354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.825,2.6715860315826108,2.6715860315826108,2.6393925369466587,0.0,0.0,0.0,2.66085486670396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8422,2.6721243182316305,2.6721243182316305,2.639940096769668,0.0,0.0,0.0,2.661396244410976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8594,2.6726742516913626,2.6726742516913626,2.6404995430185103,0.0,0.0,0.0,2.661949348800412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8766,2.673235866056542,2.673235866056542,2.641070912920635,0.0,0.0,0.0,2.6625142150112397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8938,2.6738091962152724,2.6738091962152724,2.6416542445785627,0.0,0.0,0.0,2.6630908790030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9109,2.6743908421858564,2.6743908421858564,2.642246080983733,0.0,0.0,0.0,2.6636759217851487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9281,2.6749876431611357,2.6749876431611357,2.6428533838803254,0.0,0.0,0.0,2.6642762234008655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9453,2.675596269202617,2.675596269202617,2.643472767930988,0.0,0.0,0.0,2.6648884354454077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9625,2.676216758435399,2.676216758435399,2.644104274814117,0.0,0.0,0.0,2.665512597228305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9797,2.6768491498128943,2.6768491498128943,2.6447479471246007,0.0,0.0,0.0,2.6661487489167963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9969,2.677493483124474,2.677493483124474,2.6454038283827845,0.0,0.0,0.0,2.6667969315439106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0141,2.678149799003145,2.678149799003145,2.6460719630436067,0.0,0.0,0.0,2.667457187016632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0313,2.678818138933493,2.678818138933493,2.6467523965060575,0.0,0.0,0.0,2.6681295581243476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0484,2.6794945544537137,2.6794945544537137,2.6474411115712635,0.0,0.0,0.0,2.6688100734928972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0656,2.6801869998571015,2.6801869998571015,2.6481462104705447,0.0,0.0,0.0,2.6695067367282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0828,2.680891598698853,2.680891598698853,2.6488637498465115,0.0,0.0,0.0,2.670215649081406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1,2.681608395947983,2.681608395947983,2.6495937789672803,0.0,0.0,0.0,2.6709368569544156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1172,2.6823374374676883,2.6823374374676883,2.650336348095604,0.0,0.0,0.0,2.6716704076769937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1344,2.6830787700245002,2.6830787700245002,2.65109150849968,0.0,0.0,0.0,2.672416349516227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1516,2.6838324412976693,2.6838324412976693,2.6518593124643877,0.0,0.0,0.0,2.6731747316865757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1688,2.6845984998887187,2.6845984998887187,2.652639813302656,0.0,0.0,0.0,2.6739456043600307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.186,2.6853769953312767,2.6853769953312767,2.6534330653671327,0.0,0.0,0.0,2.6747290186765618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2031,2.6861633431764584,2.6861633431764584,2.654234400554378,0.0,0.0,0.0,2.6755203623024317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2203,2.6869667916516082,2.6869667916516082,2.655053247397744,0.0,0.0,0.0,2.6763289435669866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2375,2.68778283096602,2.68778283096602,2.6558850145473176,0.0,0.0,0.0,2.677150225493119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2547,2.688611514478854,2.688611514478854,2.6567297606310225,0.0,0.0,0.0,2.677984263196244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2719,2.68945289653389,2.68945289653389,2.6575875453791604,0.0,0.0,0.0,2.678831112815647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2891,2.690307032470793,2.690307032470793,2.6584584296380545,0.0,0.0,0.0,2.6796908315265466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3063,2.691173978636706,2.691173978636706,2.6593424753836077,0.0,0.0,0.0,2.68056347755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3235,2.6920537923978567,2.6920537923978567,2.660239745735551,0.0,0.0,0.0,2.681449110177088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3406,2.6929413043335426,2.6929413043335426,2.6611449724916816,0.0,0.0,0.0,2.6823425270529224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3578,2.6938469538506844,2.6938469538506844,2.6620688082301482,0.0,0.0,0.0,2.683254238643839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.375,2.6947656489439455,2.6947656489439455,2.663006064551809,0.0,0.0,0.0,2.6841791208132335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3922,2.6956974511732534,2.6956974511732534,2.663956809292072,0.0,0.0,0.0,2.6851172372128596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4094,2.6966424231806148,2.6966424231806148,2.664921111505586,0.0,0.0,0.0,2.686068652622272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4266,2.6976006287036274,2.6976006287036274,2.6658990414824553,0.0,0.0,0.0,2.6870334329632364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4438,2.698572132589204,2.698572132589204,2.6668906707647233,0.0,0.0,0.0,2.688011645314377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.461,2.69955700080767,2.69955700080767,2.6678960721633915,0.0,0.0,0.0,2.6890033579262442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4781,2.7005494574509004,2.7005494574509004,2.668909353756674,0.0,0.0,0.0,2.6900027562194917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4953,2.701561178125897,2.701561178125897,2.669942441823805,0.0,0.0,0.0,2.691021599358533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5125,2.7025864675236684,2.7025864675236684,2.670989527779252,0.0,0.0,0.0,2.6920541542755294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5297,2.7036253962484507,2.7036253962484507,2.672050689679251,0.0,0.0,0.0,2.6931004940587173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5469,2.704678036103071,2.704678036103071,2.673126006939609,0.0,0.0,0.0,2.694160693048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5641,2.705744460104905,2.705744460104905,2.6742155603551314,0.0,0.0,0.0,2.6952348268549806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5813,2.7068247425025413,2.7068247425025413,2.6753194321195135,0.0,0.0,0.0,2.6963229723748654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5985,2.707918958792371,2.707918958792371,2.6764377058457436,0.0,0.0,0.0,2.6974252078101615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6156,2.70902070191483,2.70902070191483,2.6775638387344878,0.0,0.0,0.0,2.698535080854716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6328,2.710142935417082,2.710142935417082,2.6787110880220544,0.0,0.0,0.0,2.699665652952073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.65,2.711279336496803,2.711279336496803,2.6798729983203797,0.0,0.0,0.0,2.700810557104662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6672,2.7124299858099272,2.7124299858099272,2.6810496591235857,0.0,0.0,0.0,2.70196987691448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6844,2.7135949653500715,2.7135949653500715,2.682241161453918,0.0,0.0,0.0,2.703143697384687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7016,2.7147743584676496,2.7147743584676496,2.683447597885138,0.0,0.0,0.0,2.704332104940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7188,2.715968249889532,2.715968249889532,2.6846690625663294,0.0,0.0,0.0,2.7055351874484646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.736,2.7171767257390913,2.7171767257390913,2.6859056512464266,0.0,0.0,0.0,2.7067530342415367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7531,2.718392719658903,2.718392719658903,2.6871501391534203,0.0,0.0,0.0,2.7079785261570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7703,2.719630542343746,2.719630542343746,2.6884171802416237,0.0,0.0,0.0,2.7092260883097055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7875,2.7208832158830396,2.7208832158830396,2.6896996418372736,0.0,0.0,0.0,2.7104886912011175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8047,2.722150832187478,2.722150832187478,2.690997626334781,0.0,0.0,0.0,2.711766430236579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8219,2.7234334846715402,2.7234334846715402,2.692311237859383,0.0,0.0,0.0,2.713059402400821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8391,2.724731268276365,2.724731268276365,2.693640582295197,0.0,0.0,0.0,2.7143677062826423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8563,2.726044279493285,2.726044279493285,2.694985767314076,0.0,0.0,0.0,2.715691442100215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8735,2.7273726163878522,2.7273726163878522,2.6963469024049953,0.0,0.0,0.0,2.7170307117269004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8906,2.7287085212789712,2.7287085212789712,2.6977160453125775,0.0,0.0,0.0,2.7183776959568404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9078,2.7300677195785026,2.7300677195785026,2.6991093220652793,0.0,0.0,0.0,2.7197482537407613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.925,2.731442546842548,2.731442546842548,2.7005188878901456,0.0,0.0,0.0,2.7211346605250806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9422,2.732833107674904,2.732833107674904,2.7019448598422935,0.0,0.0,0.0,2.722537025064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9594,2.7342395083819397,2.7342395083819397,2.7033873569519455,0.0,0.0,0.0,2.723955457905275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9766,2.735661857000218,2.735661857000218,2.7048465002584394,0.0,0.0,0.0,2.725390071419625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9938,2.737100263324555,2.737100263324555,2.7063224128449894,0.0,0.0,0.0,2.726840979831367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.011,2.7385548389369085,2.7385548389369085,2.707815219874274,0.0,0.0,0.0,2.7283082992493637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0281,2.740017098455345,2.740017098455345,2.7093162211091744,0.0,0.0,0.0,2.7297834726732884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0453,2.7415042590125527,2.7415042590125527,2.7108431009190213,0.0,0.0,0.0,2.7312838729813755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0625,2.743007933938097,2.743007933938097,2.712387262734278,0.0,0.0,0.0,2.732801043536824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0797,2.7445282422529855,2.7445282422529855,2.7139488403963443,0.0,0.0,0.0,2.734335108300772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0969,2.746065304919619,2.746065304919619,2.715527970017461,0.0,0.0,0.0,2.735886193285566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1141,2.747619244875012,2.747619244875012,2.7171247900218827,0.0,0.0,0.0,2.7374544265906358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1313,2.749190187064544,2.749190187064544,2.7187394411880366,0.0,0.0,0.0,2.7390399384390416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1485,2.7507782584768146,2.7507782584768146,2.7203720666918425,0.0,0.0,0.0,2.740642861215157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
