energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.1208,2.8059205542504175,2.8059205542504175,2.9393673116390584,0.0,0.0,0.0,2.850402806713298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.1369,2.8092119730524043,2.8092119730524043,2.9436416361781355,0.0,0.0,0.0,2.8540218607609815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.153,2.812532827231667,2.812532827231667,2.947960385714203,0.0,0.0,0.0,2.857675346725846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.1691,2.815883505305498,2.815883505305498,2.952324269268077,0.0,0.0,0.0,2.8613637599596906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.1853,2.819285498402416,2.819285498402416,2.9567615475955735,0.0,0.0,0.0,2.865110848133469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2014,2.82269721339924,2.82269721339924,2.961218187309998,0.0,0.0,0.0,2.868870871369493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2175,2.8261399691159865,2.8261399691159865,2.9657221981600363,0.0,0.0,0.0,2.8726673787973365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2336,2.829614187337633,2.829614187337633,2.9702743613917404,0.0,0.0,0.0,2.8765009120223355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2497,2.833120298744201,2.833120298744201,2.974875477790741,0.0,0.0,0.0,2.8803720250930476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2658,2.836658743164083,2.836658743164083,2.979526368337628,0.0,0.0,0.0,2.8842812848885977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2819,2.8402299698368076,2.8402299698368076,2.984227874891416,0.0,0.0,0.0,2.888229271521677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.298,2.8438344376856453,2.8438344376856453,2.988980860902685,0.0,0.0,0.0,2.892216578757992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3141,2.847472615600309,2.847472615600309,2.9937862121579046,0.0,0.0,0.0,2.8962438144528413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3302,2.851144982730536,2.851144982730536,2.9986448375568084,0.0,0.0,0.0,2.90031160100596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3463,2.854852028790807,2.854852028790807,3.0035576699243096,0.0,0.0,0.0,2.904420575835308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3624,2.8585942543768423,2.8585942543768423,3.0085256668592653,0.0,0.0,0.0,2.9085713918709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3785,2.8623721712944805,2.8623721712944805,3.0135498116218176,0.0,0.0,0.0,2.91276471807026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3946,2.8661863029015304,2.8661863029015304,3.0186311140617805,0.0,0.0,0.0,2.917001239954947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4107,2.8700371844631283,2.8700371844631283,3.0237706115901295,0.0,0.0,0.0,2.9212816601721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4268,2.8739253635214435,2.8739253635214435,3.028969370196407,0.0,0.0,0.0,2.925606699079765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4429,2.877851400280404,2.877851400280404,3.0342284855145683,0.0,0.0,0.0,2.9299770953584585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.459,2.8818158680061625,2.8818158680061625,3.0395490839400736,0.0,0.0,0.0,2.9343936066507994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4751,2.8858193534441607,2.8858193534441607,3.0449323238015378,0.0,0.0,0.0,2.938857010229953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4912,2.889862457253688,2.889862457253688,3.0503793965900683,0.0,0.0,0.0,2.9433681036991484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5073,2.8939457944608,2.8939457944608,3.0558915282499113,0.0,0.0,0.0,2.947927705723837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5234,2.8980699949306756,2.8980699949306756,3.061469980534299,0.0,0.0,0.0,2.95253665679855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5395,2.902235703860432,2.902235703860432,3.0671160524304883,0.0,0.0,0.0,2.9571958200504507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5556,2.9064435822934653,2.9064435822934653,3.072831081658595,0.0,0.0,0.0,2.961906082081842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5717,2.910694307656606,2.910694307656606,3.078616446248897,0.0,0.0,0.0,2.966668353854036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5878,2.9149885743214203,2.9149885743214203,3.0844735662028198,0.0,0.0,0.0,2.97148357161522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6039,2.919327094190883,2.919327094190883,3.090403905243147,0.0,0.0,0.0,2.976352697874971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.62,2.923710597313063,2.923710597313063,3.0964089726596637,0.0,0.0,0.0,2.9812767224285963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6361,2.9281398325234016,2.9281398325234016,3.1024903252566074,0.0,0.0,0.0,2.9862566634344705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6522,2.9326155681171664,2.9326155681171664,3.1086495694091085,0.0,0.0,0.0,2.991293568547814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6683,2.9371385925540467,2.9371385925540467,3.1148883632363162,0.0,0.0,0.0,2.9963885161148034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6845,2.941738259289287,2.941738259289287,3.121247931503143,0.0,0.0,0.0,3.0015748166939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7006,2.946358617731015,2.946358617731015,3.127651539005054,0.0,0.0,0.0,3.006789591489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7167,2.951028764325824,2.951028764325824,3.134140016209531,0.0,0.0,0.0,3.0120658482870595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7328,2.955749576100286,2.955749576100286,3.1407152529802658,0.0,0.0,0.0,3.0174048017269457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7489,2.9605219543311585,2.9605219543311585,3.147379203881622,0.0,0.0,0.0,3.022807704181313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.765,2.965346825490772,2.965346825490772,3.1541338912583856,0.0,0.0,0.0,3.02827584741331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7811,2.9702251422422563,2.9702251422422563,3.160981408510163,0.0,0.0,0.0,3.0338105643315587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7972,2.975157884488171,2.975157884488171,3.1679239235755796,0.0,0.0,0.0,3.03941323085064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8133,2.9801460604763363,2.9801460604763363,3.174963682644026,0.0,0.0,0.0,3.0450852678655664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8294,2.9851907079668463,2.9851907079668463,3.1821030141135886,0.0,0.0,0.0,3.0508281433490936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8455,2.9902928954651182,2.9902928954651182,3.1893443328164364,0.0,0.0,0.0,3.056643374582224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8616,2.9954537235255354,2.9954537235255354,3.196690144534886,0.0,0.0,0.0,3.0625325305286526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8777,3.0006743261313673,3.0006743261313673,3.204143050833765,0.0,0.0,0.0,3.0684972343654997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8938,3.0059558721568527,3.0059558721568527,3.2117057542379435,0.0,0.0,0.0,3.074539166183883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9099,3.0112995669181712,3.0112995669181712,3.2193810637867286,0.0,0.0,0.0,3.080660065874357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.926,3.0167066538203477,3.0167066538203477,3.227171901000743,0.0,0.0,0.0,3.086861736213813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9421,3.022178416108497,3.022178416108497,3.235081306301193,0.0,0.0,0.0,3.0931460461727287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9582,3.0277161787321423,3.0277161787321423,3.2431124459258833,0.0,0.0,0.0,3.0995149344633894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9743,3.033321310332736,3.033321310332736,3.251268619392261,0.0,0.0,0.0,3.1059704133525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9904,3.0389952253655697,3.0389952253655697,3.259553267563987,0.0,0.0,0.0,3.112514572765042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0065,3.044739386368773,3.044739386368773,3.2679699813847054,0.0,0.0,0.0,3.119149584707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0226,3.050555306393193,3.050555306393193,3.276522511351615,0.0,0.0,0.0,3.125877708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0387,3.05644455160958,3.05644455160958,3.285214777810774,0.0,0.0,0.0,3.1327012936766447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0548,3.0624087441109324,3.0624087441109324,3.2940508821683054,0.0,0.0,0.0,3.1396227901300566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0709,3.068449564930663,3.068449564930663,3.303035119124581,0.0,0.0,0.0,3.1466447496619687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.087,3.0745687573003537,3.0745687573003537,3.3121719900550097,0.0,0.0,0.0,3.1537698348852388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1031,3.0807681301740986,3.0807681301740986,3.3214662176794927,0.0,0.0,0.0,3.16100082600923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1192,3.08704956205097,3.08704956205097,3.330922762185319,0.0,0.0,0.0,3.16834062876242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1353,3.093415005131889,3.093415005131889,3.3405468389949426,0.0,0.0,0.0,3.17579228308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1514,3.0998664898537784,3.0998664898537784,3.3503439384023372,0.0,0.0,0.0,3.183358972703298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1675,3.1064061298508796,3.1064061298508796,3.3603198473403144,0.0,0.0,0.0,3.1910440356806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1837,3.1130775946172324,3.1130775946172324,3.3705443754557565,0.0,0.0,0.0,3.1988998548967404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1998,3.1198008295346256,3.1198008295346256,3.3808977842551324,0.0,0.0,0.0,3.2068331477747947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2159,3.1266191323965735,3.1266191323965735,3.391449443470741,0.0,0.0,0.0,3.214895902754629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.232,3.1335350108300286,3.1335350108300286,3.4022066017035946,0.0,0.0,0.0,3.223092207787884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2481,3.1405510894814896,3.1405510894814896,3.4131769584091223,0.0,0.0,0.0,3.231426379124034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2642,3.147670119324882,3.147670119324882,3.4243687075556646,0.0,0.0,0.0,3.2399029820684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2803,3.154894988199335,3.154894988199335,3.435790587420711,0.0,0.0,0.0,3.2485268546064603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2964,3.1622287328280825,3.1622287328280825,3.4474519377016954,0.0,0.0,0.0,3.25730313445262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3125,3.169674552641313,3.169674552641313,3.4593627654107717,0.0,0.0,0.0,3.2662372902311323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3286,3.177235825825017,3.177235825825017,3.4715338214074873,0.0,0.0,0.0,3.27533515768584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3447,3.184916128157197,3.184916128157197,3.483976689933828,0.0,0.0,0.0,3.2846029820827405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3608,3.1927192553914825,3.1927192553914825,3.496703894204908,0.0,0.0,0.0,3.294047468329291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3769,3.2006492502408475,3.2006492502408475,3.5097290220498447,0.0,0.0,0.0,3.3036758408438467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.393,3.208710435453091,3.208710435453091,3.5230668769097493,0.0,0.0,0.0,3.3134959159386437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4091,3.2169074551524957,3.2169074551524957,3.536733661359777,0.0,0.0,0.0,3.3235161905549226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4252,3.225245327717022,3.225245327717022,3.55074720302028,0.0,0.0,0.0,3.333745952818108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4413,3.233729515292229,3.233729515292229,3.565127236730045,0.0,0.0,0.0,3.3441954224381676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4574,3.242366018252705,3.242366018252705,3.5798957629756027,0.0,0.0,0.0,3.3548759331603377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4735,3.251161508877433,3.251161508877433,3.59507751222684,0.0,0.0,0.0,3.3658001766605685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4896,3.2601235303433094,3.2601235303433094,3.610700560642854,0.0,0.0,0.0,3.3769825404431573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5057,3.2692608128029814,3.2692608128029814,3.626797169690165,0.0,0.0,0.0,3.388439598432042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5218,3.278583820480117,3.278583820480117,3.643404971131814,0.0,0.0,0.0,3.400190870697349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5379,3.288105818152358,3.288105818152358,3.6605687132270157,0.0,0.0,0.0,3.412260116510577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.554,3.297845339364219,3.297845339364219,3.67834298180128,0.0,0.0,0.0,3.4246778868432393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5701,3.307833201464517,3.307833201464517,3.696796771442638,0.0,0.0,0.0,3.4374877247905573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5862,3.3180783247620997,3.3180783247620997,3.7160220254239227,0.0,0.0,0.0,3.4507262249827075,0.0001,0.0001,0.0,0.0,0.0,0.0,6.666666666666667e-05,18.32336098809852,18.32336098809852,0.0,0.0,0.0,0.0,11.97848439906565,
6.6023,3.32852038659318,3.32852038659318,3.736152325216322,0.0,0.0,0.0,3.4643976994675607,0.0004,0.0004,0.0,0.0,0.0,-0.0,0.0002666666666666667,73.35727103515451,73.35727103515451,0.0,0.0,0.0,0.0,47.93620486304338,
6.6184,3.3391471491240607,3.3391471491240607,3.757413093181787,0.0,0.0,0.0,3.478569130476636,0.0007,0.0007,0.0,0.0,0.0,-0.0,0.00046666666666666666,128.48333486149986,128.48333486149986,0.0,0.0,0.0,0.0,83.92145445164816,
6.6345,3.3499885541607655,3.3499885541607655,3.7799348398030324,0.0,0.0,0.0,3.4933039827081878,0.0011,0.0011,0.0006,0.0,0.0,-0.0,0.0009333333333333333,202.0657679913903,202.0657679913903,103.76020468716115,0.0,0.0,0.0,167.89598516506916,
6.6506,3.3610359624365125,3.3610359624365125,3.803524174440173,0.0,0.0,0.0,3.5085320331043994,0.0016,0.0016,0.0024,0.0,0.0,-0.0,0.0018666666666666666,294.14247909313485,294.14247909313485,414.75581858902297,0.0,0.0,0.0,335.8755508974872,
6.6668,3.3723247009831185,3.3723247009831185,3.8281177884100392,0.0,0.0,0.0,3.524255730125425,0.0023,0.0023,0.0053,0.0,0.0,-0.0,0.0032999999999999995,423.1497371933094,423.1497371933094,915.1959211710238,0.0,0.0,0.0,593.897013616471,
6.6829,3.3836781810665695,3.3836781810665695,3.8532157772338147,0.0,0.0,0.0,3.5401907131223176,0.003,0.003,0.0094,0.0,0.0,0.0,0.0051333333333333335,552.3383253963125,552.3383253963125,1621.7890278301647,0.0,0.0,0.0,923.9841364641147,
6.699,3.395232198831765,3.395232198831765,3.8788248956978633,0.0,0.0,0.0,3.5564297644537977,0.0037,0.0037,0.0147,0.0,0.0,-0.0,0.007366666666666667,681.6954992107679,681.6954992107679,2533.902939644637,0.0,0.0,0.0,1326.1332841959504,
6.7151,3.4069914939786257,3.4069914939786257,3.904804775093827,0.0,0.0,0.0,3.5729292543503597,0.0045,0.0045,0.0212,0.0,0.0,0.0,0.010066666666666666,829.6461623625412,829.6461623625412,3650.905670486689,0.0,0.0,0.0,1812.3374424830922,
6.7312,3.418959579783313,3.418959579783313,3.931012017892574,0.0,0.0,0.0,3.5896437258197333,0.0053,0.0053,0.0289,0.0,0.0,-0.0,0.013166666666666667,977.765659819323,977.765659819323,4972.201809601999,0.0,0.0,0.0,2370.584615182862,
6.7473,3.431185074586142,3.431185074586142,3.957270635295425,0.0,0.0,0.0,3.6065469281559026,0.0061,0.0061,0.0378,0.0,0.0,-0.0,0.016666666666666666,1126.0330598135572,1126.0330598135572,6497.294025861332,0.0,0.0,0.0,3000.857318139926,
6.7634,3.44368054649475,3.44368054649475,3.9833598505881183,0.0,0.0,0.0,3.623573647859206,0.007,0.007,0.0478,0.0,0.0,0.0,0.0206,1292.9001622640394,1292.9001622640394,8208.691076829447,0.0,0.0,0.0,3709.1596139318685,
6.7795,3.4564223668613603,3.4564223668613603,4.008797952759755,0.0,0.0,0.0,3.6405475621608248,0.008,0.008,0.059,0.0,0.0,-0.0,0.024999999999999998,1478.3847960419491,1478.3847960419491,10123.818824047477,0.0,0.0,0.0,4501.583277691446,
6.7956,3.4694305801691803,3.4694305801691803,4.034464725832646,0.0,0.0,0.0,3.6577752953903357,0.009,0.009,0.0675,0.0,0.0,-0.0,0.0285,1664.004055667489,1664.004055667489,11572.76020727589,0.0,0.0,0.0,5131.855161164997,
6.8117,3.4827721229783433,3.4827721229783433,4.0617942484899565,0.0,0.0,0.0,3.6757794981488807,0.01,0.01,0.0758,0.0,0.0,0.0,0.031933333333333334,1849.720309052678,1849.720309052678,12982.561373793736,0.0,0.0,0.0,5749.558193881241,
6.8278,3.496489903250969,3.496489903250969,4.091315329252694,0.0,0.0,0.0,3.6947650452515446,0.0111,0.0111,0.0843,0.0,0.0,-0.0,0.0355,2054.00082370686,2054.00082370686,14420.070220467547,0.0,0.0,0.0,6390.344177653973,
6.8439,3.510626870432384,3.510626870432384,4.124274010011097,0.0,0.0,0.0,3.7151759169586214,0.0123,0.0123,0.0931,0.0,0.0,0.0,0.039233333333333335,2276.8231244219387,2276.8231244219387,15898.840502943323,0.0,0.0,0.0,7059.543974504275,
6.86,3.525273211472271,3.525273211472271,4.160663090344015,0.0,0.0,0.0,3.737069837762853,0.0137,0.0137,0.1085,0.0,0.0,0.0,0.0453,2536.6526500392315,2536.6526500392315,18490.523232469342,0.0,0.0,0.0,8146.334973511278,
6.8761,3.539837097895224,3.539837097895224,4.190797993805592,0.0,0.0,0.0,3.75682406319868,0.0168,0.0168,0.1468,0.0,0.0,-0.0,0.06013333333333334,3111.516687707354,3111.516687707354,24984.279184881456,0.0,0.0,0.0,10810.521790538178,
6.8922,3.5541493459615694,3.5541493459615694,4.215898897056309,0.0,0.0,0.0,3.774732529659816,0.0189,0.0189,0.1643,0.0,0.0,0.0,0.06736666666666667,3501.5782316966047,3501.5782316966047,27943.542876367108,0.0,0.0,0.0,12110.332840380273,
6.9083,3.568828618072452,3.568828618072452,4.243611436481625,0.0,0.0,0.0,3.793756224208843,0.0206,0.0206,0.1881,0.0,0.0,0.0,0.07643333333333334,3817.5724155690295,3817.5724155690295,31959.437533247485,0.0,0.0,0.0,13737.597133718571,
6.9244,3.583918067122893,3.583918067122893,4.2671168269720745,0.0,0.0,0.0,3.81165098707262,0.0225,0.0225,0.224,0.0,0.0,0.0,0.08966666666666667,4170.585410159406,4170.585410159406,38038.815685375914,0.0,0.0,0.0,16115.36338985393,
6.9405,3.599366793976912,3.599366793976912,4.28147322399561,0.0,0.0,0.0,3.826735603983144,0.0243,0.0243,0.2602,0.0,-0.0,0.0,0.10293333333333332,4505.002483410576,4505.002483410576,44209.41190460243,0.0,0.0,0.0,18505.75590020663,
6.9566,3.6152616660271413,3.6152616660271413,4.289640314877107,0.0,0.0,0.0,3.8400545489771303,0.026,0.026,0.2842,0.0,-0.0,0.0,0.11206666666666666,4820.7125299639865,4820.7125299639865,48348.86692586591,0.0,0.0,0.0,20159.14456505387,
6.9727,3.6317879390872942,3.6317879390872942,4.300394074102275,0.0,0.0,0.0,3.8546566507589546,0.0274,0.0274,0.291,0.0,0.0,-0.0,0.11526666666666667,5080.444854858267,5080.444854858267,49557.02403990487,0.0,0.0,0.0,20743.25312558381,
6.9888,3.649102138454799,3.649102138454799,4.318383291391209,0.0,0.0,0.0,3.872195856100269,0.0289,0.0289,0.2964,0.0,0.0,0.0,0.11806666666666667,5358.1833457942785,5358.1833457942785,50486.87069749834,0.0,0.0,0.0,21247.81780562246,
7.0049,3.667247688724816,3.667247688724816,4.343269390020728,0.0,0.0,0.0,3.8925882558234535,0.0306,0.0306,0.3016,0.0,-0.0,0.0,0.12093333333333332,5672.3496661018335,5672.3496661018335,51342.513153318076,0.0,0.0,0.0,21756.542567150354,
7.021,3.686109090580139,3.686109090580139,4.373680195473527,0.0,0.0,0.0,3.9152994588779353,0.033,0.033,0.314,0.0,-0.0,0.0,0.12666666666666668,6115.584901392248,6115.584901392248,53387.47368716739,0.0,0.0,0.0,22773.802831545225,
7.0371,3.7055942964540938,3.7055942964540938,4.406886985305043,0.0,0.0,0.0,3.939358526071077,0.0357,0.0357,0.3344,0.0,0.0,0.0,0.13526666666666667,6613.654375616382,6613.654375616382,56766.962422615405,0.0,0.0,0.0,24300.841218877802,
7.0532,3.725922181049197,3.725922181049197,4.4411368796675195,0.0,0.0,0.0,3.9643270805886375,0.0386,0.0386,0.3656,0.0,0.0,0.0,0.14759999999999998,7147.667097051223,7147.667097051223,61957.213503666135,0.0,0.0,0.0,26492.694521354308,
