energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3231,2.9121786858061687,2.9121786858061687,2.778376779366095,0.0,0.0,0.0,2.8675780503261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3392,2.9123052764161113,2.9123052764161113,2.7784826396850013,0.0,0.0,0.0,2.8676977308390748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3554,2.912438891592341,2.912438891592341,2.7785943722116864,0.0,0.0,0.0,2.8678240517987894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3715,2.9125778854891466,2.9125778854891466,2.7787106003580666,0.0,0.0,0.0,2.8679554571121195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3877,2.9127239886712255,2.9127239886712255,2.7788327709356198,0.0,0.0,0.0,2.868093582759357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4038,2.9128754014718155,2.9128754014718155,2.7789593787581675,0.0,0.0,0.0,2.8682367272339326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42,2.913034009083211,2.913034009083211,2.7790919998467016,0.0,0.0,0.0,2.868386672671041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4362,2.9131988948969663,2.9131988948969663,2.779229867398369,0.0,0.0,0.0,2.8685425523974337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4523,2.9133689877041116,2.9133689877041116,2.779372085402506,0.0,0.0,0.0,2.868703353603576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4685,2.9135464052834648,2.9135464052834648,2.779520424202068,0.0,0.0,0.0,2.868871078256332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4846,2.913728962257699,2.913728962257699,2.779673056218344,0.0,0.0,0.0,2.869043660244581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5008,2.91391893159964,2.91391893159964,2.7798318814332585,0.0,0.0,0.0,2.869223248210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5169,2.914113973329502,2.914113973329502,2.779994943076955,0.0,0.0,0.0,2.8694076299119864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5331,2.91431651587176,2.91431651587176,2.7801642709656553,0.0,0.0,0.0,2.869599100903058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5492,2.91452406438143,2.91452406438143,2.780337778939006,0.0,0.0,0.0,2.869795302567289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5654,2.914739203010294,2.914739203010294,2.7805176268564153,0.0,0.0,0.0,2.869998677625668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5815,2.914959281767689,2.914959281767689,2.7807015989542565,0.0,0.0,0.0,2.8702067208298785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5977,2.9151870408263174,2.9151870408263174,2.78089198535773,0.0,0.0,0.0,2.8704220223367884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6138,2.915419674751607,2.915419674751607,2.781086440473618,0.0,0.0,0.0,2.8706419299922774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.63,2.915660080049003,2.915660080049003,2.781287384929251,0.0,0.0,0.0,2.870869181675752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6462,2.9159068382231697,2.9159068382231697,2.7814936324722423,0.0,0.0,0.0,2.871102436306194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6623,2.916158374344082,2.916158374344082,2.781703866251224,0.0,0.0,0.0,2.8713402049797963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6785,2.9164178202842557,2.9164178202842557,2.7819207033229243,0.0,0.0,0.0,2.871585447963812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6946,2.9166819803336863,2.9166819803336863,2.782141472238535,0.0,0.0,0.0,2.871835144301969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7108,2.9169541435582533,2.9169541435582533,2.782368921208842,0.0,0.0,0.0,2.8720924027751162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7269,2.9172309576170976,2.9172309576170976,2.782600248055407,0.0,0.0,0.0,2.872354054429868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7431,2.9175158691458822,2.9175158691458822,2.782838332428222,0.0,0.0,0.0,2.872623356906662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7592,2.9178053687927687,2.9178053687927687,2.783080241131052,0.0,0.0,0.0,2.8728969929055297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7754,2.9181030611584866,2.9181030611584866,2.783328985552405,0.0,0.0,0.0,2.8731783692897928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7915,2.918405279481564,2.918405279481564,2.7835815011761236,0.0,0.0,0.0,2.8734640200464177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8077,2.9187157867418874,2.9187157867418874,2.7838409314427457,0.0,0.0,0.0,2.873757501642173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8238,2.919030758351055,2.919030758351055,2.784104080199926,0.0,0.0,0.0,2.8740551989673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.84,2.9193541161013234,2.9193541161013234,2.7843742232682223,0.0,0.0,0.0,2.8743608184902896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8562,2.919683932878779,2.919683932878779,2.784649749837767,0.0,0.0,0.0,2.8746725385317746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8723,2.9200181225276745,2.9200181225276745,2.784928916524132,0.0,0.0,0.0,2.8749883871931607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8885,2.9203608461603627,2.9203608461603627,2.7852151985704596,0.0,0.0,0.0,2.875312296963729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9046,2.9207078824249546,2.9207078824249546,2.7855050690514496,0.0,0.0,0.0,2.8756402779671197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9208,2.9210635524143855,2.9210635524143855,2.7858021364742394,0.0,0.0,0.0,2.8759764137676704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9369,2.921423475339049,2.921423475339049,2.786102741057235,0.0,0.0,0.0,2.8763165639117774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9531,2.921792132773691,2.921792132773691,2.7864106249507863,0.0,0.0,0.0,2.876664963499389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9692,2.922164983987686,2.922164983987686,2.786721995135868,0.0,0.0,0.0,2.87701732103708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9854,2.9225466715586847,2.9225466715586847,2.7870407278001696,0.0,0.0,0.0,2.8773780236391797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0015,2.9229324942918993,2.9229324942918993,2.787362896291296,0.0,0.0,0.0,2.877742628291698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0177,2.9233272563091313,2.9233272563091313,2.787692511243457,0.0,0.0,0.0,2.8781156746205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0338,2.923726095408657,2.923726095408657,2.7880255119601087,0.0,0.0,0.0,2.878492567592474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.05,2.92413397781778,2.92413397781778,2.7883660439463704,0.0,0.0,0.0,2.8788779998606433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0662,2.924548458552255,2.924548458552255,2.788712064822141,0.0,0.0,0.0,2.879269660642217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0823,2.924966930164992,2.924966930164992,2.7890613970438727,0.0,0.0,0.0,2.8796650857912858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0985,2.9253946033918385,2.9253946033918385,2.7894183894627647,0.0,0.0,0.0,2.8800691987488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1146,2.925826210755022,2.925826210755022,2.7897786441657955,0.0,0.0,0.0,2.8804770218919464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1308,2.9262671265905325,2.9262671265905325,2.7901466460044686,0.0,0.0,0.0,2.8808936330618446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1469,2.926711920353659,2.926711920353659,2.790517861463446,0.0,0.0,0.0,2.881313900723588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1631,2.927166130614723,2.927166130614723,2.7908969118735327,0.0,0.0,0.0,2.881743057700993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1792,2.9276241631273896,2.9276241631273896,2.791279127637275,0.0,0.0,0.0,2.882175817964018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1954,2.9280917213517292,2.9280917213517292,2.7916692670596976,0.0,0.0,0.0,2.8826175699210523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2115,2.9285630466840393,2.9285630466840393,2.7920625239656163,0.0,0.0,0.0,2.8830628724445653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2277,2.9290440081511786,2.9290440081511786,2.7924637941453687,0.0,0.0,0.0,2.8835172701492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2438,2.929528682115018,2.929528682115018,2.792868134334488,0.0,0.0,0.0,2.8839751661881743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.26,2.930023103868056,2.930023103868056,2.793280578336031,0.0,0.0,0.0,2.8844422620240473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2762,2.930524298639865,2.930524298639865,2.793698643179952,0.0,0.0,0.0,2.884915746819894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2923,2.9310291249073614,2.9310291249073614,2.7941197074917445,0.0,0.0,0.0,2.8853926524354896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3085,2.931543868979963,2.931543868979963,2.7945490133339947,0.0,0.0,0.0,2.885878917097974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3246,2.9320621912703073,2.9320621912703073,2.7949812721598057,0.0,0.0,0.0,2.886368551566807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3408,2.932590546199255,2.932590546199255,2.7954218654366736,0.0,0.0,0.0,2.8868676526117283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3569,2.9331224266024396,2.9331224266024396,2.7958653656086243,0.0,0.0,0.0,2.887370072937834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3731,2.933664455789674,2.933664455789674,2.796317294134253,0.0,0.0,0.0,2.8878820685712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3892,2.934209958243203,2.934209958243203,2.796772083862709,0.0,0.0,0.0,2.888397333449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4054,2.934765726962659,2.934765726962659,2.7972353968471797,0.0,0.0,0.0,2.888922283590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4215,2.935324917277617,2.935324917277617,2.7977015257390545,0.0,0.0,0.0,2.8894504534314294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4377,2.9358944927017188,2.9358944927017188,2.7981762738070795,0.0,0.0,0.0,2.8899884197368393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4538,2.936467438589451,2.936467438589451,2.798653792884684,0.0,0.0,0.0,2.8905295566878615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.47,2.9370508898166308,2.9370508898166308,2.799140028094947,0.0,0.0,0.0,2.8910806025760696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4862,2.937641327056374,2.937641327056374,2.7996320447166525,0.0,0.0,0.0,2.8916382329431336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5023,2.9382350589996267,2.9382350589996267,2.800126765680714,0.0,0.0,0.0,2.8921989612266557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5185,2.93883947947677,2.93883947947677,2.800630350350426,0.0,0.0,0.0,2.892769769767989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5346,2.9394471448836073,2.9394471448836073,2.801136595464215,0.0,0.0,0.0,2.8933436284104768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5508,2.940065622641122,2.940065622641122,2.80165180391691,0.0,0.0,0.0,2.893927683066385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5669,2.940687296102258,2.940687296102258,2.8021696293175,0.0,0.0,0.0,2.8945147405073386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5831,2.941319907213039,2.941319907213039,2.8026965187952646,0.0,0.0,0.0,2.895112111073781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5992,2.9419556653523053,2.9419556653523053,2.8032259821286343,0.0,0.0,0.0,2.8957124376110817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6154,2.9426024879511576,2.9426024879511576,2.8037646114031753,0.0,0.0,0.0,2.8963231957684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6315,2.9432524094579344,2.9432524094579344,2.80430577184695,0.0,0.0,0.0,2.8969368635876065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6477,2.943913523774683,2.943913523774683,2.804856201242875,0.0,0.0,0.0,2.8975610829307468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6638,2.944577689437298,2.944577689437298,2.805409119529878,0.0,0.0,0.0,2.8981881661348248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.68,2.945253177831095,2.945253177831095,2.805971410948736,0.0,0.0,0.0,2.898825922203642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6962,2.9459359072048303,2.9459359072048303,2.806539675552261,0.0,0.0,0.0,2.899470496653974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7123,2.946621617566101,2.946621617566101,2.807110366336409,0.0,0.0,0.0,2.900117867156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7285,2.947318848759993,2.947318848759993,2.8076905889274513,0.0,0.0,0.0,2.9007760954824793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7446,2.9480190147961194,2.9480190147961194,2.808273196453663,0.0,0.0,0.0,2.901437075348634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7608,2.9487308356534694,2.9487308356534694,2.8088654429893314,0.0,0.0,0.0,2.902109038098757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7769,2.949445545782973,2.949445545782973,2.8094600336328814,0.0,0.0,0.0,2.902783708399609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7931,2.950172046405709,2.950172046405709,2.810064371738,0.0,0.0,0.0,2.903469488183139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8092,2.9509013913113677,2.9509013913113677,2.8106710135453077,0.0,0.0,0.0,2.9041579320560142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8254,2.9516426640997433,2.9516426640997433,2.8112875125402743,0.0,0.0,0.0,2.9048576135799205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8415,2.9523867367687364,2.9523867367687364,2.8119062752570985,0.0,0.0,0.0,2.9055599162648575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8577,2.9531428764624654,2.9531428764624654,2.8125350061867405,0.0,0.0,0.0,2.9062735863705575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8738,2.9539017722279355,2.9539017722279355,2.8131659612872015,0.0,0.0,0.0,2.906989835247691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.89,2.95467287594865,2.95467287594865,2.813806996950467,0.0,0.0,0.0,2.9077175829492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9062,2.955451522177987,2.955451522177987,2.8144542319997123,0.0,0.0,0.0,2.908452425451896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9223,2.9562328598277903,2.9562328598277903,2.8151036326479746,0.0,0.0,0.0,2.909189784101185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9385,2.9570266204870603,2.9570266204870603,2.815763285104108,0.0,0.0,0.0,2.909938842026076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9546,2.9578230302738007,2.9578230302738007,2.816425064701908,0.0,0.0,0.0,2.91069037508317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9708,2.958632008638677,2.958632008638677,2.8170972118888375,0.0,0.0,0.0,2.911453743055397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9869,2.9594435944577544,2.9594435944577544,2.8177714482059697,0.0,0.0,0.0,2.91221954570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0031,2.9602678963461386,2.9602678963461386,2.8184561693139156,0.0,0.0,0.0,2.912997320668731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0192,2.9610947646437555,2.9610947646437555,2.8191429419919256,0.0,0.0,0.0,2.913777490426479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
