energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.1586,1.869799941590109,1.869799941590109,0.8311559661517333,0.0,0.0,0.0,1.5235852831106504,2.8969,2.8969,4.5781,-0.0,-0.0,-0.0,3.4573,644506.3852326324,644506.3852326324,1002973.610878308,0.0,0.0,0.0,770345.6892517091,
7.1781,1.8645585802847182,1.8645585802847182,0.8126507536204662,0.0,0.0,0.0,1.5139226380633009,2.8307,2.8307,4.2739,-0.0,-0.0,-0.0,3.311766666666667,635301.6236091026,635301.6236091026,967622.7852713825,0.0,0.0,0.0,750360.6183193112,
7.1976,1.8901108941018359,1.8901108941018359,0.8808091487914252,0.0,0.0,0.0,1.5536769789983655,2.6685,2.6685,3.96,-0.0,-0.0,-0.0,3.099,605969.3161953988,605969.3161953988,919293.4346492239,0.0,0.0,0.0,713463.058844795,
7.2171,1.9633939053542977,1.9633939053542977,1.0059997087476023,0.0,0.0,0.0,1.644262506485399,2.5872,2.5872,3.7757,-0.0,-0.0,-0.0,2.983366666666667,586206.4842946886,586206.4842946886,881042.2080733862,0.0,0.0,0.0,686626.33993814,
7.2366,2.030776969960794,2.030776969960794,1.1257656197095207,0.0,0.0,0.0,1.7291065198770361,2.5764,2.5764,3.6738,-0.0,-0.0,-0.0,2.9421999999999997,579796.5025932656,579796.5025932656,854830.3002061956,0.0,0.0,0.0,672943.3097994099,
7.2561,2.0703595233100884,2.0703595233100884,1.2396251505121128,0.0,0.0,0.0,1.7934480657107634,2.5816,2.5816,3.5715,-0.0,-0.0,-0.0,2.911566666666667,578823.1625889702,578823.1625889702,828942.8364161616,0.0,0.0,0.0,663151.2403428234,
7.2756,2.0935476945712335,2.0935476945712335,1.3393392167674718,0.0,0.0,0.0,1.8421448686366464,2.5649,2.5649,3.5491,-0.0,-0.0,-0.0,2.8929666666666667,575300.2688109197,575300.2688109197,816846.8935963049,0.0,0.0,0.0,656991.8623384528,
7.2951,2.116938277311089,2.116938277311089,1.3860115825368355,0.0,0.0,0.0,1.8732960457196712,2.5385,2.5385,3.5598,-0.0,-0.0,-0.0,2.878933333333334,569961.0938244927,569961.0938244927,815696.165241662,0.0,0.0,0.0,653317.2389196747,
7.3146,2.135541796209125,2.135541796209125,1.4172317459088748,0.0,0.0,0.0,1.8961051127757085,2.5321,2.5321,3.4624,-0.0,-0.0,-0.0,2.8422,568700.0666655763,568700.0666655763,799165.044006307,0.0,0.0,0.0,646420.2199861043,
7.3341,2.1392857146752777,2.1392857146752777,1.4690135776974973,0.0,0.0,0.0,1.9158616690160175,2.5231,2.5231,3.3852,-0.0,-0.0,-0.0,2.8104666666666667,568226.4823852848,568226.4823852848,783371.7597760695,0.0,0.0,0.0,640636.1134653316,
7.3536,2.1368681094437347,2.1368681094437347,1.5253217810509665,0.0,0.0,0.0,1.9330193333128118,2.4864,2.4864,3.3147,-0.0,-0.0,-0.0,2.7625000000000006,563101.3745385329,563101.3745385329,767986.9731594143,0.0,0.0,0.0,632123.5703496564,
7.3731,2.138776470264268,2.138776470264268,1.5784726690050983,0.0,0.0,0.0,1.9520085365112114,2.4345,2.4345,3.255,-0.0,-0.0,-0.0,2.7079999999999997,554657.049578955,554657.049578955,754561.2756556305,0.0,0.0,0.0,622143.8035522401,
7.3926,2.163047695510146,2.163047695510146,1.6423366526924634,0.0,0.0,0.0,1.989477347904252,2.3439,2.3439,3.1567,-0.0,-0.0,-0.0,2.6148333333333333,536767.5391791704,536767.5391791704,733377.7088438533,0.0,0.0,0.0,603189.8721439057,
7.4121,2.214253884083012,2.214253884083012,1.720163168165113,0.0,0.0,0.0,2.0495569787770456,2.282,2.282,3.092,-0.0,-0.0,-0.0,2.552,521953.8745673747,521953.8745673747,716276.4799592386,0.0,0.0,0.0,587604.2869423181,
7.4317,2.2819977742216118,2.2819977742216118,1.8198941532163633,0.0,0.0,0.0,2.127963233886529,2.2623,2.2623,3.0287,-0.0,-0.0,-0.0,2.5177666666666667,514008.06794552703,514008.06794552703,697206.9312192895,0.0,0.0,0.0,575772.5727090727,
7.4512,2.323563454953734,2.323563454953734,1.9112400277561106,0.0,0.0,0.0,2.186122312554526,2.2601,2.2601,2.9716,-0.0,-0.0,-0.0,2.4972666666666665,511622.0904169649,511622.0904169649,680095.5615868855,0.0,0.0,0.0,568378.8408835863,
7.4707,2.356549311340773,2.356549311340773,2.028739004083005,0.0,0.0,0.0,2.247279208921517,2.2468,2.2468,2.9012,-0.0,-0.0,-0.0,2.464933333333333,507779.0227476986,507779.0227476986,658237.7176491362,0.0,0.0,0.0,558555.4299407216,
7.4902,2.3889727656646698,2.3889727656646698,2.162949138671645,0.0,0.0,0.0,2.3136315566669947,2.2281,2.2281,2.8999,-0.0,-0.0,-0.0,2.452033333333333,502936.05403657607,502936.05403657607,647465.4179127759,0.0,0.0,0.0,552061.4484083551,
7.5097,2.4193165945585866,2.4193165945585866,2.2884411961101447,0.0,0.0,0.0,2.375691461742439,2.2159,2.2159,2.9354,-0.0,-0.0,-0.0,2.4557333333333333,499529.79250871285,499529.79250871285,644412.5723889151,0.0,0.0,0.0,549160.8182768333,
7.5292,2.4456138248198434,2.4456138248198434,2.3868232985036606,0.0,0.0,0.0,2.426016982714449,2.1973,2.1973,3.0245,-0.0,-0.0,-0.0,2.4730333333333334,495179.6695117898,495179.6695117898,653355.7184085004,0.0,0.0,0.0,549841.5866179153,
7.5487,2.4717472311190045,2.4717472311190045,2.45435971505343,0.0,0.0,0.0,2.4659513924304797,2.1685,2.1685,3.1058,-0.0,-0.0,-0.0,2.480933333333333,488824.2858212674,488824.2858212674,663510.2785704602,0.0,0.0,0.0,549602.9303128029,
7.5682,2.5117864815852,2.5117864815852,2.5018520149313277,0.0,0.0,0.0,2.508474992700576,2.1125,2.1125,3.202,-0.0,-0.0,-0.0,2.4756666666666667,476031.2240489475,476031.2240489475,677818.321519698,0.0,0.0,0.0,546702.741874164,
7.5877,2.573342633741577,2.573342633741577,2.4690877198444854,0.0,0.0,0.0,2.5385909957758797,2.0696,2.0696,3.4038,-0.0,-0.0,-0.0,2.514333333333333,464297.73191990884,464297.73191990884,716483.0039929677,0.0,0.0,0.0,553075.5422313749,
7.6072,2.639587656573357,2.639587656573357,2.3821730474867784,0.0,0.0,0.0,2.553782786877831,2.0605,2.0605,3.4008,-0.0,-0.0,-0.0,2.5072666666666668,459069.5526524647,459069.5526524647,725328.5889933358,0.0,0.0,0.0,551988.8220534688,
7.6267,2.7084657720330485,2.7084657720330485,2.3060091912550043,0.0,0.0,0.0,2.5743135784403672,2.0414,2.0414,3.3813,-0.0,-0.0,-0.0,2.4880333333333335,451778.1828384647,451778.1828384647,730634.0561850123,0.0,0.0,0.0,548184.3667386052,
7.6462,2.7827372181933696,2.7827372181933696,2.289413081960705,0.0,0.0,0.0,2.6182958394491482,2.0483,2.0483,3.1989,-0.0,-0.0,-0.0,2.431833333333333,449410.75032024895,449410.75032024895,702698.9800299755,0.0,0.0,0.0,535553.2952863061,
7.6657,2.8482095760569175,2.8482095760569175,2.336032751494632,0.0,0.0,0.0,2.6774839678694895,2.0789,2.0789,3.1425,-0.0,-0.0,-0.0,2.4334333333333333,452369.99044425174,452369.99044425174,690489.3561848003,0.0,0.0,0.0,532822.3158496446,
7.6852,2.9024404843702025,2.9024404843702025,2.372388062338084,0.0,0.0,0.0,2.7257563436928294,2.1073,2.1073,3.1085,-0.0,-0.0,-0.0,2.4410333333333334,455632.1364935304,455632.1364935304,683060.8407248956,0.0,0.0,0.0,532089.5558455162,
7.7047,2.9513043710856364,2.9513043710856364,2.4277197137552307,0.0,0.0,0.0,2.776776151975501,2.1344,2.1344,2.9968,-0.0,-0.0,-0.0,2.4218666666666664,458987.47930284234,458987.47930284234,660096.1460281663,0.0,0.0,0.0,526106.4050623026,
7.7242,2.9989806819695968,2.9989806819695968,2.5639630462927974,0.0,0.0,0.0,2.853974803410664,2.1591,2.1591,2.8548,-0.0,-0.0,-0.0,2.391,461956.70450029604,461956.70450029604,624639.8257696719,0.0,0.0,0.0,516110.4512106418,
7.7437,3.042054546860244,3.042054546860244,2.7536903365109007,0.0,0.0,0.0,2.9459331434104628,2.1963,2.1963,2.8694,-0.0,-0.0,-0.0,2.420666666666667,467630.47656465485,467630.47656465485,613817.6884666926,0.0,0.0,0.0,516745.1574845119,
7.7633,3.0907039752289385,3.0907039752289385,2.915531145871874,0.0,0.0,0.0,3.0323130321099168,2.2342,2.2342,3.0473,-0.0,-0.0,-0.0,2.5052333333333334,473080.122540158,473080.122540158,634828.5739589513,0.0,0.0,0.0,528131.8341368643,
7.7828,3.121224435528784,3.121224435528784,2.974095596862183,0.0,0.0,0.0,3.0721814893065833,2.2679,2.2679,3.2418,-0.0,-0.0,-0.0,2.5925333333333334,478828.15931802103,478828.15931802103,665908.5650799641,0.0,0.0,0.0,543002.8968920604,
7.8023,3.1679375811755084,3.1679375811755084,2.9447304949748467,0.0,0.0,0.0,3.0935352191086216,2.2647,2.2647,3.4527,-0.0,-0.0,-0.0,2.6607,476534.28995130357,476534.28995130357,705801.7717780201,0.0,0.0,0.0,555481.7109449968,
7.8218,3.2382227607117846,3.2382227607117846,2.8626132441174468,0.0,0.0,0.0,3.1130195885136716,2.2937,2.2937,3.5314,-0.0,-0.0,-0.0,2.7062666666666666,478971.8053867839,478971.8053867839,727304.3503885404,0.0,0.0,0.0,563896.0523730796,
7.8413,3.3278170976392643,3.3278170976392643,2.7505574142375537,0.0,0.0,0.0,3.1353972031720274,2.3407,2.3407,3.6043,-0.0,-0.0,-0.0,2.7619000000000002,483673.84570722625,483673.84570722625,750477.9797664344,0.0,0.0,0.0,573923.3173617875,
7.8608,3.3923600816942,3.3923600816942,2.6435916552774223,0.0,0.0,0.0,3.1427706062219407,2.5197,2.5197,3.4906,-0.0,-0.0,-0.0,2.8433333333333333,514304.5666918412,514304.5666918412,742089.781653537,0.0,0.0,0.0,589615.7104956899,
7.8803,3.3924116571047342,3.3924116571047342,2.6753866233518027,0.0,0.0,0.0,3.1534033125204233,2.6961,2.6961,3.2086,-0.0,-0.0,-0.0,2.8669333333333333,547820.4959789311,547820.4959789311,692221.6041613542,0.0,0.0,0.0,594601.8308326065,
7.8998,3.325962204547875,3.325962204547875,2.8470757946405794,0.0,0.0,0.0,3.1663334012454434,2.8873,2.8873,3.1114,-0.0,-0.0,-0.0,2.962,587945.8021934257,587945.8021934257,662765.3824252628,0.0,0.0,0.0,612262.2106255397,
7.9193,3.204631151812849,3.204631151812849,2.9831957826178845,0.0,0.0,0.0,3.130819362081194,2.9936,2.9936,3.2894,-0.0,-0.0,-0.0,3.0922,616720.977374047,616720.977374047,685199.0616134184,0.0,0.0,0.0,639513.269264914,
7.9388,3.094221781979112,3.094221781979112,3.036882781824619,0.0,0.0,0.0,3.0751087819276144,2.9814,2.9814,3.3916,-0.0,-0.0,-0.0,3.118133333333333,623950.0268786927,623950.0268786927,700460.5523504686,0.0,0.0,0.0,649783.7865988141,
7.9583,3.0089675378142218,3.0089675378142218,3.0694535935532854,0.0,0.0,0.0,3.02912955639391,2.9949,2.9949,3.4933,-0.0,-0.0,-0.0,3.1610333333333336,634208.0765492311,634208.0765492311,717108.4052729824,0.0,0.0,0.0,662445.2864681976,
7.9778,2.9247109273280083,2.9247109273280083,3.0838445706016877,0.0,0.0,0.0,2.9777554750859014,2.9897,2.9897,3.6087,-0.0,-0.0,-0.0,3.1960333333333337,641200.0911618709,641200.0911618709,737329.5557910012,0.0,0.0,0.0,674213.095482291,
7.9973,2.84371778647572,2.84371778647572,2.998868272392857,0.0,0.0,0.0,2.8954346151147656,2.9673,2.9673,3.8609,-0.0,-0.0,-0.0,3.265166666666667,644951.0296607977,644951.0296607977,787930.397512235,0.0,0.0,0.0,694583.7848287903,
8.0168,2.774880999043325,2.774880999043325,2.8389598537229572,0.0,0.0,0.0,2.7962406172698686,2.9123,2.9123,3.8455,-0.0,-0.0,-0.0,3.2233666666666667,641787.2864381378,641787.2864381378,800455.2257298855,0.0,0.0,0.0,696836.559027456,
8.0363,2.7161007065009892,2.7161007065009892,2.7545268315242435,0.0,0.0,0.0,2.728909414842074,2.8629,2.8629,3.666,-0.0,-0.0,-0.0,3.1306,638814.8365255505,638814.8365255505,779341.4529424222,0.0,0.0,0.0,687316.9221222119,
8.0558,2.675467799918982,2.675467799918982,2.859420655731987,0.0,0.0,0.0,2.736785418523317,2.7648,2.7648,3.3667,-0.0,-0.0,-0.0,2.9654333333333334,625003.8216017402,625003.8216017402,720574.8843993568,0.0,0.0,0.0,657905.603640914,
8.0753,2.659315286473716,2.659315286473716,3.0132041759093964,0.0,0.0,0.0,2.7772782496189428,2.6815,2.6815,3.5381,-0.0,-0.0,-0.0,2.967033333333333,611732.0130370506,611732.0130370506,739823.5487945029,0.0,0.0,0.0,656506.7176116002,
8.0948,2.661963460725519,2.661963460725519,3.049784504448257,0.0,0.0,0.0,2.7912371419664317,2.5778,2.5778,3.6793,-0.0,-0.0,-0.0,2.9449666666666663,592650.8711712308,592650.8711712308,762875.842650621,0.0,0.0,0.0,652841.4567463241,
8.1144,2.721942329596911,2.721942329596911,3.069124016697923,0.0,0.0,0.0,2.837669558630582,2.4523,2.4523,3.7656,-0.0,-0.0,-0.0,2.8900666666666672,564359.7369616762,564359.7369616762,777792.6449388266,0.0,0.0,0.0,640394.3448266536,
8.1339,2.8141679480643287,2.8141679480643287,3.0241126007574577,0.0,0.0,0.0,2.8841494989620386,2.3709,2.3709,3.9071,-0.0,-0.0,-0.0,2.8829666666666665,542358.5889176563,542358.5889176563,807037.3427089785,0.0,0.0,0.0,636936.7876312765,
8.1534,2.9127612482442955,2.9127612482442955,2.9372010708505183,0.0,0.0,0.0,2.920907855779703,2.3864,2.3864,3.9497,-0.0,-0.0,-0.0,2.9075,539608.0427337157,539608.0427337157,823263.4394783099,0.0,0.0,0.0,640224.1273398909,
8.1729,2.9905779639101127,2.9905779639101127,2.8765575252975504,0.0,0.0,0.0,2.9525711510392583,2.4168,2.4168,3.8816,-0.0,-0.0,-0.0,2.9050666666666665,541446.9726130742,541446.9726130742,818933.8478167994,0.0,0.0,0.0,638843.2713853003,
8.1924,3.049990027010896,3.049990027010896,2.899754932843404,0.0,0.0,0.0,2.999911662288399,2.4724,2.4724,3.7632,-0.0,-0.0,-0.0,2.9026666666666667,549602.4347546271,549602.4347546271,798822.065574845,0.0,0.0,0.0,636281.2965444336,
8.2119,3.081567275156916,3.081567275156916,2.9891774625882865,0.0,0.0,0.0,3.0507706709673728,2.5449,2.5449,3.7564,-0.0,-0.0,-0.0,2.948733333333333,562967.607166263,562967.607166263,792102.8847268104,0.0,0.0,0.0,642590.7953321763,
8.2314,3.092181039693698,3.092181039693698,3.0656152388450955,0.0,0.0,0.0,3.083325772744164,2.5929,2.5929,3.8831,-0.0,-0.0,-0.0,3.022966666666667,572948.9597053407,572948.9597053407,809251.7703754001,0.0,0.0,0.0,655511.7610972695,
8.2509,3.0977026584036755,3.0977026584036755,3.0572101613198415,0.0,0.0,0.0,3.084205159375731,2.629,2.629,4.1094,-0.0,-0.0,-0.0,3.1224666666666665,580957.9915104944,580957.9915104944,849680.4904650131,0.0,0.0,0.0,675426.6409354553,
8.2704,3.0895036535114997,3.0895036535114997,2.831394451160972,0.0,0.0,0.0,3.00346725272799,2.682,2.682,4.459,-0.0,-0.0,-0.0,3.2743333333333333,593238.6381524364,593238.6381524364,927878.9922587852,0.0,0.0,0.0,711208.2729594003,
8.2899,3.082564936195236,3.082564936195236,2.647201715915161,0.0,0.0,0.0,2.937443862768544,2.6762,2.6762,4.0218,-0.0,-0.0,-0.0,3.1247333333333334,594012.7922931666,594012.7922931666,874721.6018284478,0.0,0.0,0.0,690619.6390917947,
8.3094,3.0953469769210953,3.0953469769210953,2.693135619921274,0.0,0.0,0.0,2.9612765245878214,2.6909,2.6909,3.868,-0.0,-0.0,-0.0,3.083266666666667,597345.0974662727,597345.0974662727,846413.3415727743,0.0,0.0,0.0,682576.7144527931,
8.3289,3.0875698423643354,3.0875698423643354,2.770134810423248,0.0,0.0,0.0,2.9817581650506395,2.7714,2.7714,3.8172,-0.0,-0.0,-0.0,3.1199999999999997,614965.3640309506,614965.3640309506,832760.1746850892,0.0,0.0,0.0,689421.6377517025,
8.3484,3.0296184612379715,3.0296184612379715,2.8121383566072726,0.0,0.0,0.0,2.9571250930277384,2.833,2.833,3.8556,-0.0,-0.0,-0.0,3.1738666666666666,632693.4974657579,632693.4974657579,837655.1379477168,0.0,0.0,0.0,703080.1834387834,
8.3679,2.9847165467472463,2.9847165467472463,2.902033666793994,0.0,0.0,0.0,2.9571555867628287,2.7522,2.7522,3.6855,-0.0,-0.0,-0.0,3.0633000000000004,621863.3940363417,621863.3940363417,802114.0306641244,0.0,0.0,0.0,683941.1204479184,
8.3874,2.980351025772912,2.980351025772912,3.0138471540286664,0.0,0.0,0.0,2.9915164018581635,2.7237,2.7237,3.815,-0.0,-0.0,-0.0,3.0874666666666664,618037.0457661095,618037.0457661095,817158.2400235675,0.0,0.0,0.0,687350.5004679594,
8.4069,2.9838453333655326,2.9838453333655326,3.101813184286228,0.0,0.0,0.0,3.0231679503390976,2.6955,2.6955,3.7871,-0.0,-0.0,-0.0,3.059366666666667,613623.6788459878,613623.6788459878,806874.8871026275,0.0,0.0,0.0,681105.6618648871,
8.4264,2.9954163597533654,2.9954163597533654,3.203069024525823,0.0,0.0,0.0,3.064633914677518,2.6717,2.6717,3.8955,-0.0,-0.0,-0.0,3.0796333333333337,609430.1064741234,609430.1064741234,819225.0373968303,0.0,0.0,0.0,683252.1762470241,
8.4459,3.0118356093560044,3.0118356093560044,3.27159017780969,0.0,0.0,0.0,3.098420465507233,2.6533,2.6533,3.9874,-0.0,-0.0,-0.0,3.0980000000000003,605920.7661523349,605920.7661523349,831317.2408664161,0.0,0.0,0.0,685656.3268577567,
8.4655,3.048377876308135,3.048377876308135,3.3642516401250413,0.0,0.0,0.0,3.1536691309137708,2.645,2.645,4.0702,-0.0,-0.0,-0.0,3.1200666666666663,602918.3164150838,602918.3164150838,839881.7897658218,0.0,0.0,0.0,687109.6038978945,
8.485,3.0580644813382065,3.0580644813382065,3.4357715189557267,0.0,0.0,0.0,3.1839668272107136,2.6665,2.6665,4.1817,-0.0,-0.0,-0.0,3.171566666666667,607886.1774941845,607886.1774941845,854895.6954766656,0.0,0.0,0.0,696032.8010507474,
8.5045,3.0564326387328222,3.0564326387328222,3.5302568050609757,0.0,0.0,0.0,3.2143740275088732,2.6573,2.6573,4.2689,-0.0,-0.0,-0.0,3.1945,607561.3002185858,607561.3002185858,863962.9675878907,0.0,0.0,0.0,699579.6038860257,
8.524,3.068035186889891,3.068035186889891,3.6511582295784804,0.0,0.0,0.0,3.262409534452754,2.6109,2.6109,4.438,-0.0,-0.0,-0.0,3.2199333333333335,598736.7117426306,598736.7117426306,884382.8654288609,0.0,0.0,0.0,702245.0778478382,
8.5435,3.108593302754585,3.108593302754585,3.7660491157074842,0.0,0.0,0.0,3.3277452404055516,2.5593,2.5593,4.6995,-0.0,-0.0,-0.0,3.2727,586655.5730379687,586655.5730379687,919730.6807898135,0.0,0.0,0.0,708692.5395747744,
8.563,3.1676895602686312,3.1676895602686312,3.7779029925125345,0.0,0.0,0.0,3.3710940376832657,2.5406,2.5406,5.1714,-0.0,-0.0,-0.0,3.4175333333333335,579924.4138084709,579924.4138084709,994581.273563376,0.0,0.0,0.0,733696.7286416413,
8.5825,3.2331235697661174,3.2331235697661174,3.6966334008994877,0.0,0.0,0.0,3.387626846810574,2.5345,2.5345,5.4942,-0.0,-0.0,-0.0,3.5210666666666666,575372.8386026319,575372.8386026319,1052046.656695228,0.0,0.0,0.0,752949.9774971823,
8.602,3.311386365882068,3.311386365882068,3.5360029349933093,0.0,0.0,0.0,3.3862585555858153,2.5359,2.5359,5.9797,-0.0,-0.0,-0.0,3.6838333333333337,571536.6747078921,571536.6747078921,1138585.1682669702,0.0,0.0,0.0,784056.0255827489,
8.6215,3.3478723598062814,3.3478723598062814,3.1402514629724125,0.0,0.0,0.0,3.2786653941949915,2.6526,2.6526,6.5534,-0.0,-0.0,-0.0,3.9528666666666665,593782.5767692372,593782.5767692372,1255195.9575897737,0.0,0.0,0.0,842004.4401230873,
8.641,3.3966535945940826,3.3966535945940826,2.6176195292574507,0.0,0.0,0.0,3.136975572815205,2.5502,2.5502,6.6463,-0.0,-0.0,-0.0,3.915566666666667,571220.3601607805,571220.3601607805,1317435.741634841,0.0,0.0,0.0,849174.9481671689,
8.6605,3.532812442332041,3.532812442332041,2.207601356559838,0.0,0.0,0.0,3.0910754137413066,2.5488,2.5488,6.5086,-0.0,-0.0,-0.0,3.8687333333333336,563240.4347905441,563240.4347905441,1340622.662702001,0.0,0.0,0.0,846701.7752282117,
8.68,3.635939639243046,3.635939639243046,1.8241933355776512,0.0,0.0,0.0,3.0320242046879144,2.7527,2.7527,6.5512,-0.0,-0.0,-0.0,4.018866666666667,598131.5068484924,598131.5068484924,1387710.7136265882,0.0,0.0,0.0,880264.6381109561,
8.6995,3.610976536903939,3.610976536903939,1.5138775371974165,0.0,0.0,0.0,2.911943537001765,2.9881,2.9881,6.1837,-0.0,-0.0,-0.0,4.0533,646743.4782369091,646743.4782369091,1373418.2319039449,0.0,0.0,0.0,898961.415274342,
8.719,3.546953864699776,3.546953864699776,1.3559997970110933,0.0,0.0,0.0,2.8166358421368813,2.988,2.988,6.0005,-0.0,-0.0,-0.0,3.9921666666666664,652639.6470352841,652639.6470352841,1368441.0273782266,0.0,0.0,0.0,898856.6357445263,
8.7385,3.5415879087132462,3.5415879087132462,1.2362980037930174,0.0,0.0,0.0,2.7731579404065037,2.9637,2.9637,5.8551,-0.0,-0.0,-0.0,3.9274999999999998,649776.920640218,649776.920640218,1364634.0745196554,0.0,0.0,0.0,893341.3207355861,
8.758,3.5852273920059603,3.5852273920059603,1.17200459701125,0.0,0.0,0.0,2.78081979367439,2.953,2.953,5.7102,-0.0,-0.0,-0.0,3.8720666666666665,646095.277108794,646095.277108794,1354557.1183471258,0.0,0.0,0.0,884628.2327747319,
8.7775,3.6331464665996283,3.6331464665996283,1.1385971141279696,0.0,0.0,0.0,2.8016300157757423,3.0351,3.0351,5.7295,-0.0,-0.0,-0.0,3.9332333333333334,660056.9552101543,660056.9552101543,1364219.192149649,0.0,0.0,0.0,895711.700457904,
8.7971,3.6859221999529423,3.6859221999529423,0.9202574713638263,0.0,0.0,0.0,2.7640339570899037,3.1021,3.1021,6.1761,-0.0,-0.0,-0.0,4.126766666666667,670694.9183637645,670694.9183637645,1454749.3419779062,0.0,0.0,0.0,935754.6921107575,
8.8166,3.721092303484341,3.721092303484341,0.30322468036367833,0.0,0.0,0.0,2.5818030957774534,3.1967,3.1967,6.3371,-0.0,-0.0,-0.0,4.2435,687714.3562275898,687714.3562275898,1553061.3115867286,0.0,0.0,0.0,975908.9281535997,
8.8361,3.7044389693361133,3.7044389693361133,-0.22645227019881187,0.0,0.0,0.0,2.3941418894911384,3.3886,3.3886,5.4861,-0.0,-0.0,-0.0,4.087766666666667,726487.4464165006,726487.4464165006,1514194.8077802688,0.0,0.0,0.0,969365.1631586112,
8.8556,3.657807643383792,3.657807643383792,0.08429088792278938,0.0,0.0,0.0,2.466635391563458,3.4288,3.4288,3.9392,-0.0,-0.0,-0.0,3.598933333333333,738998.8599354292,738998.8599354292,1246247.726036167,0.0,0.0,0.0,874014.2078450834,
8.8751,3.6358399799835097,3.6358399799835097,0.7939110670362328,0.0,0.0,0.0,2.6885303423344173,3.4888,3.4888,4.2899,-0.0,-0.0,-0.0,3.7558333333333334,753439.3019066952,753439.3019066952,1201613.7870544933,0.0,0.0,0.0,883740.9379417085,
8.8946,3.620652210406501,3.620652210406501,0.7856201343345346,0.0,0.0,0.0,2.675641518382512,3.5489,3.5489,5.5059,-0.0,-0.0,-0.0,4.201233333333334,767406.0232838565,767406.0232838565,1393122.2065269086,0.0,0.0,0.0,967866.0959550301,
8.9141,3.6110546642984054,3.6110546642984054,-0.06051538040684634,0.0,0.0,0.0,2.387197982729988,3.6225,3.6225,6.1359,-0.0,-0.0,-0.0,4.4603,783443.8912856966,783443.8912856966,1590328.1566197628,0.0,0.0,0.0,1044249.375882433,
8.9336,3.5834129044532275,3.5834129044532275,-0.5738906673871835,0.0,0.0,0.0,2.1976450471730904,3.7464,3.7464,4.5672,-0.0,-0.0,-0.0,4.02,810079.1632730121,810079.1632730121,1456781.2552858752,0.0,0.0,0.0,988539.3576643127,
8.9531,3.501610165915061,3.501610165915061,-0.3746703652673655,0.0,0.0,0.0,2.2095166555209187,3.888,3.888,4.0727,-0.0,-0.0,-0.0,3.949566666666667,844154.2838199274,844154.2838199274,1355787.6917152477,0.0,0.0,0.0,976514.9640452048,
8.9726,3.404281380898379,3.404281380898379,-0.2006489280718362,0.0,0.0,0.0,2.202637944574974,3.9038,3.9038,4.0087,-0.0,-0.0,-0.0,3.9387666666666665,856823.2576871548,856823.2576871548,1320118.8423010753,0.0,0.0,0.0,977393.4905923217,
8.9921,3.332832240089845,3.332832240089845,-0.14590213048738665,0.0,0.0,0.0,2.173254116564101,3.9171,3.9171,3.9695,-0.0,-0.0,-0.0,3.9345666666666665,867082.9811918592,867082.9811918592,1307787.5006622043,0.0,0.0,0.0,981939.5562168084,
9.0116,3.286069456089754,3.286069456089754,-0.21963825697134087,0.0,0.0,0.0,2.1175002184027223,3.9042,3.9042,4.0045,-0.0,-0.0,-0.0,3.937633333333333,870571.665266881,870571.665266881,1328338.2577710822,0.0,0.0,0.0,990778.0947407382,
9.0311,3.2549677669163897,3.2549677669163897,-0.3228799811091052,0.0,0.0,0.0,2.0623518509078913,3.9286,3.9286,3.7125,-0.0,-0.0,-0.0,3.8565666666666663,879603.4687312295,879603.4687312295,1302459.4269558315,0.0,0.0,0.0,983945.9634347527,
9.0506,3.235638555400595,3.235638555400595,-0.2774001998328066,0.0,0.0,0.0,2.064625636989461,3.9314,3.9314,3.335,-0.0,-0.0,-0.0,3.7326,883690.925570635,883690.925570635,1234795.4783572229,0.0,0.0,0.0,962297.1713384724,
9.0701,3.233992709632949,3.233992709632949,-0.18304618332585787,0.0,0.0,0.0,2.094979745313347,3.9678,3.9678,3.2421,-0.0,-0.0,-0.0,3.7258999999999998,892430.5775274928,892430.5775274928,1203946.6668940526,0.0,0.0,0.0,959666.0547951299,
9.0896,3.218162088329055,3.218162088329055,-0.2314321155180059,0.0,0.0,0.0,2.068297353713368,4.0634,4.0634,3.2396,-0.0,-0.0,-0.0,3.7887999999999997,913234.8538613105,913234.8538613105,1215118.1279525396,0.0,0.0,0.0,976784.3985699764,
9.1091,3.1663272242050833,3.1663272242050833,-0.19017057715193308,0.0,0.0,0.0,2.0474946237527445,4.1641,4.1641,2.6575,-0.0,-0.0,-0.0,3.6619000000000006,938101.1668802742,938101.1668802742,1102976.9808687218,0.0,0.0,0.0,956788.5374656467,
9.1286,3.0972718587826336,3.0972718587826336,0.057790994133272044,0.0,0.0,0.0,2.0841115705661797,4.2229,4.2229,2.4231,-0.0,-0.0,-0.0,3.6229666666666667,956996.0551068712,956996.0551068712,1006328.7901738824,0.0,0.0,0.0,947064.8242499719,
9.1482,3.036451648992734,3.036451648992734,0.2773025106847542,0.0,0.0,0.0,2.1167352695567403,4.3187,4.3187,2.4184,-0.0,-0.0,-0.0,3.6852666666666667,981897.0730580391,981897.0730580391,962905.3416278218,0.0,0.0,0.0,957585.7530886533,
