energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3024,2.4309354446900806,2.425330672986207,2.5630719032484084,0.0,0.0,0.0,2.4731126736415656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3176,2.4310128304560714,2.4254070404405526,2.5631634673189847,0.0,0.0,0.0,2.4731944460718696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3327,2.4310934773108848,2.4254866257918124,2.563258890445894,0.0,0.0,0.0,2.473279664516197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3478,2.4311778838096956,2.4255699209955717,2.5633587625949623,0.0,0.0,0.0,2.4733688558000764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3629,2.431266051917932,2.4256569279495723,2.5634630861638463,0.0,0.0,0.0,2.4734620220104504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3781,2.431358605058905,2.425748261819293,2.563572598890337,0.0,0.0,0.0,2.4735598219228447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3932,2.4314543275827223,2.42584272292358,2.5636858624458267,0.0,0.0,0.0,2.4736609709840427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4083,2.4315538181585947,2.4259409019985734,2.563803585280284,0.0,0.0,0.0,2.473766101812484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4234,2.4316570791072767,2.426042801284868,2.5639257702245866,0.0,0.0,0.0,2.4738752168722438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4385,2.4317641128385183,2.4261484231090846,2.564052420218256,0.0,0.0,0.0,2.473988318721953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4537,2.4318756682753957,2.4262585064562607,2.564184421541378,0.0,0.0,0.0,2.4741061987576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4688,2.4319902801863567,2.4263716053744897,2.564320040509688,0.0,0.0,0.0,2.4742273086901783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4839,2.432108672663772,2.426488434345469,2.5644601340219726,0.0,0.0,0.0,2.4743524136770714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.499,2.432230848476331,2.4266089960420993,2.564604705455291,0.0,0.0,0.0,2.474481516657907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5142,2.4323576572948977,2.4267341288417072,2.5647547603467875,0.0,0.0,0.0,2.4746155154944645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5293,2.4324874335480446,2.426862189123055,2.564908327907204,0.0,0.0,0.0,2.4747526501927677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5444,2.4326210020042343,2.426993990690804,2.5650663842047905,0.0,0.0,0.0,2.4748937922999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5595,2.4327583657944376,2.4271295365673735,2.5652289330582434,0.0,0.0,0.0,2.475038945140018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5746,2.4328995281406476,2.427268829862969,2.565395978397209,0.0,0.0,0.0,2.475188112133609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5898,2.4330454650639153,2.4274128335952923,2.5655686753381692,0.0,0.0,0.0,2.475342324665792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6049,2.4331942597654606,2.42755965628335,2.5657447557286415,0.0,0.0,0.0,2.4754995572591505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.62,2.4333468632610695,2.4277102362728344,2.565925345090705,0.0,0.0,0.0,2.4756608148748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6351,2.433503279139945,2.4278645770280995,2.5661104478015107,0.0,0.0,0.0,2.475826101323185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6503,2.4336645849503533,2.4280237417113,2.5663013391849243,0.0,0.0,0.0,2.4759965552821925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6654,2.43382866204278,2.428185639713409,2.566495512140499,0.0,0.0,0.0,2.476169937965562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6805,2.433996562867189,2.42835130943475,2.5666942122842236,0.0,0.0,0.0,2.476347361528721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6956,2.4341682913845233,2.4285207546980536,2.5668974444460915,0.0,0.0,0.0,2.476528830176223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7108,2.4343450270811076,2.4286951392063267,2.567106604658231,0.0,0.0,0.0,2.4767155903152216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7259,2.4345244486587534,2.4288721724523548,2.567318945899139,0.0,0.0,0.0,2.4769051890034155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.741,2.434707710402912,2.429052993278191,2.5675358343678596,0.0,0.0,0.0,2.477098846016321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7561,2.4348948166511777,2.429237605869655,2.56775727535314,0.0,0.0,0.0,2.4772965659579906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7712,2.435085771835958,2.4294260145039717,2.5679832742592197,0.0,0.0,0.0,2.47749835353305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7864,2.4352818834629653,2.4296195091350543,2.568215378732545,0.0,0.0,0.0,2.4777055904435215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8015,2.4354805757650744,2.429815548266866,2.5684505404348847,0.0,0.0,0.0,2.477915554822275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8166,2.4356831309051534,2.4300153968553504,2.5686902770064233,0.0,0.0,0.0,2.4781296015889756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8317,2.4358895536992105,2.4302190595473356,2.568934594318411,0.0,0.0,0.0,2.4783477358549857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8469,2.4361012546635425,2.430427927872228,2.5691851620328743,0.0,0.0,0.0,2.478571448189548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.862,2.436315453296884,2.4306392584230574,2.569438689347387,0.0,0.0,0.0,2.478797800355776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8771,2.4365335346479795,2.430854417610885,2.5696968157655986,0.0,0.0,0.0,2.4790282560081542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8922,2.4367555039225337,2.431073410457822,2.569959547633034,0.0,0.0,0.0,2.47926282067113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9073,2.4369813664245394,2.4312962420806734,2.5702268914148187,0.0,0.0,0.0,2.479501499973344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9225,2.43721266216068,2.431524431678704,2.5705006701800706,0.0,0.0,0.0,2.479745921339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9376,2.43744635329857,2.4317549820941307,2.5707772883199045,0.0,0.0,0.0,2.4799928745708684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9527,2.437683954207306,2.431989387243739,2.571058538537673,0.0,0.0,0.0,2.480243959996239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9678,2.4379254705889966,2.4322276526275344,2.571344427782794,0.0,0.0,0.0,2.4804991836664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.983,2.438172546744628,2.4324714002584447,2.5716369027043062,0.0,0.0,0.0,2.4807602832357927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9981,2.4384219376087026,2.432717428656483,2.5719321221825413,0.0,0.0,0.0,2.4810238294825755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0132,2.43867526169698,2.4329673344095752,2.5722320023207432,0.0,0.0,0.0,2.4812915328090996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0283,2.4389325251170577,2.4332211234079377,2.5725365505613977,0.0,0.0,0.0,2.4815633996954642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0434,2.439193734078966,2.433478801640355,2.572845774471454,0.0,0.0,0.0,2.4818394367302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0586,2.439460664114047,2.433742120467339,2.5731617762269687,0.0,0.0,0.0,2.4821215202694513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0737,2.4397298094371855,2.434007621389272,2.573480405771524,0.0,0.0,0.0,2.4824059455326606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0888,2.4400029195953152,2.4342770301494974,2.5738037344925004,0.0,0.0,0.0,2.4826945614124374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1039,2.4402800012139916,2.4345503531363892,2.574131770461839,0.0,0.0,0.0,2.482987374937407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1191,2.4405629356222356,2.434829445973497,2.5744667412668116,0.0,0.0,0.0,2.483286374287515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1342,2.4408480068732095,2.435110643014323,2.574804247771107,0.0,0.0,0.0,2.48358763255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1493,2.441137070140108,2.4353957740997787,2.5751464865643428,0.0,0.0,0.0,2.483893110268076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1644,2.441430132472691,2.435684846026109,2.5754934662337674,0.0,0.0,0.0,2.4842028149108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1795,2.4417272010280557,2.4359778656926885,2.575845195496936,0.0,0.0,0.0,2.48451675407256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1947,2.4420302903860973,2.4362768200182447,2.5762040599289016,0.0,0.0,0.0,2.484837056777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2098,2.4423354199435643,2.436577782540194,2.5765653466596268,0.0,0.0,0.0,2.4851595163811284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2249,2.442644577894881,2.4368827141731284,2.5769314099865865,0.0,0.0,0.0,2.4854862340181985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.24,2.4429577718331754,2.437191622235393,2.5773022591566574,0.0,0.0,0.0,2.485817217741742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2552,2.443277123869157,2.437506599578893,2.577680407266418,0.0,0.0,0.0,2.486154710238156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2703,2.443598439860496,2.4378235093378695,2.578060888251451,0.0,0.0,0.0,2.4864942791499387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2854,2.44392381533603,2.4381444181707654,2.57844618369143,0.0,0.0,0.0,2.486838139066075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3005,2.444253258335155,2.438469333824429,2.5788363033746604,0.0,0.0,0.0,2.4871862985114146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3156,2.4445867770103105,2.4387982641542756,2.579231257226509,0.0,0.0,0.0,2.487538766130365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3308,2.444926629037763,2.439133435537612,2.579633719149143,0.0,0.0,0.0,2.4878979279081728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3459,2.445268351107643,2.4394704459440852,2.580038403849848,0.0,0.0,0.0,2.488259066967192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.361,2.445614174052816,2.439811495305304,2.580447953395193,0.0,0.0,0.0,2.488624540917771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3761,2.4459641064857265,2.440156591918152,2.5808623782682663,0.0,0.0,0.0,2.488994358890715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3913,2.4463205155882157,2.440508069995346,2.5812844822960876,0.0,0.0,0.0,2.4893710226265497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4064,2.4466787206625833,2.440861313394197,2.581708722304887,0.0,0.0,0.0,2.489749585453889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4215,2.447041061824655,2.441218629667147,2.582137870014976,0.0,0.0,0.0,2.4901325205022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4366,2.447407548158763,2.4415800275636945,2.582571936481125,0.0,0.0,0.0,2.490519837401194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4517,2.4477781888689627,2.4419455159481602,2.5830109329030906,0.0,0.0,0.0,2.4909115459067377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4669,2.4481554893276334,2.442317565086587,2.58345782710731,0.0,0.0,0.0,2.49131029384051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.482,2.448534494553554,2.4426912887423895,2.5839067504634574,0.0,0.0,0.0,2.4917108445864673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4971,2.4489176825578785,2.443069130236789,2.5843606383317064,0.0,0.0,0.0,2.4921158170421247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5122,2.449305063032489,2.4434510989017184,2.584819502502312,0.0,0.0,0.0,2.49252522147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5274,2.449699253085514,2.443839774985788,2.585286443439327,0.0,0.0,0.0,2.4929418238368766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5425,2.450095076001551,2.4442300539534045,2.5857553293414264,0.0,0.0,0.0,2.4933601530987937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5576,2.450495121277216,2.444624488867201,2.586229227901608,0.0,0.0,0.0,2.4937829460153416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5727,2.4508993991059005,2.445023089539558,2.5867081515168024,0.0,0.0,0.0,2.4942102133874204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5878,2.451307919808433,2.445425865904886,2.5871921127380513,0.0,0.0,0.0,2.494641966150457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.603,2.451723441637408,2.4458355371083242,2.5876843796206934,0.0,0.0,0.0,2.495081119455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6181,2.4521405078376928,2.4462467229770475,2.5881784879028986,0.0,0.0,0.0,2.495521906239213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6332,2.452561848719429,2.446662115151446,2.5886776724662077,0.0,0.0,0.0,2.4959672121123613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6483,2.4529874751233627,2.4470817240636755,2.589181946489931,0.0,0.0,0.0,2.49641704855899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6635,2.453420259539634,2.447508381248767,2.5896947137081154,0.0,0.0,0.0,2.496874451498839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6786,2.453854518604371,2.4479364835419153,2.590209240758657,0.0,0.0,0.0,2.497333414301648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6937,2.454293096585526,2.4483688347040395,2.5907288978613296,0.0,0.0,0.0,2.4977969430502984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7088,2.454736004859525,2.448805445679778,2.5912536988423502,0.0,0.0,0.0,2.498265049793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7239,2.455183254939086,2.4492463275441163,2.5917836576923667,0.0,0.0,0.0,2.49873774672519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7391,2.4556378637632297,2.4496944539073082,2.592322349752047,0.0,0.0,0.0,2.499218222474195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7542,2.4560938614909906,2.450143939771573,2.592862701371046,0.0,0.0,0.0,2.4997001675445367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7693,2.4565542364702804,2.4505977306178837,2.593408253927043,0.0,0.0,0.0,2.5001867403384024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7844,2.4570190007706794,2.451055838053576,2.5939590220823865,0.0,0.0,0.0,2.5006779536355475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7996,2.45749128836058,2.451521350763529,2.594518720247568,0.0,0.0,0.0,2.501177119790559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8147,2.457964897352576,2.451988155526001,2.595079999062076,0.0,0.0,0.0,2.5016776839802177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8298,2.458442932812778,2.452459312597113,2.595646538594992,0.0,0.0,0.0,2.5021829280016274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8449,2.4589254073857294,2.452934834133541,2.5962183542016293,0.0,0.0,0.0,2.5026928652403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8601,2.4594155734088896,2.4534179251825163,2.596799300988606,0.0,0.0,0.0,2.503210933193337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8752,2.4599069943399963,2.4539022417896748,2.5973817507162344,0.0,0.0,0.0,2.503730328948635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8903,2.460402893288336,2.4543909602599356,2.5979695237535667,0.0,0.0,0.0,2.5042544591006126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
