energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7973,5.6547124821760955,5.173764206523626,5.575770201303773,0.0,0.0,0.1381888521204233,5.4680822966678315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8098,5.65725948977147,5.175923663592222,5.578166651048079,0.0,0.0,0.1383546181944217,5.4704499348039235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8222,5.6598293536044535,5.178102397240214,5.580584309017553,0.0,0.0,0.1385220098504177,5.47283868662074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8347,5.662463726080064,5.180335715200837,5.583062344736134,0.0,0.0,0.13869374741606275,5.475287262005678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8472,5.665142266291573,5.182606366634996,5.585581604373338,0.0,0.0,0.13886851398599506,5.4777767457666355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8596,5.6678432269462045,5.184895911822518,5.588121621052566,0.0,0.0,0.13904489637241615,5.480286919940429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8721,5.6706103874966285,5.1872414560797795,5.59072354836753,0.0,0.0,0.1392257612832531,5.482858463981313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8845,5.673399690903901,5.189605649461285,5.593345942642673,0.0,0.0,0.13940823694376114,5.485450427669286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.897,5.67625635016391,5.192026808372104,5.596031293374771,0.0,0.0,0.139595289289729,5.4881048173035945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9094,5.679134884943139,5.194466380136924,5.5987368293569055,0.0,0.0,0.13978394850244966,5.490779364812322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9219,5.682081956353068,5.196963904220393,5.601506388493591,0.0,0.0,0.13997728123417527,5.493517416355684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9344,5.685074771060597,5.1995000564246565,5.604318526272655,0.0,0.0,0.14017380306241192,5.49629778458597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9468,5.688089079446405,5.202054282661677,5.607150442184881,0.0,0.0,0.1403719282260495,5.499097934764321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9593,5.6911737463644805,5.204667982980544,5.610048024013086,0.0,0.0,0.14057487759368995,5.501963251119371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9717,5.694279666182397,5.207299542701637,5.6129651237965295,0.0,0.0,0.14077942953259323,5.504848110893522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9842,5.697457190913583,5.209991616996291,5.6159490111551,0.0,0.0,0.14098890964035596,5.507799273021657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9967,5.7006817222710024,5.212723356928928,5.6189765593969545,0.0,0.0,0.14120170850378563,5.510793879532295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0091,5.703927165682087,5.215472650818925,5.622023251529598,0.0,0.0,0.1414161112778673,5.513807689343537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0216,5.707246138436457,5.2182840649408595,5.625138459647645,0.0,0.0,0.14163560412849402,5.516889554341653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.034,5.710585810563043,5.221112841247618,5.6282725740045585,0.0,0.0,0.14185670350318522,5.519990408605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0465,5.714000329469951,5.224004836396271,5.631476385188033,0.0,0.0,0.14208300475164407,5.523160517018085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0589,5.717435346797203,5.2269140114894626,5.634698874287003,0.0,0.0,0.1423109165706973,5.52634941085789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0714,5.7209465584043375,5.229887528608629,5.637992265985541,0.0,0.0,0.14254414540752935,5.529608784332836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0839,5.724506756289109,5.232902336174658,5.641331007372349,0.0,0.0,0.14278089843918654,5.532913366612038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0963,5.728087173507235,5.235934068428825,5.6446881017192565,0.0,0.0,0.14301927092866001,5.536236447885106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1088,5.731745867685886,5.239031877724507,5.648117958303796,0.0,0.0,0.1432631399657751,5.539631901238063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1212,5.7354246110391065,5.24214645446449,5.6515659638094276,0.0,0.0,0.14350863633166291,5.543045676437675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1337,5.739183058614997,5.245328296589246,5.655088003173873,0.0,0.0,0.14375975336155017,5.546533119459372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1462,5.742992071783274,5.24855272453828,5.658656733401168,0.0,0.0,0.14401456041647795,5.550067176574241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1586,5.746820903004904,5.251793703580397,5.662243325191179,0.0,0.0,0.14427100971387607,5.55361931059216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1711,5.7507316461338585,5.255103785092664,5.66590591332768,0.0,0.0,0.14453327337244373,5.557247114851401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1835,5.754662070329461,5.258430287338377,5.669586184828951,0.0,0.0,0.14479719135994606,5.56089284749893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.196,5.758675920569474,5.261827151299931,5.673343795529713,0.0,0.0,0.1450670577456626,5.564615622466373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2084,5.762709328909739,5.265240316985138,5.677118922224186,0.0,0.0,0.14533859235662414,5.568356189373021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2209,5.766827714332913,5.268725133728073,5.680972761077596,0.0,0.0,0.1456162136620975,5.572175203046194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2334,5.770999132163606,5.272254558131513,5.684875374985126,0.0,0.0,0.14589778735733838,5.576043021760082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2458,5.775189950807603,5.275800127676409,5.6887952745335,0.0,0.0,0.14618105372538692,5.579928451005838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2583,5.779468148489334,5.279419343805022,5.692796007203741,0.0,0.0,0.14647062291474047,5.5838944998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2707,5.783765661279514,5.283054616193867,5.696813886658229,0.0,0.0,0.1467619035590156,5.5878780547105364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2832,5.78815220246112,5.286764904634085,5.7009140519794546,0.0,0.0,0.1470596367960109,5.591943719691553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2957,5.792593740526258,5.29052140957934,5.705064642984803,0.0,0.0,0.14736153420186712,5.596059931030133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3081,5.797054494954515,5.294293861497466,5.709232194928761,0.0,0.0,0.14766517527077802,5.600193517126914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3206,5.801606834274407,5.298143450877957,5.713484278628719,0.0,0.0,0.14797550324322067,5.604411521260361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.333,5.806178345080035,5.302008931305871,5.717753215246981,0.0,0.0,0.14828759913149123,5.608646830544295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3455,5.810843197866076,5.305953006370992,5.722108223104021,0.0,0.0,0.14860654447411184,5.612968142447031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3579,5.815527194715536,5.309912930631042,5.72647998892122,0.0,0.0,0.14892728435876584,5.617306704755933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3704,5.820306336596389,5.313952944091262,5.730939402250428,0.0,0.0,0.14925504176331572,5.621732894312693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3829,5.825143542575743,5.318041683811406,5.7354518025927295,0.0,0.0,0.14958729887618333,5.626212342993294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3953,5.829999885813472,5.322146237562018,5.739980843834823,0.0,0.0,0.14992139524475523,5.630708989070105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4078,5.834954172584437,5.32633319877592,5.744599972153906,0.0,0.0,0.1502627724897488,5.635295781171421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4202,5.839927616111432,5.330535969948979,5.749235681190698,0.0,0.0,0.1506060220904919,5.63989975575037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4327,5.845000929245231,5.3348227431360025,5.753963151440503,0.0,0.0,0.1509567355711926,5.644595607940578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4451,5.850093438818693,5.339125338445002,5.7587071570453485,0.0,0.0,0.15130935733222212,5.64930864476968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4576,5.8552877967034425,5.343513573057558,5.7635446396015375,0.0,0.0,0.15166963244383494,5.654115336454179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4701,5.860543704705258,5.347953383187092,5.768437997283288,0.0,0.0,0.15203479559441666,5.658978361725214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4825,5.865818908679598,5.352409065790655,5.773347851306789,0.0,0.0,0.15240192662355678,5.663858608592347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.495,5.871199036604587,5.3569529310036135,5.778353840867378,0.0,0.0,0.15277700842525135,5.668835269491859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5074,5.8765985547852475,5.361512724706467,5.783376321095979,0.0,0.0,0.1531541017779019,5.673829200195898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5199,5.882105116912689,5.3661624529357494,5.788496763525456,0.0,0.0,0.15353935295168022,5.678921444457964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
