energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2102,2.6828879719033196,2.6828879719033196,3.0880073174075586,0.0,0.0,0.0,2.8179277537380663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2293,2.6830492074018304,2.6830492074018304,3.088212270473009,0.0,0.0,0.0,2.8181035617588903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2484,2.683224511726708,2.683224511726708,3.0884350993416456,0.0,0.0,0.0,2.8182947075983535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2675,2.68341389859195,2.68341389859195,3.0886758195200996,0.0,0.0,0.0,2.818501205568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2866,2.6836173828234284,2.6836173828234284,3.0889344477697342,0.0,0.0,0.0,2.8187230711388636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3057,2.6838349803623656,2.6838349803623656,3.0892110021098866,0.0,0.0,0.0,2.8189603209448726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3248,2.6840667082691847,2.6840667082691847,3.0895055018216238,0.0,0.0,0.0,2.8192129727866644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3439,2.6843125847275453,2.6843125847275453,3.089817967451625,0.0,0.0,0.0,2.819481045635572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.363,2.684572629048631,2.684572629048631,3.0901484208163366,0.0,0.0,0.0,2.8197645596378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3821,2.6848468616758767,2.6848468616758767,3.0904968850064547,0.0,0.0,0.0,2.8200635361194024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4012,2.685135304189772,2.685135304189772,3.0908633843915747,0.0,0.0,0.0,2.820377997590373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4203,2.6854379793131047,2.6854379793131047,3.091247944625235,0.0,0.0,0.0,2.8207079677504816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4395,2.6857566078036315,2.6857566078036315,3.0916527484021756,0.0,0.0,0.0,2.821055321336479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4586,2.6860878957508936,2.6860878957508936,3.0920736073804194,0.0,0.0,0.0,2.821416466294069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4777,2.6864334915255634,2.6864334915255634,3.092512612082997,0.0,0.0,0.0,2.821793198378041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4968,2.6867934224830394,2.6867934224830394,3.0929697933609908,0.0,0.0,0.0,2.8221855461090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5159,2.6871677171511674,2.6871677171511674,3.093445183378389,0.0,0.0,0.0,2.822593539226908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.535,2.6875564052371326,2.6875564052371326,3.093938815618662,0.0,0.0,0.0,2.8230172086976424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5541,2.687959517634763,2.687959517634763,3.094450724891721,0.0,0.0,0.0,2.823456586720416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5732,2.688377086431985,2.688377086431985,3.0949809473410466,0.0,0.0,0.0,2.8239117067350055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5923,2.68880914491867,2.68880914491867,3.0955295204512367,0.0,0.0,0.0,2.8243826034295254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6114,2.689255727594819,2.689255727594819,3.0960964830557534,0.0,0.0,0.0,2.8248693127484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6305,2.689716870178895,2.689716870178895,3.0966818753450105,0.0,0.0,0.0,2.8253718719009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6496,2.690192609616774,2.690192609616774,3.0972857388747586,0.0,0.0,0.0,2.8258903193694356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6687,2.6906829840907585,2.6906829840907585,3.097908116574761,0.0,0.0,0.0,2.826424694918759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6878,2.6911880330289693,2.6911880330289693,3.098549052757781,0.0,0.0,0.0,2.8269750396052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7069,2.6917077971151957,2.6917077971151957,3.0992085931288895,0.0,0.0,0.0,2.8275413957864273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7261,2.692245155748099,2.692245155748099,3.099890384702561,0.0,0.0,0.0,2.82812689873292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7452,2.692794554859817,2.692794554859817,3.1005873742177283,0.0,0.0,0.0,2.8287254946457874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7643,2.6933587990440393,2.6933587990440393,3.1013031137531137,0.0,0.0,0.0,2.8293402372803977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7834,2.6939379341185186,2.6939379341185186,3.1020376546899824,0.0,0.0,0.0,2.8299711743090064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8025,2.6945320072107695,2.6945320072107695,3.102791049853372,0.0,0.0,0.0,2.830618354758304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8216,2.695141066769919,2.695141066769919,3.1035633535232234,0.0,0.0,0.0,2.831281829021021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8407,2.69576516257902,2.69576516257902,3.104354621446119,0.0,0.0,0.0,2.831961648868053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8598,2.6964043457677045,2.6964043457677045,3.1051649108472006,0.0,0.0,0.0,2.83265786746087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8789,2.6970586688251696,2.6970586688251696,3.10599428044252,0.0,0.0,0.0,2.8333705393642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.898,2.6977281856136575,2.6977281856136575,3.106842790451638,0.0,0.0,0.0,2.8340997205596508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9171,2.698412951382239,2.698412951382239,3.1077105026107725,0.0,0.0,0.0,2.834845468458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9362,2.6991130227811064,2.6991130227811064,3.108597480186149,0.0,0.0,0.0,2.835607841916121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9553,2.6998284578761718,2.6998284578761718,3.1095037879878196,0.0,0.0,0.0,2.836386901246721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9744,2.700559316164221,2.700559316164221,3.110429492383835,0.0,0.0,0.0,2.837182708237426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9935,2.7013056585883,2.7013056585883,3.1113746613148265,0.0,0.0,0.0,2.8379953261638087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0127,2.7020715775238413,2.7020715775238413,3.1123444666384286,0.0,0.0,0.0,2.8388292072287036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0318,2.7028491588156007,2.7028491588156007,3.113328877661884,0.0,0.0,0.0,2.839675731764362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0509,2.7036424162587984,2.7036424162587984,3.1143329670146107,0.0,0.0,0.0,2.8405392665107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.07,2.704451416753936,2.704451416753936,3.115356809089966,0.0,0.0,0.0,2.8414198808659457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0891,2.7052762287323033,2.7052762287323033,3.1164004799329756,0.0,0.0,0.0,2.8423176457991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1082,2.706116922174316,2.706116922174316,3.117464057257363,0.0,0.0,0.0,2.843232633868665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1273,2.7069735686282455,2.7069735686282455,3.1185476204631226,0.0,0.0,0.0,2.844164919239871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1464,2.7078462412295985,2.7078462412295985,3.119651250654494,0.0,0.0,0.0,2.845114577704564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1655,2.708735014720891,2.708735014720891,3.1207750306583333,0.0,0.0,0.0,2.8460816867000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1846,2.709639965472065,2.709639965472065,3.1219190450430983,0.0,0.0,0.0,2.847066325329076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2037,2.710561171501299,2.710561171501299,3.1230833801381883,0.0,0.0,0.0,2.848068574380262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2228,2.711498712496579,2.711498712496579,3.124268124053842,0.0,0.0,0.0,2.8490885163489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2419,2.7124526698376394,2.7124526698376394,3.125473366701499,0.0,0.0,0.0,2.850126235458926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.261,2.713423126618612,2.713423126618612,3.126699199814708,0.0,0.0,0.0,2.8511818176839774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2801,2.714410167671241,2.714410167671241,3.1279457169705043,0.0,0.0,0.0,2.8522553507709953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2993,2.715419178649017,2.715419178649017,3.1292197035240092,0.0,0.0,0.0,2.8533526869406813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3184,2.7164397377906457,2.7164397377906457,3.1305079865424768,0.0,0.0,0.0,2.854462487374589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3375,2.7174771468429326,2.7174771468429326,3.131817246142425,0.0,0.0,0.0,2.8555905132760966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3566,2.7185314978420596,2.7185314978420596,3.13314758350996,0.0,0.0,0.0,2.8567368597313596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3757,2.719602884687392,2.719602884687392,3.1344991017900465,0.0,0.0,0.0,2.85790162372161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3948,2.72069140316858,2.72069140316858,3.135871906111288,0.0,0.0,0.0,2.859084904149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4139,2.72179715099326,2.72179715099326,3.1372661036113456,0.0,0.0,0.0,2.8602868018659553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.433,2.72292022781562,2.72292022781562,3.1386818034628674,0.0,0.0,0.0,2.861507419698036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4521,2.7240607352656268,2.7240607352656268,3.1401191169001867,0.0,0.0,0.0,2.8627468624771466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4712,2.7252187769790286,2.7252187769790286,3.141578157246516,0.0,0.0,0.0,2.864005237068191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4903,2.726394458628109,2.726394458628109,3.1430590399419702,0.0,0.0,0.0,2.865282652399396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5094,2.7275878879532263,2.7275878879532263,3.1445618825721344,0.0,0.0,0.0,2.8665792194928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5285,2.728799174795287,2.728799174795287,3.1460868048973816,0.0,0.0,0.0,2.867895051495985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5476,2.730028431128826,2.730028431128826,3.147633928882903,0.0,0.0,0.0,2.8692302637135185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5667,2.7312757710962,2.7312757710962,3.149203378729427,0.0,0.0,0.0,2.870584973640609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5859,2.7325479850070407,2.7325479850070407,3.1508036747799757,0.0,0.0,0.0,2.8719665482646857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.605,2.7338319397405924,2.7338319397405924,3.1524182766195974,0.0,0.0,0.0,2.8733607187002606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6241,2.735134334534547,2.735134334534547,3.154055591346954,0.0,0.0,0.0,2.8747747534720163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6432,2.7364552925732304,2.7364552925732304,3.1557157524399746,0.0,0.0,0.0,2.8762087791954785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6623,2.7377949393930057,2.7377949393930057,3.157398895777564,0.0,0.0,0.0,2.877662924854525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6814,2.7391534029220015,2.7391534029220015,3.1591051596750854,0.0,0.0,0.0,2.8791373218396963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7005,2.740530813520852,2.740530813520852,3.16083468492066,0.0,0.0,0.0,2.880632103987455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7196,2.7419273040245025,2.7419273040245025,3.162587614812449,0.0,0.0,0.0,2.8821474076204847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7387,2.7433430097852254,2.7433430097852254,3.1643640951967424,0.0,0.0,0.0,2.8836833715890644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7578,2.7447780687164913,2.7447780687164913,3.1661642745070506,0.0,0.0,0.0,2.8852401373133443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7769,2.7462326213382737,2.7462326213382737,3.1679883038040786,0.0,0.0,0.0,2.8868178488268756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.796,2.747706810823412,2.747706810823412,3.1698363368167306,0.0,0.0,0.0,2.888416652821185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8151,2.7492007830451053,2.7492007830451053,3.1717085299841172,0.0,0.0,0.0,2.8900366986914428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8342,2.7507146866259067,2.7507146866259067,3.17360504249853,0.0,0.0,0.0,2.8916781385834476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8533,2.752248672987725,2.752248672987725,3.1755260363495212,0.0,0.0,0.0,2.893341127441657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8725,2.75381108722786,2.75381108722786,3.177481928116308,0.0,0.0,0.0,2.8950347008573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8916,2.755385812068716,2.755385812068716,3.179452512387207,0.0,0.0,0.0,2.8967413788415457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9107,2.7569810921206184,2.7569810921206184,3.18144808210533,0.0,0.0,0.0,2.898470088782189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9298,2.7585970905475747,2.7585970905475747,3.1834688109278724,0.0,0.0,0.0,2.900220997341007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9489,2.760233973584689,2.760233973584689,3.1855148755466525,0.0,0.0,0.0,2.901994274238677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.968,2.7618919105968955,2.7618919105968955,3.187586455739296,0.0,0.0,0.0,2.903790092311029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9871,2.7635710741392177,2.7635710741392177,3.189683734421406,0.0,0.0,0.0,2.9056086275666133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0062,2.7652716400187822,2.7652716400187822,3.191806897700289,0.0,0.0,0.0,2.907450059245951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0253,2.7669937873583472,2.7669937873583472,3.193956134929819,0.0,0.0,0.0,2.9093145698821714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0444,2.7687376986617167,2.7687376986617167,3.196131638766803,0.0,0.0,0.0,2.911202345363412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0635,2.7705035598807948,2.7705035598807948,3.1983336052287905,0.0,0.0,0.0,2.913113574996794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0826,2.772291560484657,2.772291560484657,3.2005622337532156,0.0,0.0,0.0,2.9150484515741764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1017,2.774101893530303,2.774101893530303,3.202817727258196,0.0,0.0,0.0,2.9170071714396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1208,2.775934755735544,2.775934755735544,3.205100292204781,0.0,0.0,0.0,2.9189899345586228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1399,2.777790347553824,2.777790347553824,3.2074101386608374,0.0,0.0,0.0,2.920996944589495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1591,2.7796787691793163,2.7796787691793163,3.2097597904925195,0.0,0.0,0.0,2.9230391096170507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1782,2.781580558630569,2.781580558630569,3.2121249905994937,0.0,0.0,0.0,2.9250953692868773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1973,2.783505703370327,2.783505703370327,3.214518125892893,0.0,0.0,0.0,2.927176510877849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2164,2.7854544196071167,2.7854544196071167,3.2169394215607197,0.0,0.0,0.0,2.9292827535916515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2355,2.7874269276923984,2.7874269276923984,3.219389106743188,0.0,0.0,0.0,2.931414320709328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2546,2.789423452208883,2.789423452208883,3.221867414607265,0.0,0.0,0.0,2.9335714396750103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2737,2.791444222061557,2.791444222061557,3.2243745824231205,0.0,0.0,0.0,2.935754342182078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2928,2.793489470571112,2.793489470571112,3.2269108516426206,0.0,0.0,0.0,2.937963264261615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3119,2.7955594355702136,2.7955594355702136,3.229476467979889,0.0,0.0,0.0,2.9401984463734387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.331,2.797654359502512,2.797654359502512,3.2320716814940966,0.0,0.0,0.0,2.9424601334997065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3501,2.7997744895244328,2.7997744895244328,3.2346967466743823,0.0,0.0,0.0,2.9447485752410825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3692,2.8019200776101307,2.8019200776101307,3.237351922527049,0.0,0.0,0.0,2.94706402591577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3883,2.8040913806593712,2.8040913806593712,3.2400374726652457,0.0,0.0,0.0,2.9494067446613292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
