energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2674,2.2406808412141843,2.1797667562229646,2.2343980329814848,0.0,0.0,0.01319947062392186,2.2182818768062114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2815,2.240757058796939,2.1798328708746246,2.2344745198639613,0.0,0.0,0.013203999074001006,2.218354816511842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2955,2.2408366234220445,2.1799018874262517,2.2345543659036555,0.0,0.0,0.013208727330184382,2.2184309589173172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3096,2.240920673760635,2.1799747933682294,2.234638713842924,0.0,0.0,0.013213723202792398,2.2185113936572627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3237,2.241008657576405,2.1800511094333412,2.234727009539604,0.0,0.0,0.013218954028640241,2.218595592183117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3377,2.2410999113425767,2.1801302598601104,2.234818587159187,0.0,0.0,0.013224380504040777,2.218682919453958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3518,2.2411957410193653,2.1802133771363357,2.23491475734711,0.0,0.0,0.013230080453261892,2.2187746251676037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3659,2.241295511203486,2.1802999098569567,2.235014882499395,0.0,0.0,0.013236016268567387,2.2188701011866123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38,2.241399224446938,2.1803898599532916,2.2351189652323495,0.0,0.0,0.01324218828155932,2.218969349877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.394,2.2415061059660077,2.1804825551944824,2.235226228053692,0.0,0.0,0.013248550552793429,2.219071629738061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4081,2.2416176853792082,2.1805793218712024,2.2353382060982314,0.0,0.0,0.013255194328117972,2.2191784044495475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4222,2.2417332161001737,2.180679512164722,2.2354541501800256,0.0,0.0,0.01326207537375267,2.21928895948164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4363,2.241852701089618,2.180783128314758,2.2355740633346137,0.0,0.0,0.013269194075018033,2.2194032975796634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4503,2.2419752539927504,2.1808894013830376,2.23569705608998,0.0,0.0,0.013276497816093863,2.2195205704885894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4644,2.2421026287130568,2.180999851936905,2.235824888712946,0.0,0.0,0.013284091346158822,2.2196424564543027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4785,2.2422339671787874,2.181113735514826,2.2359567001257155,0.0,0.0,0.013291923766343772,2.2197681342731097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4925,2.242368299172842,2.18123021051397,2.236091516681793,0.0,0.0,0.013299937426263193,2.2198966754562015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5066,2.2425075471797737,2.1813509434758296,2.2362312678758824,0.0,0.0,0.013308247257610172,2.220029919510495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5207,2.2426507693375695,2.181475117328627,2.2363750085296275,0.0,0.0,0.013316797336456496,2.2201669650652747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5348,2.242797969331084,2.1816027348575533,2.2365227424217524,0.0,0.0,0.013325588143979078,2.220307815536797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5488,2.2429480647117415,2.181732857252235,2.2366733832490473,0.0,0.0,0.013334555267819853,2.220451435071008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5629,2.243103203570569,2.1818673463293394,2.2368290869935006,0.0,0.0,0.013343827315819757,2.2205998789644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.577,2.2432623319207075,2.18200528788988,2.2369887959294736,0.0,0.0,0.013353341616177473,2.2207521385800204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5911,2.2434254538670704,2.1821466850347893,2.23715251426699,0.0,0.0,0.013363098706119587,2.22090821772295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6051,2.243591374288007,2.1822905014119947,2.2373190425934197,0.0,0.0,0.013373027353923152,2.221066972764474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6192,2.243762467766609,2.1824387947819375,2.2374907642863535,0.0,0.0,0.013383269959718369,2.221230675611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6333,2.2439375677617512,2.1825905534934145,2.2376665086326937,0.0,0.0,0.013393757048082489,2.22139820996262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6473,2.244115394379005,2.182744667840884,2.2378449911119844,0.0,0.0,0.013404412234387174,2.2215683511106246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6614,2.2442984926083818,2.1829033429373785,2.23802876620246,0.0,0.0,0.013415388340756194,2.2217435339160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6755,2.244485611233131,2.183065493851339,2.2382165781828816,0.0,0.0,0.013426610751760154,2.221922561089117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6896,2.2446767551058056,2.1832311242442977,2.2384084320312403,0.0,0.0,0.013438080105312389,2.2221054371271145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7036,2.2448705307721655,2.183399026198466,2.238602929208366,0.0,0.0,0.013449713081792521,2.2222908287263325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7177,2.245069711495641,2.1835716021145597,2.238802853415657,0.0,0.0,0.013461676530014646,2.2224813890086192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7318,2.2452729326401233,2.1837476689544255,2.239006835057382,0.0,0.0,0.013473888918259956,2.2226758122173105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7459,2.2454801994937617,2.1839272307053372,2.2392148795592464,0.0,0.0,0.013486350943698848,2.222874103252782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7599,2.245690004469282,2.1841089808043543,2.239425473775535,0.0,0.0,0.013498972276710668,2.2230748196830574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.774,2.245905350256515,2.184295519808679,2.239641631813865,0.0,0.0,0.013511933945077109,2.2232808339596866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7881,2.2461247582394837,2.184485566150075,2.2398618696291948,0.0,0.0,0.013525147427521736,2.2234907313395844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8021,2.2463466348765193,2.1846777390195316,2.240084587756062,0.0,0.0,0.013538517086850516,2.223702987217371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8162,2.24657415564132,2.1848747881181776,2.2403129738418004,0.0,0.0,0.013552234686835115,2.2239206392004327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8303,2.2468057560866628,2.1850753577242124,2.240545457648093,0.0,0.0,0.013566206415117184,2.224142190486323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8444,2.247041442279288,2.1852794524054255,2.240782045401419,0.0,0.0,0.013580433075992595,2.2243676466953777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8584,2.247279505423081,2.18548559186133,2.241021021879381,0.0,0.0,0.01359481187489474,2.2245953730545973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8725,2.247523352676457,2.1856967256497675,2.2412658074533764,0.0,0.0,0.013609549054103443,2.2248286285932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8866,2.2477713045134613,2.1859113986893015,2.2415147163086164,0.0,0.0,0.013624543667483578,2.225065806503793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9007,2.248023367456371,2.1861296158862924,2.2417677551404367,0.0,0.0,0.013639796582765366,2.2253069128277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9147,2.2482777167444716,2.186349796913495,2.2420230922408004,0.0,0.0,0.013655197754262568,2.225550201966256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9288,2.248537992652338,2.1865750922617924,2.2422843821747453,0.0,0.0,0.013670968093505253,2.2257991556962917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9429,2.248802399878307,2.186803946964684,2.242549822835938,0.0,0.0,0.013686999428702435,2.226052056559643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9569,2.249069026243146,2.1870347053453125,2.242817494694229,0.0,0.0,0.013703176213286978,2.2263070754275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.971,2.2493416877564645,2.187270669257485,2.2430912288841713,0.0,0.0,0.013719730488095832,2.2265678619660405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9851,2.2496185018485297,2.1875102084977645,2.2433691356318803,0.0,0.0,0.013736548600801472,2.226832615326058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9992,2.249899475859367,2.1877533285780153,2.2436512224749885,0.0,0.0,0.013753631534493636,2.2271013423041235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0132,2.250182580278241,2.1879982727657254,2.243935451994833,0.0,0.0,0.013770856310144115,2.2273721016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0273,2.2504718669882546,2.18824854591829,2.244225892351115,0.0,0.0,0.013788470007147956,2.2276487684192197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0414,2.2507653363008853,2.18850241693574,2.24452053609999,0.0,0.0,0.013806351569581671,2.2279294297788717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0555,2.2510629960365662,2.188759891684377,2.244819391274346,0.0,0.0,0.013824502049237854,2.2282140929984298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0695,2.251362698499065,2.1890191117339572,2.2451203016901395,0.0,0.0,0.013842790920710215,2.228500703974387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0836,2.251668733169037,2.1892837862383043,2.245427574303279,0.0,0.0,0.013861480534140947,2.228793364570207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0977,2.2519789823990632,2.189552082569163,2.245739083137547,0.0,0.0,0.013880442318122252,2.229090049368591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1117,2.252291209313622,2.189822065623159,2.2460525823790665,0.0,0.0,0.013899540011469322,2.2293886191052823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1258,2.252609882682853,2.190097598582211,2.246372559204567,0.0,0.0,0.013919047572416143,2.2296933468232103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1399,2.2529327958592975,2.190376772278732,2.246696798192254,0.0,0.0,0.013938830718302807,2.2300021221100947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.154,2.2532599575293277,2.1906595932151776,2.2470253082683986,0.0,0.0,0.013958890626557448,2.230314953004301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.168,2.253589011006298,2.1909440233703346,2.2473557231842567,0.0,0.0,0.013979083271505259,2.2306295858536296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1821,2.253924665941642,2.1912341326809512,2.247692772287068,0.0,0.0,0.01399969832704495,2.2309505236365537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1962,2.254264596128598,2.1915279092494533,2.2480341199791587,0.0,0.0,0.014020593780634312,2.231275541785737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2103,2.2546088107642923,2.1918253599518946,2.248379775714266,0.0,0.0,0.014041770884923232,2.231604648810151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2243,2.254954832344613,2.1921243430950925,2.248727251774816,0.0,0.0,0.014063077713882086,2.2319354757381737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2384,2.2553076134363144,2.192429136890925,2.249081521769541,0.0,0.0,0.014084819934429409,2.2322727573655934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2525,2.255664707281876,2.1927376259684968,2.2494401289063237,0.0,0.0,0.014106847670500624,2.232614154052232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2665,2.2560235451231923,2.193047590406832,2.249800493706206,0.0,0.0,0.014129002980122906,2.2329572097454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2806,2.2563892630100044,2.1933634655799956,2.250167774309567,0.0,0.0,0.014151603710239975,2.2333068342998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2947,2.2567593231406775,2.193683058045461,2.2505394223788433,0.0,0.0,0.014174493997962587,2.2336606011883275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3088,2.2571337356365317,2.1940063753522256,2.2509154483231075,0.0,0.0,0.014197675234211109,2.2340185197706215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3228,2.2575098090213945,2.194331092485682,2.251293149241224,0.0,0.0,0.014220981318316514,2.2343780169161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3369,2.2578929261039677,2.1946618559624467,2.2516779314877566,0.0,0.0,0.014244746618006088,2.2347442378513906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.351,2.258280426658218,2.1949963674645296,2.2520671236052063,0.0,0.0,0.01426880715262609,2.2351146392426515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3651,2.2586723213526625,2.19533463493746,2.2524607365688776,0.0,0.0,0.014293164396296687,2.235489230953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3791,2.2590657948242816,2.1956742274003718,2.252855942853661,0.0,0.0,0.014317643929650882,2.2358653216927715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3932,2.2594664790057393,2.1960200042733247,2.2532583994615054,0.0,0.0,0.014342596968302364,2.2362482942468564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4073,2.259871590093745,2.1963695615017382,2.2536653106296853,0.0,0.0,0.014367851256300938,2.2366354874083894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4213,2.2602782190615556,2.1967203880779027,2.2540737545940077,0.0,0.0,0.0143932260283961,2.237024120577822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4354,2.2606921862007283,2.1970775042143798,2.254489577904517,0.0,0.0,0.014419085354756628,2.237419756106542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4495,2.261110614287058,2.1974384260096063,2.2549098908094773,0.0,0.0,0.014445250667760283,2.2378196437020472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4636,2.2615335149829807,2.1978031621256937,2.255334705313752,0.0,0.0,0.01447172359520064,2.2382237941408087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4776,2.2619578531798656,2.198169093953146,2.255760972771257,0.0,0.0,0.01449831475033807,2.2386293066347562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4917,2.2623897027370496,2.1985414579097076,2.256194794953317,0.0,0.0,0.014525405670696902,2.2390419852000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5058,2.2628260606870088,2.1989176627425366,2.2566331555751606,0.0,0.0,0.014552809215135304,2.2394589596682355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5199,2.2632669392829,2.1992977175373207,2.2570760672542196,0.0,0.0,0.014580527104344496,2.2398802413581467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5339,2.263709175990752,2.1996788950839923,2.257520353079917,0.0,0.0,0.014608361143298791,2.240302808051554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.548,2.2641591009588016,2.2000666500227375,2.257972372847062,0.0,0.0,0.01463671071931608,2.240732707942867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5621,2.264613584150063,2.200458282762905,2.2584289823731645,0.0,0.0,0.014665379933705074,2.2411669497620443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5761,2.2650693665971215,2.200850984008424,2.258886907658053,0.0,0.0,0.014694163860354803,2.2416024194211994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5902,2.2655329724172795,2.201250373350768,2.2593527038220014,0.0,0.0,0.014723475529794347,2.2420453498633495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6043,2.2660011754184866,2.2016536693185245,2.2598231298799245,0.0,0.0,0.01475311235216407,2.242492658205645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6184,2.266473988930679,2.2020608817653153,2.2602981995672744,0.0,0.0,0.014783076220519933,2.242944356754423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6324,2.2669480240484274,2.2024690909306255,2.260774508032191,0.0,0.0,0.014813153048099022,2.2433972076704145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6465,2.2674300662699443,2.2028841383942406,2.2612588736647776,0.0,0.0,0.01484377443718389,2.2438576927763205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6606,2.2679167598525183,2.203303132505402,2.2617479250278567,0.0,0.0,0.014874728693140809,2.244322605795259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6747,2.2684081187683534,2.2037260835731205,2.2622416765244218,0.0,0.0,0.014906017813678608,2.244791959621965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6887,2.26890062264149,2.2041499602384667,2.2627365908722155,0.0,0.0,0.014937418334570051,2.245262391250724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
