energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2336,3.9562667657750294,3.9562667657750294,3.9562667657750294,0.0,0.0,0.0,3.956266765775029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2503,3.956632455550912,3.956632455550912,3.956632455550912,0.0,0.0,0.0,3.956632455550912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.267,3.9570235491312165,3.9570235491312165,3.9570235491312165,0.0,0.0,0.0,3.9570235491312165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2837,3.9574400792818394,3.9574400792818394,3.9574400792818394,0.0,0.0,0.0,3.9574400792818394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3004,3.957882080931294,3.957882080931294,3.957882080931294,0.0,0.0,0.0,3.957882080931294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3171,3.9583495911798128,3.9583495911798128,3.9583495911798128,0.0,0.0,0.0,3.9583495911798128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3338,3.958842649308642,3.958842649308642,3.958842649308642,0.0,0.0,0.0,3.9588426493086417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3505,3.959361296790281,3.959361296790281,3.959361296790281,0.0,0.0,0.0,3.959361296790281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3671,3.959902241758617,3.959902241758617,3.959902241758617,0.0,0.0,0.0,3.9599022417586176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3838,3.9604720472750508,3.9604720472750508,3.9604720472750508,0.0,0.0,0.0,3.9604720472750508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4005,3.961067579523676,3.961067579523676,3.961067579523676,0.0,0.0,0.0,3.9610675795236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4172,3.96168888884084,3.96168888884084,3.96168888884084,0.0,0.0,0.0,3.96168888884084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4339,3.962336027813146,3.962336027813146,3.962336027813146,0.0,0.0,0.0,3.962336027813146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4506,3.963009051291217,3.963009051291217,3.963009051291217,0.0,0.0,0.0,3.9630090512912175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4673,3.963708016403937,3.963708016403937,3.963708016403937,0.0,0.0,0.0,3.963708016403937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.484,3.9644329825732982,3.9644329825732982,3.9644329825732982,0.0,0.0,0.0,3.9644329825732982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5007,3.9651840115299755,3.9651840115299755,3.9651840115299755,0.0,0.0,0.0,3.9651840115299755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5173,3.965956435816164,3.965956435816164,3.965956435816164,0.0,0.0,0.0,3.965956435816164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.534,3.9667596278077983,3.9667596278077983,3.9667596278077983,0.0,0.0,0.0,3.9667596278077983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5507,3.96758908137716,3.96758908137716,3.96758908137716,0.0,0.0,0.0,3.96758908137716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5674,3.96844486764361,3.96844486764361,3.96844486764361,0.0,0.0,0.0,3.96844486764361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5841,3.9693270601227417,3.9693270601227417,3.9693270601227417,0.0,0.0,0.0,3.9693270601227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6008,3.970235734745549,3.970235734745549,3.970235734745549,0.0,0.0,0.0,3.970235734745549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6175,3.9711709698790125,3.9711709698790125,3.9711709698790125,0.0,0.0,0.0,3.971170969879013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6342,3.9721328463467547,3.9721328463467547,3.9721328463467547,0.0,0.0,0.0,3.9721328463467547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6509,3.973121447451017,3.973121447451017,3.973121447451017,0.0,0.0,0.0,3.973121447451017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6675,3.9741306987225498,3.9741306987225498,3.9741306987225498,0.0,0.0,0.0,3.9741306987225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6842,3.975172847694531,3.975172847694531,3.975172847694531,0.0,0.0,0.0,3.9751728476945316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7009,3.976241985756336,3.976241985756336,3.976241985756336,0.0,0.0,0.0,3.9762419857563365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7176,3.9773382063402236,3.9773382063402236,3.9773382063402236,0.0,0.0,0.0,3.977338206340223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7343,3.9784616054765007,3.9784616054765007,3.9784616054765007,0.0,0.0,0.0,3.9784616054765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.751,3.979612281819774,3.979612281819774,3.979612281819774,0.0,0.0,0.0,3.979612281819774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7677,3.980790336676169,3.980790336676169,3.980790336676169,0.0,0.0,0.0,3.980790336676169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7844,3.981995874031223,3.981995874031223,3.981995874031223,0.0,0.0,0.0,3.9819958740312225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8011,3.983229000578786,3.983229000578786,3.983229000578786,0.0,0.0,0.0,3.983229000578786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8177,3.9844821932452765,3.9844821932452765,3.9844821932452765,0.0,0.0,0.0,3.984482193245276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8344,3.985770662370379,3.985770662370379,3.985770662370379,0.0,0.0,0.0,3.985770662370379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8511,3.987087056623443,3.987087056623443,3.987087056623443,0.0,0.0,0.0,3.987087056623443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8678,3.9884314938202863,3.9884314938202863,3.9884314938202863,0.0,0.0,0.0,3.9884314938202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8845,3.989804094642336,3.989804094642336,3.989804094642336,0.0,0.0,0.0,3.989804094642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9012,3.991204982671014,3.991204982671014,3.991204982671014,0.0,0.0,0.0,3.991204982671014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9179,3.992634284423067,3.992634284423067,3.992634284423067,0.0,0.0,0.0,3.992634284423067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9346,3.99409212938681,3.99409212938681,3.99409212938681,0.0,0.0,0.0,3.9940921293868095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9513,3.9955786500595907,3.9955786500595907,3.9955786500595907,0.0,0.0,0.0,3.9955786500595907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9679,3.9970848221249042,3.9970848221249042,3.9970848221249042,0.0,0.0,0.0,3.9970848221249042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9846,3.998628930165605,3.998628930165605,3.998628930165605,0.0,0.0,0.0,3.998628930165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0013,4.000202128992742,4.000202128992742,4.000202128992742,0.0,0.0,0.0,4.000202128992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.018,4.001804563515658,4.001804563515658,4.001804563515658,0.0,0.0,0.0,4.001804563515658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0347,4.003436381855667,4.003436381855667,4.003436381855667,0.0,0.0,0.0,4.003436381855667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0514,4.00509773538996,4.00509773538996,4.00509773538996,0.0,0.0,0.0,4.00509773538996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0681,4.0067887787970715,4.0067887787970715,4.0067887787970715,0.0,0.0,0.0,4.0067887787970715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0848,4.008509670103327,4.008509670103327,4.008509670103327,0.0,0.0,0.0,4.008509670103327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1014,4.010249996661122,4.010249996661122,4.010249996661122,0.0,0.0,0.0,4.010249996661122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1181,4.012030890294881,4.012030890294881,4.012030890294881,0.0,0.0,0.0,4.012030890294881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1348,4.013842125459583,4.013842125459583,4.013842125459583,0.0,0.0,0.0,4.013842125459583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1515,4.015683874042669,4.015683874042669,4.015683874042669,0.0,0.0,0.0,4.015683874042669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1682,4.017556311531568,4.017556311531568,4.017556311531568,0.0,0.0,0.0,4.017556311531568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1849,4.019459617068268,4.019459617068268,4.019459617068268,0.0,0.0,0.0,4.019459617068268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2016,4.0213939735055835,4.0213939735055835,4.0213939735055835,0.0,0.0,0.0,4.0213939735055835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2183,4.023359567464684,4.023359567464684,4.023359567464684,0.0,0.0,0.0,4.023359567464684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.235,4.02535658939453,4.02535658939453,4.02535658939453,0.0,0.0,0.0,4.02535658939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2516,4.027372991561316,4.027372991561316,4.027372991561316,0.0,0.0,0.0,4.027372991561316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2683,4.029433265255365,4.029433265255365,4.029433265255365,0.0,0.0,0.0,4.029433265255365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.285,4.0315255606262355,4.0315255606262355,4.0315255606262355,0.0,0.0,0.0,4.0315255606262355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3017,4.033650084034093,4.033650084034093,4.033650084034093,0.0,0.0,0.0,4.033650084034093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3184,4.035807045987605,4.035807045987605,4.035807045987605,0.0,0.0,0.0,4.035807045987605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3351,4.037996661213324,4.037996661213324,4.037996661213324,0.0,0.0,0.0,4.037996661213324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3518,4.04021914872724,4.04021914872724,4.04021914872724,0.0,0.0,0.0,4.04021914872724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3685,4.0424747319082,4.0424747319082,4.0424747319082,0.0,0.0,0.0,4.0424747319082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3852,4.044763638573008,4.044763638573008,4.044763638573008,0.0,0.0,0.0,4.044763638573008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4018,4.047072093761974,4.047072093761974,4.047072093761974,0.0,0.0,0.0,4.047072093761974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4185,4.049428145921022,4.049428145921022,4.049428145921022,0.0,0.0,0.0,4.049428145921022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4352,4.05181823096753,4.05181823096753,4.05181823096753,0.0,0.0,0.0,4.05181823096753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4519,4.054242595237884,4.054242595237884,4.054242595237884,0.0,0.0,0.0,4.054242595237884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4686,4.056701489914873,4.056701489914873,4.056701489914873,0.0,0.0,0.0,4.056701489914873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4853,4.05919517111645,4.05919517111645,4.05919517111645,0.0,0.0,0.0,4.05919517111645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.502,4.061723899986724,4.061723899986724,4.061723899986724,0.0,0.0,0.0,4.061723899986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5187,4.064287942789516,4.064287942789516,4.064287942789516,0.0,0.0,0.0,4.064287942789516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5354,4.0668875710045835,4.0668875710045835,4.0668875710045835,0.0,0.0,0.0,4.0668875710045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.552,4.069507172762291,4.069507172762291,4.069507172762291,0.0,0.0,0.0,4.069507172762291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5687,4.07217859031763,4.07217859031763,4.07217859031763,0.0,0.0,0.0,4.07217859031763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5854,4.074886438282995,4.074886438282995,4.074886438282995,0.0,0.0,0.0,4.074886438282995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6021,4.077631009984458,4.077631009984458,4.077631009984458,0.0,0.0,0.0,4.077631009984458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6188,4.080412604486014,4.080412604486014,4.080412604486014,0.0,0.0,0.0,4.080412604486014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6355,4.083231526703301,4.083231526703301,4.083231526703301,0.0,0.0,0.0,4.083231526703301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6522,4.086088087520189,4.086088087520189,4.086088087520189,0.0,0.0,0.0,4.086088087520189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6689,4.088982603908912,4.088982603908912,4.088982603908912,0.0,0.0,0.0,4.088982603908912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6855,4.091897722836574,4.091897722836574,4.091897722836574,0.0,0.0,0.0,4.091897722836574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7022,4.094868894079517,4.094868894079517,4.094868894079517,0.0,0.0,0.0,4.094868894079517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7189,4.097879007562717,4.097879007562717,4.097879007562717,0.0,0.0,0.0,4.097879007562717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7356,4.100928405843019,4.100928405843019,4.100928405843019,0.0,0.0,0.0,4.100928405843019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7523,4.104017438219084,4.104017438219084,4.104017438219084,0.0,0.0,0.0,4.104017438219084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.769,4.107146460873644,4.107146460873644,4.107146460873644,0.0,0.0,0.0,4.107146460873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7857,4.110315837020298,4.110315837020298,4.110315837020298,0.0,0.0,0.0,4.110315837020298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8024,4.113525937054217,4.113525937054217,4.113525937054217,0.0,0.0,0.0,4.113525937054217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8191,4.116777138707708,4.116777138707708,4.116777138707708,0.0,0.0,0.0,4.116777138707708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8357,4.120049986270943,4.120049986270943,4.120049986270943,0.0,0.0,0.0,4.120049986270943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8524,4.123384302552155,4.123384302552155,4.123384302552155,0.0,0.0,0.0,4.123384302552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8691,4.126760896873407,4.126760896873407,4.126760896873407,0.0,0.0,0.0,4.126760896873407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8858,4.130180177915672,4.130180177915672,4.130180177915672,0.0,0.0,0.0,4.130180177915672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9025,4.13364256254547,4.13364256254547,4.13364256254547,0.0,0.0,0.0,4.13364256254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9192,4.137148476000507,4.137148476000507,4.137148476000507,0.0,0.0,0.0,4.137148476000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9359,4.140698352081067,4.140698352081067,4.140698352081067,0.0,0.0,0.0,4.140698352081067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9526,4.144292633347172,4.144292633347172,4.144292633347172,0.0,0.0,0.0,4.144292633347172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9693,4.147931771321796,4.147931771321796,4.147931771321796,0.0,0.0,0.0,4.147931771321796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9859,4.151594028300094,4.151594028300094,4.151594028300094,0.0,0.0,0.0,4.151594028300094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0026,4.1553239955734655,4.1553239955734655,4.1553239955734655,0.0,0.0,0.0,4.1553239955734655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0193,4.159100227130908,4.159100227130908,4.159100227130908,0.0,0.0,0.0,4.159100227130908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.036,4.162923212451462,4.162923212451462,4.162923212451462,0.0,0.0,0.0,4.162923212451462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0527,4.166793451092211,4.166793451092211,4.166793451092211,0.0,0.0,0.0,4.166793451092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0694,4.170711452933215,4.170711452933215,4.170711452933215,0.0,0.0,0.0,4.170711452933215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0861,4.1746777384305105,4.1746777384305105,4.1746777384305105,0.0,0.0,0.0,4.1746777384305105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1028,4.178692838877115,4.178692838877115,4.178692838877115,0.0,0.0,0.0,4.178692838877115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1195,4.182757296672712,4.182757296672712,4.182757296672712,0.0,0.0,0.0,4.182757296672712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
