energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.416,2.2730078745525164,2.248772896786993,2.2863067927182623,0.0,0.0,0.0,2.2693625213525905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4314,2.273100419395282,2.2488636594251092,2.286402436908241,0.0,0.0,0.0,2.269455505242877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4468,2.2731963472516687,2.248957739960143,2.2865015780811664,0.0,0.0,0.0,2.2695518884309926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4622,2.273295660200345,2.2490551404341863,2.2866042184578603,0.0,0.0,0.0,2.2696516730307974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4776,2.2733983603942223,2.2491558629623496,2.2867103603385406,0.0,0.0,0.0,2.269754861231704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.493,2.2735044500607238,2.249259909732865,2.2868200061030675,0.0,0.0,0.0,2.2698614552988854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5084,2.2736139315018637,2.2493672830072833,2.286933158211079,0.0,0.0,0.0,2.2699714575734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5238,2.2737268070943966,2.249477985120574,2.2870498192021573,0.0,0.0,0.0,2.270084870472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5392,2.2738430792900055,2.2495920184813416,2.287169991696043,0.0,0.0,0.0,2.27020169648913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5546,2.2739627506154982,2.24970938557194,2.287293678392781,0.0,0.0,0.0,2.270321938193406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.57,2.2740858236728987,2.2498300889486735,2.2874208820729343,0.0,0.0,0.0,2.270445598231502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5855,2.274213133552993,2.2499549476282867,2.2875524659605104,0.0,0.0,0.0,2.2705735157139304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6009,2.2743430403159195,2.2500823532506553,2.287686735157294,0.0,0.0,0.0,2.270704042907956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6163,2.2744763570889117,2.250213103291775,2.2878245301841957,0.0,0.0,0.0,2.270837996854961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6317,2.2746130867774097,2.250347200605978,2.287965854146419,0.0,0.0,0.0,2.270975380509936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6471,2.274753232363045,2.250484648122488,2.288110710230721,0.0,0.0,0.0,2.271116196905418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6625,2.2748967969038754,2.2506254488455877,2.288259101705674,0.0,0.0,0.0,2.2712604491517125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6779,2.275043783534586,2.2507696058548423,2.2884110319218722,0.0,0.0,0.0,2.2714081404371003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6933,2.275194195466701,2.2509171223053013,2.2885665043121675,0.0,0.0,0.0,2.2715592740280566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7087,2.2753480359887894,2.251068001427721,2.2887255223919594,0.0,0.0,0.0,2.27171385326949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7241,2.2755053084667423,2.2512222465287905,2.2888880897593853,0.0,0.0,0.0,2.271871881584973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7395,2.275666016343957,2.25137986099136,2.2890542100956353,0.0,0.0,0.0,2.272033362476984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7549,2.2758301631415714,2.2515408482746553,2.289223887165191,0.0,0.0,0.0,2.272198299527139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7703,2.2759977524587827,2.2517052119145498,2.2893971248160985,0.0,0.0,0.0,2.272366696396477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7857,2.2761687879729866,2.2518729555237904,2.2895739269802533,0.0,0.0,0.0,2.2725385568256766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8011,2.276343273440113,2.252044082792257,2.2897542976736904,0.0,0.0,0.0,2.2727138846353534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8166,2.2765223794395038,2.2522197417774192,2.289939447117889,0.0,0.0,0.0,2.272893856111604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.832,2.276703798861199,2.2523976697777295,2.290126990495888,0.0,0.0,0.0,2.2730761530449386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8474,2.2768886800035153,2.252578992997971,2.29031811498698,0.0,0.0,0.0,2.2732619293294887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8628,2.277077026939611,2.252763715439671,2.2905128249472795,0.0,0.0,0.0,2.273451189108854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8782,2.277268843822527,2.2529518411828118,2.2907111248185066,0.0,0.0,0.0,2.2736439366079484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8936,2.277464134885491,2.253143374386159,2.2909130191284093,0.0,0.0,0.0,2.273840176133353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.909,2.2776629044421615,2.2533383192874936,2.291118512491021,0.0,0.0,0.0,2.2740399120735586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9244,2.2778651568869988,2.2535366802039634,2.2913276096070314,0.0,0.0,0.0,2.2742431488993313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9398,2.2780708966955396,2.2537384615323717,2.2915403152641405,0.0,0.0,0.0,2.2744498911640174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9552,2.2782801284247043,2.253943667749466,2.291756634337373,0.0,0.0,0.0,2.274660143503848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9706,2.2784928567131306,2.254152303412276,2.291976571789492,0.0,0.0,0.0,2.2748739106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.986,2.278709086281535,2.25436437315844,2.292200132671313,0.0,0.0,0.0,2.275091197370429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0014,2.278928821932957,2.2545798817065013,2.2924273221220903,0.0,0.0,0.0,2.2753120085871825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0168,2.279152068553211,2.25479883385629,2.292658145369949,0.0,0.0,0.0,2.2755363492598164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0322,2.279378831111149,2.2550212344892255,2.2928926077321887,0.0,0.0,0.0,2.275764224444188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0477,2.2796106215239584,2.255248566449892,2.2931322726859977,0.0,0.0,0.0,2.275997153553283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0631,2.2798444541117826,2.2554779014959476,2.2933740533073768,0.0,0.0,0.0,2.2762321363050355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0785,2.2800818180800384,2.255710700196108,2.29361948957095,0.0,0.0,0.0,2.2764706692823657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0939,2.2803227187339967,2.25594696776229,2.2938685871555218,0.0,0.0,0.0,2.2767127578839363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1093,2.2805671614638747,2.2561867094898083,2.2941213518311674,0.0,0.0,0.0,2.2769584075949503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1247,2.2808151517451676,2.256429930757768,2.2943777894596593,0.0,0.0,0.0,2.2772076239875316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1401,2.281066695139052,2.256676637029466,2.29463790599492,0.0,0.0,0.0,2.277460412721146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1555,2.2813217972927977,2.256926833852737,2.294901707483441,0.0,0.0,0.0,2.2777167795429922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1709,2.281580463940176,2.257180526860418,2.295169200064805,0.0,0.0,0.0,2.2779767302884664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1863,2.2818427009018865,2.2574377217706934,2.295440389972083,0.0,0.0,0.0,2.2782402708815543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2017,2.282108514085937,2.257698424387552,2.2957152835323242,0.0,0.0,0.0,2.278507407335271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2171,2.2823779094881385,2.257962640601211,2.2959938871670826,0.0,0.0,0.0,2.278778145752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2325,2.2826508931924585,2.2582303763885045,2.2962762073928182,0.0,0.0,0.0,2.2790524923245936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2479,2.282927471371554,2.258501637813361,2.2965622508214847,0.0,0.0,0.0,2.279330453335467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2634,2.2832094814112116,2.2587782269536447,2.296853918009584,0.0,0.0,0.0,2.2796138754581468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2788,2.2834932908582175,2.2590565811907304,2.2971474523510853,0.0,0.0,0.0,2.2798991081333444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2942,2.283780713876478,2.2593384798254736,2.2974447303542735,0.0,0.0,0.0,2.280187974685408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3096,2.2840717569984097,2.2596239292751825,2.297745759018673,0.0,0.0,0.0,2.2804804817640885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.325,2.284366426847394,2.2599129360465744,2.2980505454418814,0.0,0.0,0.0,2.28077663611195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3404,2.2846647301383216,2.260205506736178,2.298359096820112,0.0,0.0,0.0,2.281076444564871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3558,2.2849666736780216,2.2605016480309015,2.2986714204487533,0.0,0.0,0.0,2.281379914052559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3712,2.285272264365839,2.2608013667084492,2.29898752372294,0.0,0.0,0.0,2.281687051599076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3866,2.285581509194061,2.2611046696379216,2.2993074141381324,0.0,0.0,0.0,2.2819978643233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.402,2.2858944152485465,2.2614115637802117,2.299631099290682,0.0,0.0,0.0,2.2823123594398136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4174,2.28621098970918,2.26172205618864,2.2999585868784687,0.0,0.0,0.0,2.282630544258763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4328,2.28653123985038,2.262036154009402,2.300289884701436,0.0,0.0,0.0,2.2829524261870726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4482,2.286855173041787,2.262353864482133,2.3006250006622704,0.0,0.0,0.0,2.28327801272873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4636,2.287182796748664,2.26267519494048,2.300963942766999,0.0,0.0,0.0,2.283607311485381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.479,2.2875141185325276,2.26300015281259,2.301306719125611,0.0,0.0,0.0,2.2839403301569097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4945,2.2878513336817616,2.263330891236266,2.301655601299013,0.0,0.0,0.0,2.28427927540568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5099,2.2881900988312394,2.263663150279461,2.3020060959470534,0.0,0.0,0.0,2.284619781685918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5253,2.2885325853769105,2.263999059644247,2.302360449864344,0.0,0.0,0.0,2.2849640316285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5407,2.288878801271763,2.2643386271432626,2.30271867158402,0.0,0.0,0.0,2.2853120333330152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5561,2.2892287545680174,2.26468186068663,2.3030807697464786,0.0,0.0,0.0,2.2856637950003753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5715,2.2895824534176827,2.2650287682824723,2.3034467531001184,0.0,0.0,0.0,2.286019324933424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5869,2.289939906073268,2.265379358037611,2.303816630502058,0.0,0.0,0.0,2.2863786315376458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6023,2.290301120888313,2.2657336381581423,2.3041904109187845,0.0,0.0,0.0,2.2867417233217466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6177,2.2906661063181657,2.2660916169500744,2.304568103426941,0.0,0.0,0.0,2.2871086088983934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6331,2.29103487092052,2.266453302819977,2.304949717214037,0.0,0.0,0.0,2.2874792969848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6485,2.291407423356147,2.266818704275652,2.3053352615792297,0.0,0.0,0.0,2.287853796403676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6639,2.291783772389537,2.2671878299267822,2.3057247459340404,0.0,0.0,0.0,2.2882321160834533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6793,2.2921639268896223,2.2675606884855695,2.306118179803142,0.0,0.0,0.0,2.2886142650594445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6947,2.2925478958304275,2.2679372887674862,2.306515572825136,0.0,0.0,0.0,2.28900025247435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7101,2.2929356882918217,2.268317639691918,2.3069169347533958,0.0,0.0,0.0,2.289390087579045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7256,2.293329869025704,2.268704256813373,2.307324920563051,0.0,0.0,0.0,2.289786348800709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.741,2.293725361173405,2.2690921607029795,2.3077342759608053,0.0,0.0,0.0,2.2901839326123965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7564,2.2941247047848545,2.269483842684219,2.3081476302873916,0.0,0.0,0.0,2.290585392585488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7718,2.2945279093711726,2.269879312100005,2.308564993764053,0.0,0.0,0.0,2.2909907384117436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7872,2.2949349845530067,2.270278578400805,2.308986376730946,0.0,0.0,0.0,2.291399979894919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8026,2.2953459400613094,2.2706816511453978,2.3094117896479514,0.0,0.0,0.0,2.2918131269515527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.818,2.295760785738083,2.2710885400016263,2.309841243095664,0.0,0.0,0.0,2.292230189611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8334,2.2961795315372013,2.2714992547471753,2.3102747477761625,0.0,0.0,0.0,2.2926511780201797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8488,2.296602187525213,2.271913805270392,2.3107123145140016,0.0,0.0,0.0,2.2930761024365354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8642,2.297028763882156,2.272332201571042,2.311153954257088,0.0,0.0,0.0,2.2935049732367623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8796,2.297459270902367,2.2727544537611513,2.3115996780776875,0.0,0.0,0.0,2.2939378009137354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.895,2.2978937189953426,2.273180572065812,2.312049497173261,0.0,0.0,0.0,2.2943745960781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9104,2.298332118686604,2.273610566824053,2.312503422867508,0.0,0.0,0.0,2.2948153694593887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9258,2.298774480618504,2.2740444484896116,2.3129614666113474,0.0,0.0,0.0,2.295260131906488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
