energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1602,1.9826275696459144,1.9826275696459144,1.9826275696459144,0.0,0.0,0.0,1.9826275696459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1762,1.9826467705388784,1.9826467705388784,1.9826467705388784,0.0,0.0,0.0,1.9826467705388786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1923,1.9826679362701287,1.9826679362701287,1.9826679362701287,0.0,0.0,0.0,1.9826679362701285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2083,1.9826908042346716,1.9826908042346716,1.9826908042346716,0.0,0.0,0.0,1.9826908042346716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2243,1.982715500534663,1.982715500534663,1.982715500534663,0.0,0.0,0.0,1.982715500534663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2403,1.9827420255478805,1.9827420255478805,1.9827420255478805,0.0,0.0,0.0,1.9827420255478805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2563,1.9827703796801297,1.9827703796801297,1.9827703796801297,0.0,0.0,0.0,1.9827703796801297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2724,1.9828007577673428,1.9828007577673428,1.9828007577673428,0.0,0.0,0.0,1.9828007577673425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2884,1.9828327829064016,1.9828327829064016,1.9828327829064016,0.0,0.0,0.0,1.9828327829064019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3044,1.982866638553456,1.982866638553456,1.982866638553456,0.0,0.0,0.0,1.982866638553456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3204,1.9829023252268212,1.9829023252268212,1.9829023252268212,0.0,0.0,0.0,1.9829023252268214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3364,1.9829398434729617,1.9829398434729617,1.9829398434729617,0.0,0.0,0.0,1.9829398434729617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3525,1.982979445568963,1.982979445568963,1.982979445568963,0.0,0.0,0.0,1.982979445568963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3685,1.9830206401693755,1.9830206401693755,1.9830206401693755,0.0,0.0,0.0,1.9830206401693757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3845,1.983063668155086,1.983063668155086,1.983063668155086,0.0,0.0,0.0,1.9830636681550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4005,1.9831085301855786,1.9831085301855786,1.9831085301855786,0.0,0.0,0.0,1.9831085301855786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4166,1.9831555245742347,1.9831555245742347,1.9831555245742347,0.0,0.0,0.0,1.9831555245742347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4326,1.9832040682597345,1.9832040682597345,1.9832040682597345,0.0,0.0,0.0,1.9832040682597345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4486,1.9832544481430132,1.9832544481430132,1.9832544481430132,0.0,0.0,0.0,1.9832544481430132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4646,1.9833066649970528,1.9833066649970528,1.9833066649970528,0.0,0.0,0.0,1.9833066649970528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4806,1.9833607196232657,1.9833607196232657,1.9833607196232657,0.0,0.0,0.0,1.9833607196232659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4967,1.983416967967531,1.983416967967531,1.983416967967531,0.0,0.0,0.0,1.983416967967531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5127,1.9834747121555851,1.9834747121555851,1.9834747121555851,0.0,0.0,0.0,1.9834747121555851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5287,1.983534296696588,1.983534296696588,1.983534296696588,0.0,0.0,0.0,1.983534296696588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5447,1.9835957225062117,1.9835957225062117,1.9835957225062117,0.0,0.0,0.0,1.9835957225062117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5607,1.9836589905287387,1.9836589905287387,1.9836589905287387,0.0,0.0,0.0,1.983658990528739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5768,1.983724514480246,1.983724514480246,1.983724514480246,0.0,0.0,0.0,1.9837245144802462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5928,1.9837914814055813,1.9837914814055813,1.9837914814055813,0.0,0.0,0.0,1.9837914814055813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6088,1.983860293555435,1.983860293555435,1.983860293555435,0.0,0.0,0.0,1.983860293555435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6248,1.9839309519892467,1.9839309519892467,1.9839309519892467,0.0,0.0,0.0,1.9839309519892467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6408,1.9840034577953003,1.9840034577953003,1.9840034577953003,0.0,0.0,0.0,1.9840034577953005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6569,1.9840782826201937,1.9840782826201937,1.9840782826201937,0.0,0.0,0.0,1.9840782826201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6729,1.9841544981152275,1.9841544981152275,1.9841544981152275,0.0,0.0,0.0,1.9841544981152275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6889,1.9842325644285326,1.9842325644285326,1.9842325644285326,0.0,0.0,0.0,1.9842325644285326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7049,1.9843124827645653,1.9843124827645653,1.9843124827645653,0.0,0.0,0.0,1.9843124827645653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.721,1.984394771259633,1.984394771259633,1.984394771259633,0.0,0.0,0.0,1.984394771259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.737,1.9844784089658694,1.9844784089658694,1.9844784089658694,0.0,0.0,0.0,1.9844784089658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.753,1.9845639024914261,1.9845639024914261,1.9845639024914261,0.0,0.0,0.0,1.9845639024914261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.769,1.9846512531578395,1.9846512531578395,1.9846512531578395,0.0,0.0,0.0,1.9846512531578397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.785,1.9847404623160294,1.9847404623160294,1.9847404623160294,0.0,0.0,0.0,1.9847404623160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8011,1.9848321063791814,1.9848321063791814,1.9848321063791814,0.0,0.0,0.0,1.9848321063791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8171,1.984925048329045,1.984925048329045,1.984925048329045,0.0,0.0,0.0,1.984925048329045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8331,1.9850198530094723,1.9850198530094723,1.9850198530094723,0.0,0.0,0.0,1.9850198530094723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8491,1.985116521889744,1.985116521889744,1.985116521889744,0.0,0.0,0.0,1.9851165218897442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8651,1.9852150564688658,1.9852150564688658,1.9852150564688658,0.0,0.0,0.0,1.985215056468866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8812,1.9853160916617427,1.9853160916617427,1.9853160916617427,0.0,0.0,0.0,1.985316091661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8972,1.9854183739396807,1.9854183739396807,1.9854183739396807,0.0,0.0,0.0,1.985418373939681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9132,1.9855225266025345,1.9855225266025345,1.9855225266025345,0.0,0.0,0.0,1.9855225266025345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9292,1.9856285512690957,1.9856285512690957,1.9856285512690957,0.0,0.0,0.0,1.9856285512690957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9452,1.9857364495882512,1.9857364495882512,1.9857364495882512,0.0,0.0,0.0,1.9857364495882512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9613,1.9858469152250007,1.9858469152250007,1.9858469152250007,0.0,0.0,0.0,1.985846915225001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9773,1.9859585776537314,1.9859585776537314,1.9859585776537314,0.0,0.0,0.0,1.9859585776537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9933,1.9860721188740538,1.9860721188740538,1.9860721188740538,0.0,0.0,0.0,1.9860721188740538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0093,1.9861875406562315,1.9861875406562315,1.9861875406562315,0.0,0.0,0.0,1.9861875406562313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0254,1.986305583874918,1.986305583874918,1.986305583874918,0.0,0.0,0.0,1.986305583874918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0414,1.986424783995739,1.986424783995739,1.986424783995739,0.0,0.0,0.0,1.986424783995739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0574,1.9865458701843228,1.9865458701843228,1.9865458701843228,0.0,0.0,0.0,1.986545870184323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0734,1.986668844333682,1.986668844333682,1.986668844333682,0.0,0.0,0.0,1.986668844333682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0894,1.9867937083677036,1.9867937083677036,1.9867937083677036,0.0,0.0,0.0,1.9867937083677036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1055,1.9869212624185328,1.9869212624185328,1.9869212624185328,0.0,0.0,0.0,1.9869212624185328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1215,1.9870499239601527,1.9870499239601527,1.9870499239601527,0.0,0.0,0.0,1.9870499239601527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1375,1.9871804813569107,1.9871804813569107,1.9871804813569107,0.0,0.0,0.0,1.987180481356911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1535,1.9873129366573046,1.9873129366573046,1.9873129366573046,0.0,0.0,0.0,1.9873129366573046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1695,1.987447291941168,1.987447291941168,1.987447291941168,0.0,0.0,0.0,1.9874472919411683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1856,1.9875844069141175,1.9875844069141175,1.9875844069141175,0.0,0.0,0.0,1.9875844069141175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2016,1.9877225804386844,1.9877225804386844,1.9877225804386844,0.0,0.0,0.0,1.9877225804386844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2176,1.9878626603890952,1.9878626603890952,1.9878626603890952,0.0,0.0,0.0,1.9878626603890952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2336,1.9880046489718306,1.9880046489718306,1.9880046489718306,0.0,0.0,0.0,1.9880046489718304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2497,1.988149453810411,1.988149453810411,1.988149453810411,0.0,0.0,0.0,1.9881494538104107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2657,1.9882952783692458,1.9882952783692458,1.9882952783692458,0.0,0.0,0.0,1.9882952783692458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2817,1.988443018386095,1.988443018386095,1.988443018386095,0.0,0.0,0.0,1.9884430183860953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2977,1.988592676195828,1.988592676195828,1.988592676195828,0.0,0.0,0.0,1.988592676195828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3137,1.9887442541656566,1.9887442541656566,1.9887442541656566,0.0,0.0,0.0,1.9887442541656568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3298,1.9888987201241983,1.9888987201241983,1.9888987201241983,0.0,0.0,0.0,1.9888987201241983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3458,1.9890541576846819,1.9890541576846819,1.9890541576846819,0.0,0.0,0.0,1.9890541576846819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3618,1.9892115227175835,1.9892115227175835,1.9892115227175835,0.0,0.0,0.0,1.9892115227175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3778,1.9893708177208338,1.9893708177208338,1.9893708177208338,0.0,0.0,0.0,1.9893708177208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3938,1.9895320452253062,1.9895320452253062,1.9895320452253062,0.0,0.0,0.0,1.989532045225306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4099,1.9896962336513295,1.9896962336513295,1.9896962336513295,0.0,0.0,0.0,1.9896962336513295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4259,1.9898613460018966,1.9898613460018966,1.9898613460018966,0.0,0.0,0.0,1.9898613460018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4419,1.9900283986617788,1.9900283986617788,1.9900283986617788,0.0,0.0,0.0,1.9900283986617788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4579,1.9901973942950884,1.9901973942950884,1.9901973942950884,0.0,0.0,0.0,1.9901973942950884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4739,1.990368335599542,1.990368335599542,1.990368335599542,0.0,0.0,0.0,1.990368335599542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.49,1.9905423119998642,1.9905423119998642,1.9905423119998642,0.0,0.0,0.0,1.9905423119998644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.506,1.990717165078356,1.990717165078356,1.990717165078356,0.0,0.0,0.0,1.9907171650783557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.522,1.990893972141654,1.990893972141654,1.990893972141654,0.0,0.0,0.0,1.990893972141654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.538,1.9910727360234235,1.9910727360234235,1.9910727360234235,0.0,0.0,0.0,1.9910727360234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5541,1.9912545952823044,1.9912545952823044,1.9912545952823044,0.0,0.0,0.0,1.9912545952823042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5701,1.9914372937147138,1.9914372937147138,1.9914372937147138,0.0,0.0,0.0,1.9914372937147136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5861,1.9916219576913892,1.9916219576913892,1.9916219576913892,0.0,0.0,0.0,1.991621957691389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6021,1.9918085901842744,1.9918085901842744,1.9918085901842744,0.0,0.0,0.0,1.9918085901842744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6181,1.991997194200172,1.991997194200172,1.991997194200172,0.0,0.0,0.0,1.991997194200172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6342,1.9921889701126116,1.9921889701126116,1.9921889701126116,0.0,0.0,0.0,1.9921889701126119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6502,1.9923815387053323,1.9923815387053323,1.9923815387053323,0.0,0.0,0.0,1.992381538705332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6662,1.9925760880719559,1.9925760880719559,1.9925760880719559,0.0,0.0,0.0,1.9925760880719559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6822,1.992772621360619,1.992772621360619,1.992772621360619,0.0,0.0,0.0,1.9927726213606192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6982,1.9929711417551537,1.9929711417551537,1.9929711417551537,0.0,0.0,0.0,1.9929711417551534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7143,1.9931729119326866,1.9931729119326866,1.9931729119326866,0.0,0.0,0.0,1.9931729119326864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7303,1.993375428704141,1.993375428704141,1.993375428704141,0.0,0.0,0.0,1.993375428704141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7463,1.9935799423693301,1.9935799423693301,1.9935799423693301,0.0,0.0,0.0,1.9935799423693303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7623,1.9937864562566818,1.9937864562566818,1.9937864562566818,0.0,0.0,0.0,1.9937864562566816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7784,1.9939962832728246,1.9939962832728246,1.9939962832728246,0.0,0.0,0.0,1.9939962832728246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7944,1.994206820290474,1.994206820290474,1.994206820290474,0.0,0.0,0.0,1.994206820290474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8104,1.9944193677569935,1.9944193677569935,1.9944193677569935,0.0,0.0,0.0,1.9944193677569935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8264,1.9946339291481805,1.9946339291481805,1.9946339291481805,0.0,0.0,0.0,1.9946339291481803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8424,1.994850507977087,1.994850507977087,1.994850507977087,0.0,0.0,0.0,1.9948505079770869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8585,1.9950704804056132,1.9950704804056132,1.9950704804056132,0.0,0.0,0.0,1.9950704804056132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8745,1.9952911174639105,1.9952911174639105,1.9952911174639105,0.0,0.0,0.0,1.9952911174639105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8905,1.9955137827471081,1.9955137827471081,1.9955137827471081,0.0,0.0,0.0,1.9955137827471081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9065,1.9957384799193203,1.9957384799193203,1.9957384799193203,0.0,0.0,0.0,1.9957384799193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9225,1.9959652126828236,1.9959652126828236,1.9959652126828236,0.0,0.0,0.0,1.9959652126828236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9386,1.996195421024553,1.996195421024553,1.996195421024553,0.0,0.0,0.0,1.996195421024553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9546,1.9964262490126374,1.9964262490126374,1.9964262490126374,0.0,0.0,0.0,1.9964262490126374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9706,1.9966591239539486,1.9966591239539486,1.9966591239539486,0.0,0.0,0.0,1.9966591239539486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9866,1.9968940497057504,1.9968940497057504,1.9968940497057504,0.0,0.0,0.0,1.9968940497057506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
