energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2578,2.8546026488881187,2.8546026488881187,2.6790047523502936,0.0,0.0,0.0,2.796070016708844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.273,2.8547106138510596,2.8547106138510596,2.6790968809672475,0.0,0.0,0.0,2.796172702889789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2882,2.854824781930252,2.854824781930252,2.6791943030794627,0.0,0.0,0.0,2.796281288979989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3034,2.8549451564309036,2.8549451564309036,2.679297021550423,0.0,0.0,0.0,2.7963957781374105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3185,2.8550708877463524,2.8550708877463524,2.679404311432581,0.0,0.0,0.0,2.7965153623084285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3337,2.8552036448390705,2.8552036448390705,2.6795175969439056,0.0,0.0,0.0,2.7966416288740157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3489,2.8553426193308376,2.8553426193308376,2.6796361883253463,0.0,0.0,0.0,2.796773808995674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.364,2.8554868396761175,2.8554868396761175,2.6797592565748847,0.0,0.0,0.0,2.796910978642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3792,2.855638220267438,2.855638220267438,2.6798884353658194,0.0,0.0,0.0,2.797054958633565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3944,2.8557958308675033,2.8557958308675033,2.6800229309538857,0.0,0.0,0.0,2.7972048642296308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4095,2.8559585777415766,2.8559585777415766,2.680161810065899,0.0,0.0,0.0,2.7973596551830173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4247,2.8561286212124424,2.8561286212124424,2.680306916264154,0.0,0.0,0.0,2.7975213862296795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4399,2.8563049089444674,2.8563049089444674,2.6804573516121244,0.0,0.0,0.0,2.797689056500353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.455,2.8564862247314986,2.8564862247314986,2.680612078321053,0.0,0.0,0.0,2.79786150926135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4702,2.8566749753919427,2.8566749753919427,2.680773150332486,0.0,0.0,0.0,2.798041033705457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4854,2.856869986220795,2.856869986220795,2.6809395652829604,0.0,0.0,0.0,2.79822651257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5005,2.857069918226042,2.857069918226042,2.681110180595857,0.0,0.0,0.0,2.7984166723493136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5157,2.8572774253527937,2.8572774253527937,2.6812872611393135,0.0,0.0,0.0,2.798614037281634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5309,2.8574912102234986,2.8574912102234986,2.681469699860421,0.0,0.0,0.0,2.7988173734358064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.546,2.8577098107135033,2.8577098107135033,2.6816562490943263,0.0,0.0,0.0,2.7990252901737773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5612,2.857936128591863,2.857936128591863,2.6818493852405556,0.0,0.0,0.0,2.7992405474747604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5764,2.858168743473019,2.858168743473019,2.682047896266275,0.0,0.0,0.0,2.7994617944041043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5915,2.8584060697201794,2.8584060697201794,2.6822504290895512,0.0,0.0,0.0,2.7996875228433034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6067,2.858651257690322,2.858651257690322,2.6824596723043035,0.0,0.0,0.0,2.7999207292283157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6219,2.85890276362191,2.85890276362191,2.682674308578921,0.0,0.0,0.0,2.800159945274247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.637,2.859158877953408,2.859158877953408,2.682892879056855,0.0,0.0,0.0,2.8004035449878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6522,2.859423000461323,2.859423000461323,2.6831182852481312,0.0,0.0,0.0,2.8006547620569258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6674,2.859693463607055,2.859693463607055,2.683349104174911,0.0,0.0,0.0,2.800912010463007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6825,2.8599684334584943,2.8599684334584943,2.6835837708196117,0.0,0.0,0.0,2.8011735459122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6977,2.8602515601113105,2.8602515601113105,2.68382540038926,0.0,0.0,0.0,2.80144284020396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7129,2.86054105181571,2.86054105181571,2.6840724638836084,0.0,0.0,0.0,2.8017181891716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.728,2.8608349497892878,2.8608349497892878,2.684323289708042,0.0,0.0,0.0,2.801997729762206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7432,2.8611371554155545,2.8611371554155545,2.684581207607894,0.0,0.0,0.0,2.8022851728130007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7584,2.8614457522656926,2.8614457522656926,2.6848445821548506,0.0,0.0,0.0,2.802578695562078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7735,2.861758656193194,2.861758656193194,2.6851116347316912,0.0,0.0,0.0,2.802876315706026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7887,2.8620800209078494,2.8620800209078494,2.6853859105240505,0.0,0.0,0.0,2.80318198411325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8039,2.8624078048000303,2.8624078048000303,2.685665667240492,0.0,0.0,0.0,2.803493758946851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.819,2.8627397978106464,2.8627397978106464,2.68594901876532,0.0,0.0,0.0,2.8038095381288706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8342,2.8630804070850293,2.8630804070850293,2.686239726688321,0.0,0.0,0.0,2.80413351361946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8494,2.8634274652964296,2.8634274652964296,2.6865359413897987,0.0,0.0,0.0,2.8044636239942196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8645,2.863778635889739,2.863778635889739,2.6868356687491577,0.0,0.0,0.0,2.8047976468428786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8797,2.864138580626644,2.864138580626644,2.687142887786907,0.0,0.0,0.0,2.8051400163467317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8949,2.8645050058921946,2.8645050058921946,2.6874556410594144,0.0,0.0,0.0,2.805488550947935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9101,2.864877922653151,2.864877922653151,2.687773938100364,0.0,0.0,0.0,2.8058432611355553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9252,2.8652548246302065,2.8652548246302065,2.6880956398613383,0.0,0.0,0.0,2.8062017630405838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9404,2.865640715224698,2.865640715224698,2.6884250171381376,0.0,0.0,0.0,2.806568815862511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9556,2.866033131394338,2.866033131394338,2.6887599678179077,0.0,0.0,0.0,2.806942076868861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9707,2.866429438862451,2.866429438862451,2.6890982435436057,0.0,0.0,0.0,2.807319040422836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9859,2.866834898688137,2.866834898688137,2.6894443351871873,0.0,0.0,0.0,2.8077047108544875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0011,2.867246920069163,2.867246920069163,2.689796031534165,0.0,0.0,0.0,2.80809662389083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0162,2.8676627400272086,2.8676627400272086,2.690150974306823,0.0,0.0,0.0,2.8084921514537466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0314,2.8680878787070796,2.8680878787070796,2.6905138756962907,0.0,0.0,0.0,2.8088965443701497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0466,2.868519616855381,2.868519616855381,2.6908824147858876,0.0,0.0,0.0,2.80930721616555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0617,2.8689550620503166,2.8689550620503166,2.6912541227323707,0.0,0.0,0.0,2.8097214156110013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0769,2.8693999950272144,2.8693999950272144,2.6916339343564166,0.0,0.0,0.0,2.810144641470282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0921,2.8698515673529696,2.8698515673529696,2.6920194184059767,0.0,0.0,0.0,2.8105741843706387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1072,2.870306756382326,2.870306756382326,2.6924079947938537,0.0,0.0,0.0,2.8110071691861687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1224,2.8707716050240806,2.8707716050240806,2.6928048223495042,0.0,0.0,0.0,2.811449344132555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1376,2.871243134898969,2.871243134898969,2.693207358819013,0.0,0.0,0.0,2.8118978762056503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1527,2.871718192319431,2.871718192319431,2.693612912158703,0.0,0.0,0.0,2.8123497655991883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1679,2.8722030840303114,2.8722030840303114,2.694026866656089,0.0,0.0,0.0,2.812811011572238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1831,2.8726947009011283,2.8726947009011283,2.694446568355028,0.0,0.0,0.0,2.813278656719095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1982,2.8731897573434786,2.8731897573434786,2.6948692125079536,0.0,0.0,0.0,2.8137495757316366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2134,2.873694825682138,2.873694825682138,2.695300410381363,0.0,0.0,0.0,2.81423002058188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2286,2.8742066651908944,2.8742066651908944,2.6957373955819213,0.0,0.0,0.0,2.8147169086545696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2437,2.8747218574817044,2.8747218574817044,2.6961772498751433,0.0,0.0,0.0,2.815206988279517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2589,2.875247242285786,2.875247242285786,2.6966258131005736,0.0,0.0,0.0,2.8157067658907153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2741,2.8757794463968205,2.8757794463968205,2.6970802056574077,0.0,0.0,0.0,2.816213032817016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2892,2.876314917686882,2.876314917686882,2.697537395004925,0.0,0.0,0.0,2.81672241012623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3044,2.8768607652048805,2.8768607652048805,2.6980034512244675,0.0,0.0,0.0,2.817241660544743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3196,2.877413482338887,2.877413482338887,2.6984753807014643,0.0,0.0,0.0,2.817767448459746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3347,2.8779693822389163,2.8779693822389163,2.6989500357323912,0.0,0.0,0.0,2.8182962667367413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3499,2.878535845269147,2.878535845269147,2.6994337183857082,0.0,0.0,0.0,2.818835136308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3651,2.879109230444821,2.879109230444821,2.699923320189904,0.0,0.0,0.0,2.8193805936931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3802,2.879685715168619,2.879685715168619,2.7004155773839997,0.0,0.0,0.0,2.819929002573746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3954,2.8802729532059157,2.8802729532059157,2.700917025847292,0.0,0.0,0.0,2.820487644086375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4106,2.8808671681892246,2.8808671681892246,2.701424441370336,0.0,0.0,0.0,2.8210529259162613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4257,2.8814644007046315,2.8814644007046315,2.7019344432011474,0.0,0.0,0.0,2.821621081536803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4409,2.882072580094972,2.882072580094972,2.702453802933781,0.0,0.0,0.0,2.8221996543745753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4561,2.8826877935565367,2.8826877935565367,2.702979179701325,0.0,0.0,0.0,2.8227849222714663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4712,2.883305943744516,2.883305943744516,2.7035070747872436,0.0,0.0,0.0,2.8233729874254254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4864,2.8839352378480463,2.8839352378480463,2.704044497486627,0.0,0.0,0.0,2.8239716577275735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5016,2.884571625528956,2.884571625528956,2.7045879893159737,0.0,0.0,0.0,2.8245770801246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5168,2.8852151272070268,2.8852151272070268,2.705137568160577,0.0,0.0,0.0,2.8251892741915436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5319,2.885861459713805,2.885861459713805,2.70568957634468,0.0,0.0,0.0,2.82580416525743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5471,2.886519204600313,2.886519204600313,2.706251343511118,0.0,0.0,0.0,2.826429917570581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5623,2.8871841262594886,2.8871841262594886,2.7068192527045367,0.0,0.0,0.0,2.827062501741171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5774,2.8878518008098606,2.8878518008098606,2.7073895258510667,0.0,0.0,0.0,2.8276977091569293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5926,2.888531093317173,2.888531093317173,2.707969735263328,0.0,0.0,0.0,2.8283439739658913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6078,2.889217627897103,2.889217627897103,2.7085561439710286,0.0,0.0,0.0,2.828997133255078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6229,2.889906838682646,2.889906838682646,2.7091448523878316,0.0,0.0,0.0,2.8296528432510413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6381,2.8906078768485743,2.8906078768485743,2.7097436777731305,0.0,0.0,0.0,2.8303198104900935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6533,2.891316224978384,2.891316224978384,2.71034876204312,0.0,0.0,0.0,2.830993737333296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6684,2.8920271738969268,2.8920271738969268,2.710956082939822,0.0,0.0,0.0,2.8316701435778917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6836,2.892750163585564,2.892750163585564,2.711573705038986,0.0,0.0,0.0,2.832358010736705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6988,2.8934805337910543,2.8934805337910543,2.712197648000388,0.0,0.0,0.0,2.8330529051941653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7139,2.894213430656076,2.894213430656076,2.7128237656892056,0.0,0.0,0.0,2.8337502090004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7291,2.894958585772147,2.894958585772147,2.713460372462385,0.0,0.0,0.0,2.8344591813355593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7443,2.895711194693859,2.895711194693859,2.714103364534888,0.0,0.0,0.0,2.8351752513075357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7594,2.896466257454765,2.896466257454765,2.7147484706423626,0.0,0.0,0.0,2.835893661850631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7746,2.8972338001692384,2.8972338001692384,2.715404257486025,0.0,0.0,0.0,2.8366239526081674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7898,2.898008872791852,2.898008872791852,2.7160664966006687,0.0,0.0,0.0,2.837361414061457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8049,2.8987863277658414,2.8987863277658414,2.716730790290948,0.0,0.0,0.0,2.8381011486075436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8201,2.8995764887531985,2.8995764887531985,2.717405960266576,0.0,0.0,0.0,2.838852979257658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8353,2.900374258646984,2.900374258646984,2.7180876520986,0.0,0.0,0.0,2.839612056464189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8504,2.9011743407629167,2.9011743407629167,2.718771340308878,0.0,0.0,0.0,2.8403733406115705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8656,2.9019873594509007,2.9019873594509007,2.7194661043842476,0.0,0.0,0.0,2.8411469410953494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8808,2.9028080690256495,2.9028080690256495,2.7201674625986234,0.0,0.0,0.0,2.841927866883308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8959,2.903631022080683,2.903631022080683,2.7208707602874114,0.0,0.0,0.0,2.842710934816259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
