energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.9485878087180115,3.0727090742482104,3.1365108979387455,0.0,0.0,0.0,3.052602593634989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6746
0.0198,2.9485940840773406,3.0727160866218557,3.1365178906674225,0.0,0.0,0.0,3.0526093537888728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0395,2.9486127839582235,3.07273698272863,3.1365387281895694,0.0,0.0,0.0,3.052629498292141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0593,2.9486440994678498,3.0727719761334646,3.1365736233361368,0.0,0.0,0.0,3.05266323297915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0791,2.948687969488157,3.0728209985618884,3.1366225077976284,0.0,0.0,0.0,3.0527104919492243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0988,2.948744080431215,3.0728836996257805,3.136685031859679,0.0,0.0,0.0,3.0527709373055583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1186,2.9488130057361177,3.0729607201523557,3.13676183413427,0.0,0.0,0.0,3.0528451866742476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1384,2.9488944969359654,3.0730517825403427,3.1368526373035928,0.0,0.0,0.0,3.052932972259967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1581,2.9489880528670045,3.0731563268188684,3.1369568824136054,0.0,0.0,0.0,3.053033754033159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1779,2.949094629652892,3.073275421474728,3.137075634214732,0.0,0.0,0.0,3.053148561780784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1977,2.949213791334985,3.0734085794184356,3.1372084062338295,0.0,0.0,0.0,3.053276925662417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2174,2.9493448488789538,3.073555030763486,3.1373544299756406,0.0,0.0,0.0,3.053418103206027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2372,2.9494891416816276,3.0737162723195124,3.1375151969253365,0.0,0.0,0.0,3.053573536975492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.257,2.9496460460401073,3.0738916072235045,3.137690011195308,0.0,0.0,0.0,3.05374255481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2768,2.9498155725709765,3.0740810474454534,3.137878883575414,0.0,0.0,0.0,3.053925167863948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2965,2.9499967809903014,3.0742835423596326,3.138080765399171,0.0,0.0,0.0,3.0541203629163682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3163,2.9501915232682663,3.074501161608658,3.1382977187154846,0.0,0.0,0.0,3.054330134530803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3361,2.9503989246872715,3.074732927854275,3.1385287677008895,0.0,0.0,0.0,3.054553540080812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3558,2.9506178559739675,3.0749775792917933,3.138772653002852,0.0,0.0,0.0,3.0547893627562046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3756,2.9508505546719572,3.075237616478199,3.1390318657341245,0.0,0.0,0.0,3.0550400122947607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3954,2.9510959573006463,3.0755118511508055,3.139305219611948,0.0,0.0,0.0,3.0553043426878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4151,2.951352744930814,3.0757988095736724,3.139591243916209,0.0,0.0,0.0,3.055580932806899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4349,2.9516235420675025,3.0761014247814362,3.1398928602274987,0.0,0.0,0.0,3.0558726090254793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4547,2.9519070958443594,3.0764182968837157,3.1402086711658477,0.0,0.0,0.0,3.056178021297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4744,2.9522018968958506,3.076747739332231,3.140536993845826,0.0,0.0,0.0,3.0564955433579697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4942,2.952510958322055,3.077093119479081,3.1408811819671567,0.0,0.0,0.0,3.056828419922764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.514,2.9528328371348094,3.0774528249749085,3.1412396262990607,0.0,0.0,0.0,3.0571750961362594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5337,2.953165832636067,3.077824955447603,3.1416104308754567,0.0,0.0,0.0,3.057533739653042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5535,2.953513348403964,3.0782133146868698,3.141997383416876,0.0,0.0,0.0,3.0579080155025697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5733,2.9538737504775416,3.0786160769235718,3.1423986619711304,0.0,0.0,0.0,3.0582961631240813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.593,2.954245145812518,3.079031126817731,3.1428121564569977,0.0,0.0,0.0,3.0586961430290827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6128,2.954631330601851,3.079462707002015,3.143242090771477,0.0,0.0,0.0,3.059112042791781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6326,2.9550304789441304,3.07990877719513,3.1436864292519666,0.0,0.0,0.0,3.0595418951304088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6523,2.9554405043154337,3.080367005810294,3.144142846546369,0.0,0.0,0.0,3.059983452224032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6721,2.95586559791903,3.080842077019153,3.144616005142203,0.0,0.0,0.0,3.0604412266934617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6919,2.9563037408267734,3.0813317348020384,3.1451036545571354,0.0,0.0,0.0,3.0609130433953156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7116,2.9567526517795537,3.0818334299090657,3.1456032528893663,0.0,0.0,0.0,3.0613964448593283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7314,2.957216919650806,3.082352291043444,3.1461199038938683,0.0,0.0,0.0,3.061896371529373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7512,2.9576943312784154,3.082885845084768,3.146651141037073,0.0,0.0,0.0,3.0624104391334193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7709,2.958182409287728,3.0834313235632105,3.1471942044630774,0.0,0.0,0.0,3.0629359791046724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7907,2.958686143153006,3.0839943030096966,3.147754642139634,0.0,0.0,0.0,3.063478362767446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8105,2.9592031241473817,3.0845720917016934,3.148329770125937,0.0,0.0,0.0,3.064034995325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8303,2.959733388814468,3.0851647307571306,3.148919625210143,0.0,0.0,0.0,3.064605914927247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
