energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.638,2.2068850879426387,2.335893658559784,2.0787073916986403,0.0,0.0,0.03178911738041628,2.207162046067021,1.2564,1.2375,0.9291,0.0,0.0,0.0157,1.141,687666.2160436151,661285.4846778592,530845.3158472144,0.0,0.0,72194.3180288555,628123.966490696,
16.6541,2.2012054555531333,2.352197011594762,2.0745482099473405,0.0,0.0,0.05067877648053679,2.2093168923650786,1.2798,1.2672,0.9548,0.0,0.0,0.013,1.1672666666666667,701072.7853107118,674790.9862905924,545889.7649582555,0.0,0.0,48347.931912417574,642095.9549974127,
16.6701,2.1824300110631234,2.3595586397771804,2.0560482920504226,0.0,0.0,0.06971267127762579,2.1993456476302424,1.2802,1.2945,0.9603,0.0,0.0,0.0227,1.1783333333333335,704551.7148750706,688152.9406841596,551652.3371924118,0.0,0.0,71710.3698754816,649743.7641070388,
16.6862,2.18935047052201,2.3705996184199956,2.045322246649188,0.0,0.0,0.08335284127927138,2.2017574451970643,1.2614,1.3485,0.9595,0.0,0.0,0.0421,1.1898,694621.1530719359,714234.8757738707,553055.2094460877,0.0,0.0,119758.84111121362,656004.0550306442,
16.7023,2.207335065020992,2.364662539750398,2.037098209880238,0.0,0.0,0.09010815415914863,2.2030319382172094,1.2696,1.3981,0.9436,0.0,0.0,0.0618,1.2037666666666667,697033.5825095449,740217.9440006418,545837.0553610327,0.0,0.0,165676.3601995274,663706.0660104677,
16.7183,2.2083698362324835,2.344135229595852,2.030953840579695,0.0,0.0,0.08901387616132626,2.1944863021360104,1.2901,1.4224,0.9147,0.0,0.0,0.0836,1.2090666666666667,708058.1534854063,755703.3231869034,531100.68162771,0.0,0.0,217997.54262680694,668223.6415869251,
16.7344,2.2169293761611018,2.344788517848233,2.0526254186108233,0.0,0.0,0.08254659918441859,2.2047811042067194,1.2986,1.4459,0.8727,0.0,0.0,0.0973,1.2057333333333333,711899.637268555,767911.8979317308,505738.6423690915,0.0,0.0,254561.35393658993,665769.5759210343,
16.7504,2.2216051755217032,2.3255211704130336,2.0835708462916283,0.0,0.0,0.07722941560438688,2.2102323974087885,1.2997,1.498,0.8527,0.0,0.0,0.0989,1.2167999999999999,712494.4863876663,796951.2388990923,491656.4559619554,0.0,0.0,263700.82870836667,671416.7539095612,
16.7665,2.2322447165721195,2.2984276782327413,2.1260546003680534,0.0,0.0,0.07342778776774363,2.218908998390971,1.334,1.5424,0.8513,0.0,0.0,0.1103,1.2425666666666668,729173.6175543646,823412.5284039609,486775.4073191974,0.0,0.0,292067.4017791913,684217.2148161378,
16.7826,2.240832588570575,2.2691449473975727,2.172119434615653,0.0,0.0,0.06511253467016828,2.227365656861267,1.3359,1.5514,0.8575,0.0,0.0,0.1178,1.2482666666666666,729636.0017648992,833007.5399059091,485802.95455183706,0.0,0.0,317053.92768457934,686674.7504501279,
16.7986,2.2481983366032186,2.2370849010060194,2.20240004277304,0.0,0.0,0.05505927307500432,2.229227760127426,1.3578,1.5588,0.9024,0.0,0.0,0.1169,1.273,740402.1424026265,842343.9100012203,507515.4971144276,0.0,0.0,327854.35697430075,699802.9091116652,
16.8147,2.255771754233664,2.230892501386225,2.2199112594392894,0.0,0.0,0.04918096010390757,2.2355251716863926,1.4111,1.5594,0.9479,0.0,0.0,0.1096,1.3061333333333334,766911.8946277582,844405.707470637,530658.1231444167,0.0,0.0,320986.83245605946,716592.6456412355,
16.8307,2.2301734302917744,2.204584032837953,2.2168475582167995,0.0,0.0,0.04733359357558514,2.2172016737821756,1.4567,1.6037,0.9803,0.0,0.0,0.0996,1.3469,794276.1811524226,871157.8021714678,548901.8256115407,0.0,0.0,302621.4892508437,740675.6785033275,
16.8468,2.190590659404576,2.172818277665148,2.2118790115620772,0.0,0.0,0.05149150230284876,2.191762649543934,1.5094,1.6284,1.0138,0.0,0.0,0.0893,1.3838666666666668,827449.3210091655,889275.6885861207,567942.2904220916,0.0,0.0,274239.56666955247,763926.3232273892,
16.8629,2.1428175346874276,2.13860778500426,2.2066670111432805,0.0,0.0,0.06232828801212315,2.162697443611656,1.4961,1.6398,1.0184,0.0,0.0,0.0779,1.3847666666666667,829066.7328894035,901404.2860142591,571558.437616364,0.0,0.0,233837.732320923,769436.6791567612,
16.8789,2.1014598513697775,2.0670886521816367,2.1976416430504213,0.0,0.0,0.07913972511707212,2.122063382200612,1.469,1.681,1.0344,0.0,0.0,0.0743,1.3948,822710.8954249861,934856.6428870604,581744.6415222059,0.0,0.0,207462.04537059297,781488.9600229876,
16.895,2.0891334119785094,2.0116595220921587,2.1947926226841155,0.0,0.0,0.0976578589229199,2.098528518918261,1.4386,1.609,1.047,0.0,0.0,0.0845,1.3648666666666667,809914.499554653,909595.4719326051,589394.3062976843,0.0,0.0,214844.05236078953,770389.0719697514,
16.911,2.0709325338902795,1.9916257100098362,2.181942097464212,0.0,0.0,0.11301423482491807,2.0815001137881093,1.421,1.5322,1.0551,0.0,0.0,0.1003,1.3361,804526.5148725007,874969.9136696804,595865.7622684458,0.0,0.0,236537.42273271264,758745.9819861067,
16.9271,2.0538183608734433,2.0078254797460846,2.1654633004316155,0.0,0.0,0.11811717447231754,2.075702380350381,1.4146,1.5032,1.0791,0.0,0.0,0.1368,1.3323,804730.7292880949,858125.0151603108,611375.0443626094,0.0,0.0,303575.99954010424,758368.7745536261,
16.9432,2.040375059043182,2.016529400337928,2.1447434941033694,0.0,0.0,0.11126344111877097,2.0672159844948266,1.3539,1.4991,1.054,0.0,0.0,0.1564,1.3023333333333333,775946.3346660917,855346.5749829836,601036.4760662246,0.0,0.0,344901.02950978995,744621.5110801344,
16.9592,2.050825661080472,2.017090219944099,2.145284325511319,0.0,0.0,0.1041921952362487,2.071066735511963,1.2751,1.465,0.9997,0.0,0.0,0.1649,1.2466,733384.749383224,838456.5291679857,572026.2609492715,0.0,0.0,366384.0672457773,715182.6128543884,
16.9753,2.111111923166588,2.0423244794622013,2.181206970007413,0.0,0.0,0.10374924008529796,2.1115477908787343,1.2149,1.46,0.9838,0.0,0.0,0.1754,1.2195666666666667,693157.041921829,832449.0019708363,559633.9477781607,0.0,0.0,384793.34931681375,695579.1252662016,
16.9913,2.1548311713954176,2.0422758791186912,2.1811556937205063,0.0,0.0,0.08018462780061943,2.1260875814115385,1.2386,1.479,1.0349,0.0,0.0,0.2264,1.2508333333333332,700187.5530538681,843058.4172291394,587885.8557011792,0.0,0.0,487089.9113769052,710745.7305191406,
17.0074,2.201850184208977,2.045294577999921,2.18786364984745,0.0,0.0,0.058200324261314565,2.1450028040187825,1.2077,1.4751,0.9751,0.0,0.0,0.1853,1.2193,678061.9408145195,841338.9222331308,555177.5379135512,0.0,0.0,449547.2793014907,692016.7283564209,
17.0235,2.2686874041174967,2.0583049219175025,2.229146672333245,0.0,0.0,0.06122343987210185,2.185379666122748,1.2061,1.4622,0.9607,0.0,0.0,0.1796,1.2096666666666667,668999.1443956672,833304.9336850697,543169.5503864713,0.0,0.0,437392.3521910784,681979.1255408854,
17.0395,2.3179381610636085,2.0586035211357245,2.261282545391423,0.0,0.0,0.06427852243574787,2.2126080758635855,1.248,1.4816,0.9776,0.0,0.0,0.1807,1.2357333333333334,684976.6463601071,844066.3129969151,549228.6103851923,0.0,0.0,436077.449441881,692635.5392714525,
17.0556,2.3677767708579127,2.0634210186879716,2.29527186644399,0.0,0.0,0.06665805521543453,2.2421565519966244,1.2784,1.4883,0.9969,0.0,0.0,0.191,1.2545333333333335,694777.8672751628,847519.2771608102,556328.3099332879,0.0,0.0,450182.4929812687,699102.8205957159,
17.0716,2.410937357279408,2.0559291720064907,2.3187710270627964,0.0,0.0,0.06710500759633044,2.261879185449565,1.3143,1.4906,1.021,0.0,0.0,0.1946,1.2752999999999999,708117.3963758664,850753.7575261375,567089.2273762478,0.0,0.0,455726.08093603037,707886.4477002879,
17.0877,2.444261689553941,2.0612100675798226,2.3345462734995266,0.0,0.0,0.06580564831434507,2.2800060102110966,1.4125,1.4979,1.0797,0.0,0.0,0.215,1.3300333333333334,753713.643139036,854440.499170972,596927.364229303,0.0,0.0,488387.75713833416,734361.8456765052,
17.1038,2.4480508731527744,2.0692008929632095,2.3266600424201407,0.0,0.0,0.056886856831824505,2.281303936178708,1.4768,1.5023,1.1184,0.0,0.0,0.2272,1.3658333333333335,785807.4131899411,856176.4507532382,618812.0163309274,0.0,0.0,516188.24437339796,753261.180502637,
17.1198,2.430980688518199,2.052845506966497,2.3069145312087445,0.0,0.0,0.04695713845069732,2.263580242231147,1.5308,1.5407,1.1248,0.0,0.0,0.2293,1.3987666666666667,815553.8329493135,879520.2323471319,625150.9743049714,0.0,0.0,530720.5327845016,773379.5119206344,
17.1359,2.432043265944075,2.037233940881382,2.3084873123365965,0.0,0.0,0.04763001172666876,2.2592548397206844,1.5585,1.5428,1.1186,0.0,0.0,0.2265,1.4066333333333334,829778.1058694207,884116.8675427673,622272.0774804292,0.0,0.0,526546.0014408751,778765.2423596127,
17.1519,2.4314499842722226,2.0163876941912555,2.3188185983975975,0.0,0.0,0.047319652327555424,2.2555520922870254,1.5986,1.5324,1.1049,0.0,0.0,0.2484,1.4119666666666666,850267.1156499354,883192.6906339831,614361.2496034724,0.0,0.0,557309.8010635555,782767.6326782046,
17.168,2.433439750746717,2.0091008919009874,2.3460568515405233,0.0,0.0,0.03713861908235835,2.262865831396076,1.6844,1.5396,1.1317,0.0,0.0,0.2784,1.4519000000000002,892440.7113573358,889026.9783054418,625808.5807312677,0.0,0.0,607436.0943948141,802819.6613404426,
17.1841,2.3841144798981038,1.9977414018756185,2.3481140472712063,0.0,0.0,0.011208093849553168,2.2433233096816427,1.8066,1.5353,1.1934,0.0,0.0,0.3097,1.5117666666666665,959647.6870079127,889630.4968292953,658469.182001748,0.0,0.0,673083.6508082136,836957.9627666844,
17.2001,2.287462553437245,1.968619649888256,2.3164821928945605,0.0,0.0,-0.02869190694401852,2.1908547987400206,1.8323,1.5363,1.2157,0.0,0.0,0.321,1.5281,988761.5254728792,896165.295819693,674758.616619474,0.0,0.0,730290.2645907754,854288.3544372165,
17.2162,2.2244138628480297,1.9631613322085228,2.302419663141676,0.0,0.0,-0.06768510232915415,2.1633316193994094,1.8121,1.4927,1.1999,0.0,0.0,0.3136,1.5015666666666665,990693.526783703,875120.1277220793,668911.3110578035,0.0,0.0,769068.1975248283,845937.941342807,
17.2322,2.175366474778881,1.9605932010756848,2.302487632517732,0.0,0.0,-0.09961983258396688,2.146149102790766,1.7756,1.4772,1.1714,0.0,0.0,0.2835,1.4747333333333332,982318.0374418126,868208.1047556343,654493.8355231759,0.0,0.0,781197.3860396263,835659.432359395,
17.2483,2.1460564130567708,1.963222882365642,2.3254346581610728,0.0,0.0,-0.11994686105725445,2.144904651194495,1.7849,1.4782,1.1798,0.0,0.0,0.2621,1.4809666666666665,992980.9572806779,869082.9829044502,656638.2264310631,0.0,0.0,789779.0189364969,839863.6474893134,
17.2644,2.1023881735893495,1.9581157118411905,2.336753436240526,0.0,0.0,-0.1372982145010076,2.1324191072236887,1.7718,1.4647,1.2109,0.0,0.0,0.2349,1.4824666666666666,995274.5433388662,863640.7732567355,672156.8395273216,0.0,0.0,791668.9865143017,843444.5729605113,
17.2804,2.060305947731136,1.944507779486687,2.3157263324446067,0.0,0.0,-0.1504794757172489,2.106846686554143,1.7072,1.4364,1.2411,0.0,0.0,0.2024,1.461566666666667,971539.3897000966,851753.6249223829,691338.6812193923,0.0,0.0,785900.2073948575,837519.885773091,
17.2965,2.065058718161299,1.960318087388745,2.3113968516354824,0.0,0.0,-0.15230883837406814,2.112257885728509,1.6473,1.3894,1.2071,0.0,0.0,0.1638,1.4146,941245.6422641033,824550.6045986052,674669.6289298679,0.0,0.0,760096.3684659848,812804.9844686206,
17.3125,2.078228481388661,1.981585192605133,2.3251706262778367,0.0,0.0,-0.14661971169416227,2.1283281000905436,1.5985,1.36,1.1837,0.0,0.0,0.1317,1.3807333333333334,914844.2859349139,805830.4780470796,661176.0573972472,0.0,0.0,727412.2797281471,793155.8498145049,
17.3286,2.1162744562355624,2.0065758339886446,2.359807633036044,0.0,0.0,-0.13607868513318588,2.1608859744200837,1.5805,1.3687,1.1906,0.0,0.0,0.1051,1.3799333333333335,899896.507084891,807102.7781953269,661065.7344722976,0.0,0.0,689256.1477172367,788421.5622253164,
17.3447,2.157905782594911,2.0300032719811014,2.391788081820528,0.0,0.0,-0.1214793187347889,2.193232378798847,1.5762,1.3352,1.2175,0.0,0.0,0.0734,1.3762999999999999,891508.9476634167,785934.5030046689,671768.6282628229,0.0,0.0,637988.4321754524,782311.1321180196,
17.3607,2.1708791798866156,2.0585844148240633,2.38863501485208,0.0,0.0,-0.08548509409477549,2.206032869854253,1.6186,1.3155,1.2824,0.0,0.0,0.0227,1.4055,911760.6941914238,771442.0545547449,706553.3552875139,0.0,0.0,518903.3401199672,796386.6340204326,
17.3768,2.1895825745009247,2.121015538077341,2.3840445845878184,0.0,0.0,-0.039528378488893685,2.231547565722028,1.6191,1.2891,1.2903,0.0,0.0,0.033,1.3995,909722.0695993414,748276.6291846032,711906.1152885504,0.0,0.0,375724.2208183994,790135.490964543,
17.3928,2.1844100119036884,2.1612725519591676,2.363539771775918,0.0,0.0,-0.006784389401513769,2.2364074452129246,1.6665,1.3562,1.3276,0.0,0.0,0.0466,1.4501000000000002,935394.6259188399,778720.3010313594,734636.1628060983,0.0,0.0,289330.5813929789,816428.7051227111,
17.4089,2.1759370933774917,2.1745656413744134,2.350423223331229,0.0,0.0,0.019240748991032678,2.2336419860277115,1.6765,1.4022,1.3179,0.0,0.0,0.0663,1.4655333333333334,942749.9712546892,801704.6178274784,732060.3634964433,0.0,0.0,278414.28820413235,825599.6505560252,
17.4249,2.1618970194424056,2.1701923840139,2.338712225727737,0.0,0.0,0.045498209904838105,2.2236005430613477,1.6618,1.4047,1.3083,0.0,0.0,0.0781,1.4582666666666668,938602.0671003663,804437.3850874832,729322.3319743512,0.0,0.0,264584.7183491319,824146.9456637208,
17.441,2.165763862118045,2.1911994335370437,2.3424714854124584,0.0,0.0,0.06134846232339229,2.2331449270225154,1.6678,1.4053,1.3021,0.0,0.0,0.1312,1.4584000000000001,941841.700762482,802242.3150943592,726245.7374649107,0.0,0.0,361166.28874299594,823500.7130438626,
17.4571,2.1761011077269536,2.2119796272988603,2.363041498385848,0.0,0.0,0.06505883010850647,2.250374077803887,1.644,1.4323,1.271,0.0,0.0,0.1538,1.4490999999999998,928867.6497172975,813934.7078011394,707886.1483353898,0.0,0.0,399450.76835964376,816788.8066558636,
17.4731,2.187821143659178,2.2120312302588476,2.385544170189423,0.0,0.0,0.06019303166090605,2.261798848035816,1.6368,1.4514,1.2838,0.0,0.0,0.2006,1.4573333333333334,924069.1968451156,824649.842271567,712263.9658401376,0.0,0.0,483777.712016854,820063.9848396715,
17.4892,2.221251795659838,2.2279539141146136,2.409867768679577,0.0,0.0,0.038856437890787986,2.286357826151343,1.6373,1.4572,1.3102,0.0,0.0,0.2371,1.4682333333333333,919560.4959624391,825956.528744165,723454.5931820312,0.0,0.0,562516.2961497228,822724.37827393,
17.5052,2.2388321375319897,2.2318824647308424,2.4127118226212407,0.0,0.0,0.010179057562846707,2.2944754749613576,1.6589,1.4768,1.3348,0.0,0.0,0.2483,1.4901666666666664,928400.7251347301,836295.5441001432,736486.4642770292,0.0,0.0,612469.5552147079,833546.3042580977,
17.5213,2.2613053752092833,2.2397800700129453,2.4140075864886184,0.0,0.0,-0.013690613171124334,2.3050310105702825,1.6871,1.4974,1.3662,0.0,0.0,0.2525,1.5169,939705.8212072144,846511.9736224323,753212.3650739634,0.0,0.0,648326.1827097555,846423.1287851578,
17.5374,2.284825057834562,2.254345792494778,2.4138509634499203,0.0,0.0,-0.033110343080790694,2.31767393792642,1.7026,1.4892,1.3622,0.0,0.0,0.2484,1.518,944425.0302760731,840764.1242114658,751861.0338529093,0.0,0.0,669466.7639227251,845828.8255940457,
17.5534,2.295454741569867,2.2613074450307886,2.4177423718357343,0.0,0.0,-0.055162536252128344,2.32483485281213,1.7423,1.5133,1.3551,0.0,0.0,0.253,1.5369000000000002,963303.873139753,852906.7897754806,748350.240237253,0.0,0.0,705063.3564493146,855165.9731061691,
17.5695,2.302368104886957,2.270169775486562,2.441908871804024,0.0,0.0,-0.07667510049400235,2.3381489173925143,1.8039,1.5328,1.3636,0.0,0.0,0.2407,1.5667666666666669,993490.2532698065,862347.7407139041,750172.3604241901,0.0,0.0,722568.2311977396,869110.1494640851,
17.5855,2.2852862241779457,2.278025799981246,2.4609575191418696,0.0,0.0,-0.08918690211029592,2.3414231811003536,1.8234,1.5097,1.3681,0.0,0.0,0.2143,1.5670666666666666,1006916.8121941349,849994.4328230934,750624.5853034698,0.0,0.0,714400.852957387,869548.4268837749,
17.6016,2.284028179367641,2.3146268197885917,2.4912659709054505,0.0,0.0,-0.09474261695297952,2.363306990020561,1.8652,1.5276,1.4086,0.0,0.0,0.2084,1.6004666666666667,1028573.880930783,854320.6937178855,768002.0469394457,0.0,0.0,717679.2658897393,883881.2541636389,
17.6177,2.2780445545798846,2.3462003955308326,2.505138306816182,0.0,0.0,-0.10581431178172364,2.3764610856423,1.8937,1.5608,1.4616,0.0,0.0,0.1984,1.6387,1044495.1797200168,867213.878456505,793759.7387615741,0.0,0.0,726062.3075398225,901892.5575734325,
17.6337,2.2558666223576003,2.3424151835385922,2.4833931348254215,0.0,0.0,-0.11365733361399177,2.3605583135738715,1.9312,1.6246,1.52,0.0,0.0,0.1683,1.6919333333333333,1067670.109888875,900961.6958025271,827024.8265806271,0.0,0.0,711252.7442719318,931885.3372095687,
17.6498,2.230584690975282,2.3219651961635472,2.463494539287772,0.0,0.0,-0.10267179925345186,2.338681475475534,1.9921,1.6599,1.5377,0.0,0.0,0.1318,1.7299,1102790.3621613057,922876.8064853224,839563.1225972478,0.0,0.0,656966.6029278471,955229.4127635093,
17.6658,2.1809221631467595,2.32570849036989,2.44592779057714,0.0,0.0,-0.0852444575599255,2.3175194813645965,1.9955,1.5762,1.5278,0.0,0.0,0.1238,1.6998333333333333,1114701.1789213812,880630.7527083425,837862.5295009082,0.0,0.0,614479.4766485459,944534.0775573808,
17.6819,2.1277871280819793,2.3629149859933114,2.44918678463691,0.0,0.0,-0.06836157934792089,2.3132962995707333,2.055,1.6351,1.5527,0.0,0.0,0.1156,1.7476,1154741.7308452483,905493.5197624275,850756.6966810345,0.0,0.0,570484.5263528178,970009.5364039033,
17.698,2.071843158150808,2.392088452917859,2.4299123790419523,0.0,0.0,-0.04849003167073428,2.2979479967035394,1.9922,1.6099,1.5947,0.0,0.0,0.1113,1.7322666666666666,1136197.6403947482,889039.81494901,875605.3793638214,0.0,0.0,522807.73020747164,965792.8087921467,
17.714,2.0372890669972783,2.4545697340931794,2.3968135033604168,0.0,0.0,-0.03472189542290396,2.296224101483625,1.947,1.5997,1.567,0.0,0.0,0.1268,1.7045666666666666,1121764.6105632444,875214.9540731106,867369.6655510281,0.0,0.0,517544.32367119496,953023.5431246411,
17.7301,2.0257125943278904,2.5143862570990256,2.4073851080697954,0.0,0.0,-0.02598926481648208,2.315827986498904,1.917,1.7295,1.539,0.0,0.0,0.1305,1.7285000000000001,1110139.6538392948,931499.2906348517,852301.2733351554,0.0,0.0,506768.11488721636,962661.8859796805,
17.7461,2.013757328997956,2.509602100345217,2.40549680229889,0.0,0.0,-0.0214110837791246,2.3096187438806877,1.8373,1.8105,1.5561,0.0,0.0,0.1393,1.7346333333333332,1073334.3732271297,972694.4633845993,862076.4617358266,0.0,0.0,512452.4195982878,967647.233043989,
17.7622,2.0535646920778516,2.4965644058060934,2.405931489542384,0.0,0.0,-0.008293372575560615,2.318686862475443,1.7641,1.8974,1.5475,0.0,0.0,0.123,1.7363333333333335,1029219.6329049408,1017748.6493815578,858404.4083952552,0.0,0.0,461751.26395424025,967861.0843395907,
17.7783,2.140371170373075,2.481713482601177,2.4424637749693376,0.0,0.0,0.014790975665229859,2.3548494759811964,1.6849,1.9243,1.4845,0.0,0.0,0.1333,1.6979,973375.3604232677,1034054.5622117613,821548.8360503367,0.0,0.0,440137.460361127,943455.2477400883,
17.7943,2.229675362178559,2.442493410165909,2.4715937750663484,0.0,0.0,0.027206583348761054,2.3812541824702724,1.7171,1.9996,1.5442,0.0,0.0,0.1622,1.7536333333333334,975038.1400935384,1077688.8663622723,848560.5020446284,0.0,0.0,472476.6826963263,967913.5089119277,
17.8104,2.3212309005452134,2.430794883311112,2.490743801114175,0.0,0.0,0.03187778476870376,2.4142565283235,1.7574,1.9722,1.5494,0.0,0.0,0.1791,1.7596666666666667,980642.0412059443,1067519.351319227,849185.9889232393,0.0,0.0,494426.1626024587,966419.6322181484,
17.8264,2.386065867420021,2.430286310955238,2.504607693157036,0.0,0.0,0.04037474597117367,2.4403199571774317,1.8433,2.0023,1.5539,0.0,0.0,0.1836,1.7998333333333332,1013311.2381416969,1083019.6827507056,850224.5595125286,0.0,0.0,490855.0408512838,982943.7469236719,
17.8425,2.437020306934314,2.4603572798058506,2.553608765794074,0.0,0.0,0.05425223141582829,2.483662117511413,1.9708,2.0151,1.5392,0.0,0.0,0.2093,1.8417000000000001,1067707.2062550897,1084970.4976407695,836587.7926119406,0.0,0.0,514629.3148552537,997367.1754047842,
17.8586,2.422888897444281,2.492632562591777,2.6222054007058615,0.0,0.0,0.05700434447753403,2.5125756202473064,2.1549,2.1042,1.5799,0.0,0.0,0.2509,1.9463333333333335,1158743.046205918,1122671.8153863694,848192.3597408837,0.0,0.0,572803.171652494,1044252.8261878368,
17.8746,2.2970994035117074,2.4713141063161137,2.6421513090000155,0.0,0.0,0.04200543130539476,2.4701882729426123,2.2982,2.2168,1.7015,0.0,0.0,0.2882,2.072166666666667,1250099.1741577433,1180068.8705057038,906261.819685496,0.0,0.0,639548.4108042953,1112409.2468959189,
17.8907,2.2249054985575114,2.4524514669042174,2.63728054664546,0.0,0.0,0.02298828730135136,2.4382125040357296,2.1679,2.2915,1.7697,0.0,0.0,0.3059,2.076366666666667,1203861.4996993127,1219074.3670801718,941118.3018126437,0.0,0.0,683034.0816481928,1120964.5791473777,
17.9067,2.2715560000177235,2.3869570561977453,2.615224923228583,0.0,0.0,0.0025475762469234684,2.4245793264813504,2.0854,2.4169,1.8121,0.0,0.0,0.3154,2.1048,1156499.9284330294,1289715.057904272,965890.8191202767,0.0,0.0,717828.9811945973,1137879.1916020766,
17.9228,2.3200641290248813,2.31154163090108,2.6240184861276425,0.0,0.0,0.0033839486288240205,2.4185414153512013,2.2818,2.4824,1.8437,0.0,0.0,0.2974,2.2026333333333334,1241427.1405506183,1335163.8576546488,980738.6302443632,0.0,0.0,696520.8546153009,1186121.6674237067,
17.9389,2.2202657005673068,2.216459029147006,2.5847288334874543,0.0,0.0,-0.006028647876925331,2.3404845210672556,2.4801,2.5589,1.9918,0.0,0.0,0.3615,2.3436,1353586.9053206104,1389994.6470447383,1058939.6479024647,0.0,0.0,779470.4064932967,1267308.7225024267,
17.9549,2.0885899778980255,2.1004650775839373,2.5363166687705117,0.0,0.0,-0.025975971370275984,2.2417905747508247,2.388,2.5408,1.9048,0.0,0.0,0.3422,2.2778666666666667,1339701.3746399852,1407352.4939042274,1025910.2822775109,0.0,0.0,781842.196029075,1256982.680901129,
17.971,2.084661994652038,2.063537401228083,2.578026149048446,0.0,0.0,-0.02765977752296053,2.2420751816428557,2.3068,2.4871,1.933,0.0,0.0,0.3698,2.2422999999999997,1303663.1679123656,1392039.3231932942,1033735.3745542215,0.0,0.0,813038.2750481792,1241295.5053191253,
17.987,2.078180740377625,2.002235845134149,2.56557042619204,0.0,0.0,-0.0549182060899045,2.2153290039012714,2.3686,2.576,2.0709,0.0,0.0,0.4207,2.3385,1335242.6096612858,1447236.9985535718,1102552.1879105377,0.0,0.0,892359.8823128534,1292894.0663178028,
18.0031,2.016326502900708,1.8774114795946915,2.476856462184923,0.0,0.0,-0.10777645575883701,2.1235314815601076,2.4764,2.6624,2.218,0.0,0.0,0.4518,2.4522666666666666,1399867.8103803755,1515902.7576061154,1188122.156205884,0.0,0.0,976045.5432493545,1365713.4054317798,
18.0192,1.946690109477031,1.746797698097872,2.3532235632567216,0.0,0.0,-0.16097281593566282,2.015570456943875,2.4019,2.5539,2.1985,0.0,0.0,0.4192,2.3847666666666667,1381886.0852690195,1499005.1947477649,1202599.8871092163,0.0,0.0,1008637.4398616224,1358665.043280772,
18.0352,1.9190685706618584,1.6878295661530232,2.2728110711761866,0.0,0.0,-0.1753942034915238,1.959903069330356,2.3559,2.3995,2.09,0.0,0.0,0.3454,2.2818,1367626.8057652148,1442710.5009733646,1166792.0793751972,0.0,0.0,969654.6632090615,1323250.906511315,
18.0513,1.9107917847137372,1.7015284719547183,2.277437964732287,0.0,0.0,-0.15571841796707606,1.9632527404669142,2.3886,2.3501,2.0125,0.0,0.0,0.3327,2.2504,1386175.113320928,1417117.487205029,1129154.5623282439,0.0,0.0,935645.7602972372,1308605.686769141,
18.0673,1.8735346042554484,1.6952786214827815,2.2961331794529065,0.0,0.0,-0.14578786991791026,1.9549821350637122,2.3633,2.3198,1.9763,0.0,0.0,0.3512,2.2197999999999998,1383928.8941631797,1405352.1987161704,1108889.3905630799,0.0,0.0,939146.3251467951,1296776.8698733205,
18.0834,1.8748292230387533,1.6942877742550415,2.328903485370158,0.0,0.0,-0.1499761835333957,1.9660068275546507,2.3619,2.3404,2.0042,0.0,0.0,0.383,2.2354999999999996,1384199.6897687956,1416758.0668134163,1117619.719035097,0.0,0.0,970965.0230570266,1303127.3013898146,
18.0995,1.8411770137072687,1.6565667194709732,2.335973328508044,0.0,0.0,-0.17126740676797586,1.9445723538954287,2.4412,2.3668,2.0456,0.0,0.0,0.409,2.2845333333333335,1430708.6603827253,1440010.533950709,1137564.6055567032,0.0,0.0,1016995.8182348453,1332677.0286729338,
18.1155,1.7443099787665606,1.5799344385938499,2.309834648184644,0.0,0.0,-0.1951398424548099,1.878026355181685,2.4356,2.3394,2.0695,0.0,0.0,0.4047,2.2815,1452415.9657078474,1447488.8679029131,1155046.41386338,0.0,0.0,1042237.5805941011,1347374.1843212703,
18.1316,1.6973422906232258,1.5479371727638678,2.303117776111468,0.0,0.0,-0.20914942947854334,1.8494657464995203,2.3342,2.2488,2.0765,0.0,0.0,0.4185,2.2198333333333333,1416797.4391197583,1412847.8598115256,1160737.9187133147,0.0,0.0,1069201.4331111463,1325108.3228200448,
18.1476,1.6920403795746168,1.5434885112266568,2.2627059782224004,0.0,0.0,-0.2533749787363989,1.8327449563412248,2.2258,2.1558,2.1126,0.0,0.0,0.466,2.164733333333334,1366498.640865833,1368979.2813958847,1186998.261559364,0.0,0.0,1151466.8676238395,1302970.5611639263,
18.1637,1.7462666286289825,1.5796725916819403,2.2491661182077225,0.0,0.0,-0.29308960032863984,1.8583684461728815,2.1702,2.1236,2.0587,0.0,0.0,0.4161,2.1175,1327079.9137513172,1344687.799627038,1164284.5699737708,0.0,0.0,1165825.5763564091,1274773.6923341493,
18.1798,1.819850597696612,1.6149359684039024,2.265816947945881,0.0,0.0,-0.30215525601327625,1.9002011713487985,2.1498,2.1103,2.0529,0.0,0.0,0.4005,2.1043333333333334,1300830.471746681,1330248.7615901458,1159295.4650692423,0.0,0.0,1168167.859867433,1259936.700839644,
