energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2626,4.077007470089347,4.077007470089347,3.9917783280814008,0.0,0.0,0.0,4.048597756086698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2814,4.077420705735571,4.077420705735571,3.992171234125209,0.0,0.0,0.0,4.049004215198784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3001,4.077860264194781,4.077860264194781,3.992589165446248,0.0,0.0,0.0,4.049436564611937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3189,4.078330884315088,4.078330884315088,3.993036627213469,0.0,0.0,0.0,4.049899465281215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3377,4.078830332364058,4.078830332364058,3.9935114950356305,0.0,0.0,0.0,4.050390719921249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3564,4.079355764548376,4.079355764548376,3.9940110645155915,0.0,0.0,0.0,4.050907531204115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3752,4.079912845649314,4.079912845649314,3.994540720980382,0.0,0.0,0.0,4.05145547075967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3939,4.080495696639812,4.080495696639812,3.9950948741680166,0.0,0.0,0.0,4.05202875581588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4127,4.081110601458679,4.081110601458679,3.9956794979201167,0.0,0.0,0.0,4.052633566945825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4315,4.081754573349194,4.081754573349194,3.9962917517917145,0.0,0.0,0.0,4.053266966163368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4502,4.082424010475119,4.082424010475119,3.9969282106287847,0.0,0.0,0.0,4.0539254105263405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.469,4.083126130517288,4.083126130517288,3.9975957357448686,0.0,0.0,0.0,4.054615998926481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4877,4.083853524200291,4.083853524200291,3.998287282099008,0.0,0.0,0.0,4.055331443499863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5065,4.084614034257458,4.084614034257458,3.9990103050402985,0.0,0.0,0.0,4.056079457851738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5252,4.085399635435365,4.085399635435365,3.999757173985397,0.0,0.0,0.0,4.056852148285376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.544,4.0862187982712515,4.0862187982712515,4.000535940895377,0.0,0.0,0.0,4.057657845812627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5628,4.087067471222131,4.087067471222131,4.001342752956404,0.0,0.0,0.0,4.058492565133555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5815,4.0879409783692005,4.0879409783692005,4.002173163935568,0.0,0.0,0.0,4.059351706891323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6003,4.088848738463547,4.088848738463547,4.0030361268171575,0.0,0.0,0.0,4.060244534581417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.619,4.089781173069909,4.089781173069909,4.003922534746724,0.0,0.0,0.0,4.061161626962181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6378,4.090748336639319,4.090748336639319,4.004841944713416,0.0,0.0,0.0,4.062112872664017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6566,4.09174540708513,4.09174540708513,4.005789771422178,0.0,0.0,0.0,4.063093528530812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6753,4.092766929621665,4.092766929621665,4.006760828361958,0.0,0.0,0.0,4.064098229201762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6941,4.093823919878901,4.093823919878901,4.007765585682738,0.0,0.0,0.0,4.06513780848018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7128,4.094905225710374,4.094905225710374,4.008793441023844,0.0,0.0,0.0,4.0662012974815305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7316,4.096022507835579,4.096022507835579,4.009855477329321,0.0,0.0,0.0,4.067300164333493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7504,4.09717016349369,4.09717016349369,4.010946367326191,0.0,0.0,0.0,4.068428898104524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7691,4.098341947437392,4.098341947437392,4.012060173358937,0.0,0.0,0.0,4.069581356077907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7879,4.099550496820452,4.099550496820452,4.013208905810515,0.0,0.0,0.0,4.070769966483806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8066,4.100783061649659,4.100783061649659,4.014380444204903,0.0,0.0,0.0,4.071982189168073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8254,4.102052935117936,4.102052935117936,4.015587421965898,0.0,0.0,0.0,4.07323109740059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8442,4.10335372190589,4.10335372190589,4.016823758703815,0.0,0.0,0.0,4.074510400838531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8629,4.104678372889196,4.104678372889196,4.018082753049104,0.0,0.0,0.0,4.0758131662758315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8817,4.106041175349512,4.106041175349512,4.019377982383023,0.0,0.0,0.0,4.0771534443606825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9004,4.1074277535427095,4.1074277535427095,4.0206957819813685,0.0,0.0,0.0,4.078517096355596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9192,4.108853063378321,4.108853063378321,4.022050364043063,0.0,0.0,0.0,4.0799188302665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9379,4.110302070471559,4.110302070471559,4.023427438340253,0.0,0.0,0.0,4.081343859761124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9567,4.111790404871407,4.111790404871407,4.02484185704435,0.0,0.0,0.0,4.082807555595721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9755,4.113310538383006,4.113310538383006,4.026286463578744,0.0,0.0,0.0,4.084302513448252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9942,4.114854270439503,4.114854270439503,4.027753463008866,0.0,0.0,0.0,4.085820667962624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.013,4.116438254169264,4.116438254169264,4.029258678577721,0.0,0.0,0.0,4.0873783956387495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0317,4.118045783677857,4.118045783677857,4.030786232970568,0.0,0.0,0.0,4.0889592667754275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0505,4.11969420127488,4.11969420127488,4.032352603467247,0.0,0.0,0.0,4.090580335339003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0693,4.121375150044352,4.121375150044352,4.0339498464956005,0.0,0.0,0.0,4.092233382194768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.088,4.1230795853594495,4.1230795853594495,4.035569365775272,0.0,0.0,0.0,4.093909512164724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1068,4.124825896586964,4.124825896586964,4.03722863207263,0.0,0.0,0.0,4.09562680841552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1255,4.1265956685357725,4.1265956685357725,4.038910145624534,0.0,0.0,0.0,4.097367160898693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1443,4.12840799668269,4.12840799668269,4.040632047056134,0.0,0.0,0.0,4.099149346807171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1631,4.130253676886118,4.130253676886118,4.042385588472221,0.0,0.0,0.0,4.100964314081486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1818,4.132122800100543,4.132122800100543,4.044161353190682,0.0,0.0,0.0,4.102802317797256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2006,4.134035535766845,4.134035535766845,4.045978500464768,0.0,0.0,0.0,4.104683190666153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2193,4.135971717057883,4.135971717057883,4.047817868476722,0.0,0.0,0.0,4.106587100864163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2381,4.1379522384729714,4.1379522384729714,4.049699304039336,0.0,0.0,0.0,4.108534593661759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2568,4.139956219979646,4.139956219979646,4.051602968781426,0.0,0.0,0.0,4.110505136246906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2756,4.142005289309294,4.142005289309294,4.0535494047079945,0.0,0.0,0.0,4.112519994442194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2944,4.144089021091077,4.144089021091077,4.055528705006648,0.0,0.0,0.0,4.1145689157296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3131,4.146196257618608,4.146196257618608,4.0575302684390095,0.0,0.0,0.0,4.1166409278920755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3319,4.148349743583248,4.148349743583248,4.059575695787732,0.0,0.0,0.0,4.118758394318076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3506,4.150526779800655,4.150526779800655,4.0616434235027565,0.0,0.0,0.0,4.120898994368022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3694,4.152750866230392,4.152750866230392,4.063755768128132,0.0,0.0,0.0,4.123085833529639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3882,4.1550106766140456,4.1550106766140456,4.065901968310698,0.0,0.0,0.0,4.125307773846263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4069,4.157294130149438,4.157294130149438,4.068070547527116,0.0,0.0,0.0,4.127552935941997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4257,4.159625878625,4.159625878625,4.070284913636526,0.0,0.0,0.0,4.1298455569621755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4444,4.161981349076839,4.161981349076839,4.072521726865671,0.0,0.0,0.0,4.132161475006449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4632,4.164385973022426,4.164385973022426,4.074805133652934,0.0,0.0,0.0,4.134525693232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.482,4.1668274966966266,4.1668274966966266,4.077123493211033,0.0,0.0,0.0,4.136926162201429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5007,4.169292887205339,4.169292887205339,4.079464426631349,0.0,0.0,0.0,4.139350067014009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5195,4.171808766558862,4.171808766558862,4.081853207721849,0.0,0.0,0.0,4.1418235802798575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5382,4.174348627573031,4.174348627573031,4.084264664041246,0.0,0.0,0.0,4.144320639729103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.557,4.176939899085861,4.176939899085861,4.086724833237382,0.0,0.0,0.0,4.146868210469701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5757,4.179555282332071,4.179555282332071,4.089207793105489,0.0,0.0,0.0,4.149439452589877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5945,4.182223024603107,4.182223024603107,4.091740355964632,0.0,0.0,0.0,4.152062135056949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6133,4.18492952376743,4.18492952376743,4.094309603223101,0.0,0.0,0.0,4.154722883585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.632,4.187660359760674,4.187660359760674,4.096901841972079,0.0,0.0,0.0,4.1574075204978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6508,4.190445031526915,4.190445031526915,4.099545068879802,0.0,0.0,0.0,4.160145043977877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6695,4.193254210758255,4.193254210758255,4.102211440119716,0.0,0.0,0.0,4.162906620545409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6883,4.196118246064367,4.196118246064367,4.104929756093706,0.0,0.0,0.0,4.165722082740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7071,4.1990225321221395,4.1990225321221395,4.10768614805893,0.0,0.0,0.0,4.1685770707677365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7258,4.20195161448893,4.20195161448893,4.110465943890069,0.0,0.0,0.0,4.171456390955977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7446,4.204937142701871,4.204937142701871,4.113299174198552,0.0,0.0,0.0,4.174391153200765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7633,4.207947682365247,4.207947682365247,4.116156002163454,0.0,0.0,0.0,4.1773504556313155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7821,4.211015767186026,4.211015767186026,4.119067294228052,0.0,0.0,0.0,4.1803662762000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8009,4.214125751568465,4.214125751568465,4.1220181968838165,0.0,0.0,0.0,4.183423233340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8196,4.217261106403317,4.217261106403317,4.12499302121142,0.0,0.0,0.0,4.186505078006018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8384,4.220455720793383,4.220455720793383,4.128023914508962,0.0,0.0,0.0,4.189645118698576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8571,4.223675969905001,4.223675969905001,4.131078968371606,0.0,0.0,0.0,4.192810302727202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8759,4.226956665153727,4.226956665153727,4.134191201376539,0.0,0.0,0.0,4.196034843894664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8946,4.230263280502397,4.230263280502397,4.13732785318855,0.0,0.0,0.0,4.199284804731115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9134,4.233631566034289,4.233631566034289,4.1405228288513545,0.0,0.0,0.0,4.202595320306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9322,4.237044350610102,4.237044350610102,4.143759831673181,0.0,0.0,0.0,4.205949510964461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9509,4.240483525410113,4.240483525410113,4.147021679166367,0.0,0.0,0.0,4.209329576662198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9697,4.2439862819645295,4.2439862819645295,4.150343637135441,0.0,0.0,0.0,4.2127720670215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9884,4.24751577110254,4.24751577110254,4.153690750156054,0.0,0.0,0.0,4.216240764120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0072,4.2511101669476865,4.2511101669476865,4.157099211254653,0.0,0.0,0.0,4.2197731817166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.026,4.25475115333816,4.25475115333816,4.160551641303991,0.0,0.0,0.0,4.223351315993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0447,4.258419432902322,4.258419432902322,4.164029734940151,0.0,0.0,0.0,4.226956200248265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0635,4.2621546906040155,4.2621546906040155,4.167571110294343,0.0,0.0,0.0,4.230626830500792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0822,4.26591764763264,4.26591764763264,4.171138517836018,0.0,0.0,0.0,4.2343246043670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.101,4.269749020187522,4.269749020187522,4.1747705479908,0.0,0.0,0.0,4.238089529455281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1198,4.2736292958957645,4.2736292958957645,4.178448691526262,0.0,0.0,0.0,4.241902427772597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1385,4.277537933097881,4.277537933097881,4.182153468359344,0.0,0.0,0.0,4.245743111518369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1573,4.28151723572864,4.28151723572864,4.185924965221422,0.0,0.0,0.0,4.249653145559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.176,4.285525377842121,4.285525377842121,4.189723529358279,0.0,0.0,0.0,4.253591428347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1948,4.289605748548977,4.289605748548977,4.193590269704686,0.0,0.0,0.0,4.2576005889342134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2136,4.293737582959527,4.293737582959527,4.197505494531793,0.0,0.0,0.0,4.261660220150282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2323,4.297899033733759,4.297899033733759,4.201448491987891,0.0,0.0,0.0,4.265748853151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2511,4.302135163061187,4.302135163061187,4.205461946215637,0.0,0.0,0.0,4.269910757446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2698,4.306401468101844,4.306401468101844,4.209503680871321,0.0,0.0,0.0,4.274102205691669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2886,4.310744156143896,4.310744156143896,4.213617457654845,0.0,0.0,0.0,4.278368589980879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3073,4.3151176148319,4.3151176148319,4.217760054879624,0.0,0.0,0.0,4.2826650948478076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3261,4.3195692223592115,4.3195692223592115,4.221976335612213,0.0,0.0,0.0,4.287038260110212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3449,4.324076355090799,4.324076355090799,4.226244854826138,0.0,0.0,0.0,4.291465855002579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3636,4.328615222760362,4.328615222760362,4.230543069487473,0.0,0.0,0.0,4.295924505002732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3824,4.333235012454875,4.333235012454875,4.234917543169079,0.0,0.0,0.0,4.300462522692943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
