energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3283,3.1629675034245373,3.203358561081936,3.3323391421081947,0.0,0.0,-0.05139354352950666,3.2328884022048894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.426958923708,0.0,
0.3536,3.1632531212609174,3.203659363695196,3.3326706767827976,0.0,0.0,-0.051404511366006066,3.2331943872463036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.617959617546,0.0,
0.3789,3.163560048328551,3.20398261404425,3.3330269551471146,0.0,0.0,-0.051416296872449474,3.233523205839971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.002155965181,0.0,
0.4041,3.1638869699249152,3.204326928679094,3.333406452927221,0.0,0.0,-0.05142884943736212,3.2338734505104103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.290288739807,0.0,
0.4294,3.164236507121591,3.2046950694127814,3.333812214731036,0.0,0.0,-0.05144226955740769,3.234247930421803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.101688273951,0.0,
0.4546,3.164605924827858,3.2050841569569437,3.3342410676491108,0.0,0.0,-0.05145645206986203,3.234643716477971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10451.842962390594,0.0,
0.4799,3.164998184876526,3.205497312316074,3.334696452319049,0.0,0.0,-0.051471510521495234,3.2350639831705497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.137072301935,0.0,
0.5052,3.1654118954203536,3.205933071110405,3.3351767554093796,0.0,0.0,-0.051487391302048456,3.235507240646713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.693930754187,0.0,
0.5304,3.1658453275654432,3.206389613885456,3.3356799721869286,0.0,0.0,-0.05150402786996294,3.2359716378792758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.219320298964,0.0,
0.5557,3.1663019564897485,3.206870602848137,3.3362101400376525,0.0,0.0,-0.051521553420739816,3.236460899791846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12784.342485047091,0.0,
0.5809,3.1667782093037498,3.2073722763162045,3.3367631134784235,0.0,0.0,-0.05153983062293022,3.2369711996994592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13366.459762192904,0.0,
0.6062,3.167277904600746,3.207898658617889,3.3373433292135637,0.0,0.0,-0.05155900580832754,3.2375066308107328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951.205138500187,0.0,
0.6314,3.16779713261363,3.2084456331717095,3.3379462505489816,0.0,0.0,-0.05157892871998536,3.238063005444774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14533.970079512952,0.0,
0.6567,3.168340056614902,3.2090175878227125,3.3385767150738643,0.0,0.0,-0.05159975886691806,3.2386447865038264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15119.393761591366,0.0,
0.682,3.168904703341546,3.209612446089931,3.3392324349126192,0.0,0.0,-0.051621420281777186,3.239249861448032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15705.178422963378,0.0,
0.7072,3.1694887582493627,3.21022777175187,3.3399107255520843,0.0,0.0,-0.05164382392585573,3.2398757518511054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16289.02062759562,0.0,
0.7325,3.170096904601202,3.2108685011937226,3.340617029566592,0.0,0.0,-0.05166714917202886,3.2405274784538385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16875.56818378643,0.0,
0.7577,3.1707243844122597,3.2115296239682705,3.341345824816119,0.0,0.0,-0.0516912132474675,3.2411999443988826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17460.198446895018,0.0,
0.783,3.171376229303436,3.2122164440412053,3.342102959321531,0.0,0.0,-0.051716208820979215,3.241898544222057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18047.565539840834,0.0,
0.8082,3.172047339568055,3.212923590730659,3.3428825137449807,0.0,0.0,-0.051741940033266626,3.2426178146812314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18633.040401464776,0.0,
0.8335,3.172743096867076,3.21365673744127,3.343690743640235,0.0,0.0,-0.05176861290313841,3.24336352598286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19221.283922389695,0.0,
0.8588,3.1734609390048525,3.2144131873287036,3.344524677319189,0.0,0.0,-0.05179612885138266,3.2441329345509153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19809.987998541746,0.0,
0.884,3.17419795687351,3.2151898775992738,3.3453809394879928,0.0,0.0,-0.05182437604236769,3.2449229246535922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20396.837286406786,0.0,
0.9093,3.174960060967545,3.2159930399695447,3.346266401655735,0.0,0.0,-0.051853580642954374,3.245739834197608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20986.503689849942,0.0,
0.9345,3.175741289510266,3.216816394630153,3.3471741419121988,0.0,0.0,-0.05188351381921531,3.2465772753508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21574.340145549773,0.0,
0.9598,3.1765479077853693,3.21766654798657,3.3481114451934615,0.0,0.0,-0.051914415239973526,3.247441966988467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22165.026467573076,0.0,
0.985,3.177373606047395,3.2185368531097205,3.3490709846648263,0.0,0.0,-0.05194604277870378,3.2483271479406475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22753.907607346162,0.0,
1.0103,3.178225006490139,3.2194342934396074,3.3500604613229865,0.0,0.0,-0.051978649673721684,3.2492399204175775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23345.671750059977,0.0,
1.0356,3.1790989481296443,3.2203555409286624,3.351076207505826,0.0,0.0,-0.05201211440190295,3.2501768988547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23937.997743230604,0.0,
1.0608,3.1799919159751235,3.2212968937510795,3.3521141431581443,0.0,0.0,-0.052046301952479,3.2511343176281158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24528.55560276078,0.0,
1.0861,3.1809110722053493,3.222265905992241,3.353182599079485,0.0,0.0,-0.052081486066782215,3.2521198590923586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25122.04694959756,0.0,
1.1113,3.1818492275581214,3.223255002358282,3.3542732242726863,0.0,0.0,-0.05211739107042033,3.25312581806303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25713.794773980808,0.0,
1.1366,3.18281390700128,3.2242721204746125,3.3553947729024927,0.0,0.0,-0.05215430446033463,3.254160266792795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26308.51023224855,0.0,
1.1618,3.183797565581223,3.225309309408515,3.356538479485522,0.0,0.0,-0.05219193701694952,3.25521511815842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26901.506730874462,0.0,
1.1871,3.1848080936416783,3.2263748931895906,3.357713524767988,0.0,0.0,-0.0522305900742085,3.2562988371997523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27497.505432084075,0.0,
1.2124,3.1858417191059614,3.227464899023121,3.358915529916799,0.0,0.0,-0.05227011875358458,3.25740738268196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28094.169380347153,0.0,
1.2376,3.1868943072470066,3.228574970788346,3.360139692987627,0.0,0.0,-0.052310364410092514,3.2585363236743263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28689.151163339433,0.0,
1.2629,3.187974301994761,3.2297140182198136,3.36139584144034,0.0,0.0,-0.05235164930852605,3.259694720551638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29287.18785187675,0.0,
1.2881,3.1890732576312097,3.2308731385686396,3.3626741593057656,0.0,0.0,-0.05239364999011859,3.2608735185018713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29883.5668501989,0.0,
1.3134,3.190199990546588,3.2320616358223324,3.363984909439546,0.0,0.0,-0.0524367027780234,3.2620821786028222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30483.036425422768,0.0,
1.3387,3.191350283157882,3.233275066727355,3.3653231938923556,0.0,0.0,-0.052480645812047685,3.2633161812591975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31083.24661379395,0.0,
1.3639,3.1925195480504995,3.234508596763541,3.366683682688466,0.0,0.0,-0.05252530323629525,3.2645706091675017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31681.835810167326,0.0,
1.3892,3.1937171665138253,3.2357721281631098,3.3680772994803543,0.0,0.0,-0.0525710326563674,3.2658555313857636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32283.56999271245,0.0,
1.4144,3.194933774419032,3.237055786865505,3.369493155927131,0.0,0.0,-0.05261747580579093,3.2671609057372226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32883.70761791306,0.0,
1.4397,3.196179133517441,3.2383698782296806,3.3709426210436995,0.0,0.0,-0.052665004595815794,3.2684972109302737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33487.02707205977,0.0,
1.4649,3.1974435070386913,3.239704133829073,3.3724143709793535,0.0,0.0,-0.052713246668983714,3.269854003949039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34088.774400573886,0.0,
1.4902,3.198737040664099,3.241069265998366,3.373920224434809,0.0,0.0,-0.052762588348480945,3.2712421770324247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34693.74088890966,0.0,
1.5155,3.2000548785073684,3.2424601567447358,3.375454538630118,0.0,0.0,-0.05281284352045848,3.2726565246274073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.55590449924,0.0,
1.5407,3.2013917832903527,3.2438712840112425,3.377011224388316,0.0,0.0,-0.05286381171087297,3.274091430563304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35903.835477176435,0.0,
1.566,3.2027584838289225,3.2453139786159975,3.3786027839404453,0.0,0.0,-0.052915901084020056,3.2755584154617883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36511.39118425956,0.0,
1.5912,3.2041442965483844,3.2467769694166737,3.380216785803837,0.0,0.0,-0.05296870357062169,3.2770460172562985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37117.43590570132,0.0,
1.6165,3.2055603435745,3.248272004625635,3.381866193599171,0.0,0.0,-0.05302264203167329,3.278566180599769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37726.79536364974,0.0,
1.6417,3.2069955564337596,3.249787405168109,3.383538125100251,0.0,0.0,-0.053077293919495346,3.280107028900707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38334.668316556024,0.0,
1.667,3.208461454605695,3.2513353411463197,3.385246010368296,0.0,0.0,-0.053133096913344065,3.281680935373437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38945.89513688687,0.0,
1.6923,3.209952524149378,3.252909998023641,3.3869834373160885,0.0,0.0,-0.05318984000360858,3.283281986496369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558.08158299368,0.0,
1.7175,3.211462856275789,3.254505142280269,3.3887435307032208,0.0,0.0,-0.05324729740320958,3.284903843086427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40168.818329290836,0.0,
1.7428,3.213004574862639,3.2561335861410643,3.3905404306797546,0.0,0.0,-0.053305929271446305,3.286559530561153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40782.968696840384,0.0,
1.768,3.2145656316023365,3.2577826112296053,3.3923601063009428,0.0,0.0,-0.05336527631343913,3.2882361163776284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41395.693936063704,0.0,
1.7933,3.216158558615459,3.259465463777215,3.3942171777716426,0.0,0.0,-0.05342581383046504,3.2899470667214388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42011.87330243606,0.0,
1.8185,3.217770908502462,3.2611690017413375,3.396097145732484,0.0,0.0,-0.05348706760816569,3.2916790186587606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42626.65216121631,0.0,
1.8438,3.219415626304168,3.2629069105693085,3.398015116297443,0.0,0.0,-0.05354952822724035,3.2934458843903065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43244.92622406853,0.0,
1.8691,3.2210865171287018,3.264672653869613,3.3999638796534883,0.0,0.0,-0.05361295904819164,3.2952410168839346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864.27461061885,0.0,
1.8943,3.222776975703608,3.2664592590166763,3.4019357434550006,0.0,0.0,-0.053677108181653145,3.2970573260584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44482.25955347791,0.0,
1.9196,3.2245005760626526,3.2682810809750205,3.403946554689257,0.0,0.0,-0.05374248941076848,3.298909403908977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45103.80245522021,0.0,
1.9448,3.2262438528734667,3.2701238961296744,3.4059806177970744,0.0,0.0,-0.053808590601294504,3.300782788933405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45724.006689015834,0.0,
1.9701,3.228020805646444,3.272002512661269,3.4080542814093038,0.0,0.0,-0.053875941180020016,3.302692533239006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46347.81144075772,0.0,
1.9953,3.2298175536393345,3.2739022651675307,3.410151361194994,0.0,0.0,-0.053944013595959905,3.304623726667286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46970.30237482289,0.0,
2.0206,3.2316485272191975,3.2758384210504206,3.412288714178216,0.0,0.0,-0.0540133530735011,3.306591887482611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47596.43700032264,0.0,
2.0459,3.2335068242167844,3.2778036929157066,3.414458300086587,0.0,0.0,-0.054083696512474036,3.3085896057396926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48223.764667125346,0.0,
2.0711,3.235385114257727,3.279790337300072,3.4166515738273575,0.0,0.0,-0.054154765032791694,3.3106090084617183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48849.8159715266,0.0,
2.0964,3.2372984849926283,3.281814322701358,3.418886168792857,0.0,0.0,-0.054227127870434905,3.3126663254956146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49479.576951098075,0.0,
2.1216,3.239231994061893,3.2838598535858434,3.421144649895057,0.0,0.0,-0.05430021823798034,3.314745499180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50108.08663548853,0.0,
2.1469,3.2412011743869282,3.2859433737804453,3.4234451770271397,0.0,0.0,-0.05437462157528721,3.3168632417315043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50740.35076021486,0.0,
2.1722,3.2431986003495914,3.2880570392255053,3.4257790940035684,0.0,0.0,-0.054450055314640804,3.319011577859555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51373.895428767246,0.0,
2.1974,3.2452164038485862,3.290192533874932,3.428137221929016,0.0,0.0,-0.05452622069300655,3.321182053217511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52006.22661501414,0.0,
2.2227,3.2472707978019995,3.292367028055475,3.4305385256254235,0.0,0.0,-0.054603727794762816,3.323392117160966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52642.38067355544,0.0,
2.2479,3.249345743268134,3.294563557167934,3.4329642754949026,0.0,0.0,-0.054681969563591254,3.325624525310323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53277.34657601268,0.0,
2.2732,3.251457914314845,3.2967997846442234,3.435433982847117,0.0,0.0,-0.054761572724975185,3.3278972272687284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53916.18178637726,0.0,
2.2984,3.253590822999192,3.299058266690661,3.4379283872750905,0.0,0.0,-0.05484191381474402,3.330192492321648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54553.85428162342,0.0,
2.3237,3.255761611327156,3.301357167453478,3.4404675551328574,0.0,0.0,-0.05492363638311728,3.3325287779711634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55195.443210250334,0.0,
2.349,3.257962092282013,3.3036878318040124,3.4430419322975636,0.0,0.0,-0.05500642973735195,3.3348972854611962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55838.43926604491,0.0,
2.3742,3.2601836139814093,3.3060411076243517,3.4456414138296223,0.0,0.0,-0.05508996635439129,3.3372887118117944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56480.31102195781,0.0,
2.3995,3.262444034125755,3.3084359255769877,3.4482869160109373,0.0,0.0,-0.055174915394048785,3.3397222919045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57126.171268138634,0.0,
2.4247,3.2647257134288044,3.310853611706989,3.450957815251417,0.0,0.0,-0.05526061154369504,3.342179046795737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57770.93296838137,0.0,
2.45,3.2670469956870876,3.3133136177735842,3.4536756058006586,0.0,0.0,-0.0553477412694931,3.3446787397537765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58419.73206376313,0.0,
2.4752,3.2693897692598886,3.3157967645420126,3.4564191039349947,0.0,0.0,-0.055435622187172934,3.3472018792456315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59067.45850194313,0.0,
2.5005,3.271772871799195,3.3183230335907123,3.45921039168297,0.0,0.0,-0.055524958270828845,3.349768765690959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719.271972800714,0.0,
2.5258,3.274187317360591,3.3208829169606062,3.4620389700539196,0.0,0.0,-0.05561540958193849,3.3523697347917056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60372.62428961779,0.0,
2.551,3.2766236296348823,3.3234663811465537,3.4648937571292056,0.0,0.0,-0.05570661865197474,3.3549945893035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61024.943071820395,0.0,
2.5763,3.2791014027747183,3.3260942201161003,3.467797736464268,0.0,0.0,-0.05579931612397182,3.357664453118362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61681.4247930386,0.0,
2.6015,3.2816013114850144,3.328745954784393,3.4707282827986976,0.0,0.0,-0.05589277602248758,3.360358516356035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62336.89922648817,0.0,
2.6268,3.2841434645274648,3.3314429323035277,3.4737089937524823,0.0,0.0,-0.05598774702533122,3.363098463527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62996.588119694796,0.0,
2.652,3.2867080376913607,3.334164138564499,3.476716650484309,0.0,0.0,-0.05608348535500138,3.3658629422467228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63655.29612238044,0.0,
2.6773,3.2893156632171063,3.336931483905719,3.4797754759320902,0.0,0.0,-0.05618075794382065,3.368674207684972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64318.27087793134,0.0,
2.7026,3.291956513668232,3.3397345600699793,3.4828739728791756,0.0,0.0,-0.05627919436828454,3.3715216822057954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982.92169785254,0.0,
2.7278,3.294620242206426,3.34256240064377,3.4860000245014797,0.0,0.0,-0.056378405908272686,3.3743942224505585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65646.63153866657,0.0,
2.7531,3.2973282842203773,3.3454377809585667,3.489178814450776,0.0,0.0,-0.05647918731972319,3.3773149598765735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66314.68809610867,0.0,
2.7783,3.3000595309862115,3.3483383075948177,3.492385592983333,0.0,0.0,-0.05658074932130065,3.380261143854787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66981.83046097962,0.0,
2.8036,3.302835965104737,3.3512873458782124,3.4956461992359005,0.0,0.0,-0.05668390549561289,3.383256503406283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67653.37381148296,0.0,
2.8288,3.3056359487307505,3.3542619334450174,3.4989352517298844,0.0,0.0,-0.05678784795965547,3.3862777113018843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68324.02991502808,0.0,
2.8541,3.308482021826691,3.357286037099323,3.5022792580120514,0.0,0.0,-0.05689340936041735,3.3893491056460214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68999.14207923529,0.0,
2.8794,3.3113634672318146,3.3603482943698215,3.5056656620158937,0.0,0.0,-0.05700018742480105,3.3924591412058436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69676.07332769985,0.0,
2.9046,3.31426901530073,3.3634367473617464,3.509081246137432,0.0,0.0,-0.05710776074797331,3.39559566959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70352.15807420477,0.0,
