energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.7134,0.5842644624990363,0.5842644624990363,0.6864990541313263,0.0,0.0,0.0,0.6183426597097996,1.7799,1.7799,2.5597,-0.0,0.0,0.0,2.0398333333333336,1604092.9300545317,1604092.9300545317,1979808.8024311222,0.0,0.0,0.0,1737925.993429457,
19.7313,0.5841717370991151,0.5841717370991151,0.6535825798165751,0.0,0.0,0.0,0.6073086846716017,1.847,1.847,2.6438,-0.0,0.0,0.0,2.1126,1644880.7622705118,1644880.7622705118,2034459.791998763,0.0,0.0,0.0,1783605.793521302,
19.7491,0.5498414311031341,0.5498414311031341,0.5884195533753633,0.0,0.0,0.0,0.5627008051938772,1.8815,1.8815,2.6257,-0.0,0.0,0.0,2.129566666666667,1680892.6235357546,1680892.6235357546,2052267.8958914496,0.0,0.0,0.0,1812556.7599983942,
19.7669,0.5219240250845268,0.5219240250845268,0.5632695178880859,0.0,0.0,0.0,0.5357058560190465,1.883,1.883,2.574,-0.0,0.0,-0.0,2.1133333333333333,1695310.518046101,1695310.518046101,2039032.9521044143,0.0,0.0,0.0,1816685.798904775,
19.7847,0.5118598999092485,0.5118598999092485,0.5805803470111963,0.0,0.0,0.0,0.5347667156098977,1.8772,1.8772,2.5244,-0.0,0.0,-0.0,2.0929333333333333,1697905.4070556122,1697905.4070556122,2010138.7955050892,0.0,0.0,0.0,1807752.213386141,
19.8026,0.5268537501713344,0.5268537501713344,0.6400755470592858,0.0,0.0,0.0,0.5645943491339849,1.9018,1.9018,2.5358,-0.0,0.0,0.0,2.1131333333333333,1706951.2158391443,1706951.2158391443,1994632.2745098309,0.0,0.0,0.0,1807861.0522985286,
19.8204,0.5158809995544307,0.5158809995544307,0.6729493497795062,0.0,0.0,0.0,0.5682371162961225,1.9599,1.9599,2.5902,-0.0,0.0,0.0,2.17,1745987.2737955693,1745987.2737955693,2010516.2359931213,0.0,0.0,0.0,1838396.2275506996,
19.8382,0.46966063986099804,0.46966063986099804,0.6797356743852346,0.0,0.0,0.0,0.5396856513690769,2.0427,2.0427,2.6864,-0.0,0.0,0.0,2.2572666666666668,1813159.4966649301,1813159.4966649301,2056088.0627042048,0.0,0.0,0.0,1897523.7446102512,
19.856,0.3882408299506125,0.3882408299506125,0.6357175977362552,0.0,0.0,0.0,0.4707330858791601,2.0797,2.0797,2.7993,-0.0,0.0,0.0,2.3195666666666668,1870316.7878801972,1870316.7878801972,2127381.999375101,0.0,0.0,0.0,1959534.2266767828,
19.8739,0.3214917740569362,0.3214917740569362,0.5714858942375329,0.0,0.0,0.0,0.40482314745046843,2.0679,2.0679,2.8761,-0.0,0.0,-0.0,2.3373,1895621.1128352256,1895621.1128352256,2188492.6700092284,0.0,0.0,0.0,1997764.2839672351,
19.8917,0.2487469180643066,0.2487469180643066,0.4542592251890568,0.0,0.0,0.0,0.3172510204392233,2.0496,2.0496,2.9372,-0.0,-0.0,0.0,2.3454666666666664,1921080.1048542596,1921080.1048542596,2262123.2069026185,0.0,0.0,0.0,2040949.5123870294,
19.9095,0.17375565953429228,0.17375565953429228,0.2906851859069681,0.0,0.0,0.0,0.21273216832518424,2.0265,2.0265,2.9667,-0.0,0.0,0.0,2.3399,1946105.3115747226,1946105.3115747226,2340361.412897721,0.0,0.0,0.0,2085800.0289685694,
19.9273,0.08772686820368181,0.08772686820368181,0.11515469051804916,0.0,0.0,0.0,0.09686947564180426,1.9705,1.9705,2.8338,-0.0,0.0,0.0,2.2582666666666666,1960654.0859050518,1960654.0859050518,2355808.5075355247,0.0,0.0,0.0,2100645.719948738,
19.9452,0.06118536673640551,0.06118536673640551,0.08047644264903742,0.0,0.0,0.0,0.06761572537394948,1.7986,1.7986,2.5089,-0.0,0.0,0.0,2.0353666666666665,1884727.8817312163,1884727.8817312163,2228150.3581712814,0.0,0.0,0.0,2005745.6393857158,
19.963,0.09878865414553673,0.09878865414553673,0.19513937307557394,0.0,0.0,0.0,0.13090556045554913,1.6641,1.6641,2.2652,-0.0,0.0,0.0,1.8644666666666667,1791681.2221719245,1791681.2221719245,2062643.4682846821,0.0,0.0,0.0,1886244.900352209,
19.9808,0.17803476007537145,0.17803476007537145,0.33575820229604236,0.0,0.0,0.0,0.23060924081559508,1.59,1.59,2.2791,-0.0,0.0,0.0,1.8197,1707560.7857393953,1707560.7857393953,2008849.7067058603,0.0,0.0,0.0,1813407.9732222871,
19.9986,0.26231481179800875,0.26231481179800875,0.43302313849501206,0.0,0.0,0.0,0.3192175873636765,1.5804,1.5804,2.2636,-0.0,0.0,0.0,1.8081333333333334,1658948.8708328127,1658948.8708328127,1960818.1249283326,0.0,0.0,0.0,1765238.5751486728,
20.0164,0.32818590786497503,0.32818590786497503,0.5234401518533573,0.0,0.0,0.0,0.3932706558611025,1.6064,1.6064,2.2848,-0.0,-0.0,0.0,1.8325333333333333,1642787.2782785632,1642787.2782785632,1935602.075188658,0.0,0.0,0.0,1745782.2032396833,
20.0343,0.38811963969708796,0.38811963969708796,0.6085895246468638,0.0,0.0,0.0,0.46160960134701323,1.6449,1.6449,2.3457,-0.0,0.0,0.0,1.8785,1638323.7565839416,1638323.7565839416,1934255.9794595267,0.0,0.0,0.0,1742492.7267663458,
20.0521,0.425084725127554,0.425084725127554,0.6477794008128148,0.0,0.0,0.0,0.49931628368930764,1.6891,1.6891,2.4061,-0.0,-0.0,0.0,1.9281,1649031.8810422344,1649031.8810422344,1951498.209813903,0.0,0.0,0.0,1755614.9820231826,
20.0699,0.44310826599269537,0.44310826599269537,0.6768366419297724,0.0,0.0,0.0,0.5210177246383877,1.767,1.767,2.4493,0.0,0.0,0.0,1.9944333333333333,1688859.1539481014,1688859.1539481014,1963935.0391772254,0.0,0.0,0.0,1785184.0357545025,
20.0877,0.435371752965411,0.435371752965411,0.6858984112338526,0.0,0.0,0.0,0.5188806390548916,1.8316,1.8316,2.5121,-0.0,0.0,0.0,2.0584333333333333,1731937.486742115,1731937.486742115,1993888.1085980544,0.0,0.0,0.0,1823279.951412765,
20.1056,0.3944376053832441,0.3944376053832441,0.7249052534754696,0.0,0.0,0.0,0.5045934880806526,1.9368,1.9368,2.4954,-0.0,-0.0,0.0,2.1229999999999998,1812446.1524592082,1812446.1524592082,1972378.371237124,0.0,0.0,0.0,1866307.090629057,
20.1234,0.3530485983816106,0.3530485983816106,0.7760766716493452,0.0,0.0,0.0,0.4940579561375222,1.8657,1.8657,2.5298,-0.0,0.0,-0.0,2.0870666666666664,1793086.0468339075,1793086.0468339075,1972244.7651147118,0.0,0.0,0.0,1852945.081273509,
20.1412,0.3552207765041333,0.3552207765041333,0.8392590618359109,0.0,0.0,0.0,0.5165668716147258,1.9055,1.9055,2.5881,-0.0,0.0,0.0,2.133033333333333,1816221.928885539,1816221.928885539,1980012.0663223318,0.0,0.0,0.0,1869932.9175741773,
20.159,0.3185118370040877,0.3185118370040877,0.8514542926635912,0.0,0.0,0.0,0.49615932222392223,1.9759,1.9759,2.769,-0.0,-0.0,0.0,2.240266666666667,1874243.716361844,1874243.716361844,2066317.6901372385,0.0,0.0,0.0,1937491.3550174802,
20.1769,0.2765058457419024,0.2765058457419024,0.827388759645022,0.0,0.0,0.0,0.46013348370960894,1.9847,1.9847,2.8547,-0.0,0.0,-0.0,2.2746999999999997,1900530.0951511858,1900530.0951511858,2117756.3799037836,0.0,0.0,0.0,1972486.2228845407,
20.1947,0.22846128516201292,0.22846128516201292,0.787271351636128,0.0,0.0,0.0,0.4147313073200513,1.9834,1.9834,2.9059,-0.0,-0.0,0.0,2.2909,1924480.8712616877,1924480.8712616877,2158108.415196996,0.0,0.0,0.0,2002025.1868323546,
20.2125,0.19785219707880597,0.19785219707880597,0.7513277437904915,0.0,0.0,0.0,0.38234404598270116,1.9633,1.9633,2.9644,-0.0,0.0,0.0,2.297,1930170.5326948552,1930170.5326948552,2200157.491059466,0.0,0.0,0.0,2020919.288482996,
20.2303,0.1709353588028234,0.1709353588028234,0.7231682011322936,0.0,0.0,0.0,0.3550129729126468,1.9809,1.9809,2.9819,-0.0,0.0,0.0,2.3145666666666664,1954552.2510009704,1954552.2510009704,2220332.539944826,0.0,0.0,0.0,2043564.9297416827,
20.2482,0.1332452050093178,0.1332452050093178,0.738076389227871,0.0,0.0,0.0,0.33485559974883555,2.017,2.017,3.0206,-0.0,-0.0,0.0,2.3515333333333333,1994037.5387704822,1994037.5387704822,2234685.648454553,0.0,0.0,0.0,2072872.3802894081,
20.266,0.07831438576228444,0.07831438576228444,0.7629879584842001,0.0,0.0,0.0,0.306538910002923,1.9883,1.9883,3.0495,-0.0,0.0,-0.0,2.342033333333333,2008106.8662843343,2008106.8662843343,2240948.5327051803,0.0,0.0,0.0,2082342.3915581433,
20.2838,0.026128397462487518,0.026128397462487518,0.756839869764895,0.0,0.0,0.0,0.2696988882299567,2.0037,2.0037,3.2536,-0.0,-0.0,-0.0,2.4203333333333332,2044384.880317881,2044384.880317881,2336645.1415077983,0.0,0.0,0.0,2139283.862285445,
20.3016,-0.061204104013174554,-0.061204104013174554,0.7050086329835977,0.0,0.0,0.0,0.1942001416524162,2.0058,2.0058,3.3436,-0.0,-0.0,0.0,2.4517333333333333,2092317.1550221203,2092317.1550221203,2396141.3028898514,0.0,0.0,0.0,2189844.4102135063,
20.3195,-0.11689605846737305,-0.11689605846737305,0.6416838564220216,0.0,0.0,0.0,0.13596391316242518,1.8892,1.8892,3.565,-0.0,0.0,-0.0,2.4478,2064467.9619012054,2064467.9619012054,2514165.2763545713,0.0,0.0,0.0,2216022.591272803,
20.3373,-0.1362716923897056,-0.1362716923897056,0.4302400687837984,0.0,0.0,0.0,0.05256556133479573,1.7967,1.7967,3.7745,-0.0,0.0,0.0,2.455966666666667,2029146.9886130502,2029146.9886130502,2675180.4699425255,0.0,0.0,0.0,2259882.0062910025,
20.3551,-0.1220985437377522,-0.1220985437377522,0.21870714847335104,0.0,0.0,0.0,-0.008496646334051117,1.7113,1.7113,3.706,-0.0,0.0,-0.0,2.3762000000000003,1977629.0812311426,1977629.0812311426,2726761.16882436,0.0,0.0,0.0,2252784.874591725,
20.3729,-0.1061314894262011,-0.1061314894262011,0.01610770079724866,0.0,0.0,0.0,-0.06538509268505117,1.6914,1.6914,3.7773,-0.0,-0.0,0.0,2.3867,1959391.016109624,1959391.016109624,2831692.776458186,0.0,0.0,0.0,2286801.3184619397,
20.3908,-0.09684154841524073,-0.09684154841524073,-0.20078606841356317,0.0,0.0,0.0,-0.13148972174801488,1.6596,1.6596,3.6755,-0.0,-0.0,0.0,2.331566666666667,1938332.9392236574,1938332.9392236574,2879237.4590178826,0.0,0.0,0.0,2295230.6932113934,
20.4086,-0.08405228914777951,-0.08405228914777951,-0.2949483606191463,0.0,0.0,0.0,-0.1543509796382351,1.5775,1.5775,3.3144,-0.0,-0.0,0.0,2.1564666666666668,1886648.4711580216,1886648.4711580216,2783830.0185122564,0.0,0.0,0.0,2226088.2558873636,
20.4264,-0.032143879951027854,-0.032143879951027854,-0.2594053158180436,0.0,0.0,0.0,-0.10789769190669977,1.5111,1.5111,3.2293,-0.0,-0.0,0.0,2.083833333333333,1818803.3104727364,1818803.3104727364,2738413.3052772894,0.0,0.0,0.0,2168654.5766496276,
20.4442,0.03768519678560733,0.03768519678560733,-0.22126302665134667,0.0,0.0,0.0,-0.04863087769337734,1.487,1.487,3.1521,-0.0,0.0,0.0,2.0420333333333334,1764215.1058254244,1764215.1058254244,2694194.1978258733,0.0,0.0,0.0,2118853.4470431954,
20.4621,0.15735522548290748,0.15735522548290748,-0.13812151399041972,0.0,0.0,0.0,0.05886297899179841,1.4563,1.4563,3.1566,-0.0,0.0,0.0,2.023066666666667,1676820.2624677168,1676820.2624677168,2663097.474848075,0.0,0.0,0.0,2055732.5887106715,
20.4799,0.20067796021465623,0.20067796021465623,-0.1519157053934581,0.0,0.0,0.0,0.08314673834528478,1.6901,1.6901,3.3417,-0.0,0.0,0.0,2.2406333333333333,1798412.3674369098,1798412.3674369098,2744785.0309989667,0.0,0.0,0.0,2156679.3318793043,
20.4977,0.1298797410760515,0.1298797410760515,-0.31408472958479683,0.0,0.0,0.0,-0.01810841581089795,1.77,1.77,3.4964,-0.0,0.0,-0.0,2.345466666666667,1884085.659715267,1884085.659715267,2872927.1005234476,0.0,0.0,0.0,2258524.3833601256,
20.5155,0.07858665548243648,0.07858665548243648,-0.4626086599803796,0.0,0.0,0.0,-0.10181178300516887,1.7213,1.7213,3.3105,-0.0,0.0,0.0,2.2510333333333334,1885508.1445787628,1885508.1445787628,2868161.7973192264,0.0,0.0,0.0,2256418.148146114,
20.5333,0.08778208184903713,0.08778208184903713,-0.49860421001691946,0.0,0.0,0.0,-0.10768001543961507,1.6799,1.6799,3.2053,-0.0,-0.0,0.0,2.1883666666666666,1858177.7892165638,1858177.7892165638,2846855.6773568317,0.0,0.0,0.0,2231145.4885491766,
20.5512,0.13212730595865907,0.13212730595865907,-0.4977184696247863,0.0,0.0,0.0,-0.07782128590248938,1.7224,1.7224,3.1955,-0.0,0.0,-0.0,2.213433333333333,1860336.0353114454,1860336.0353114454,2845259.2240217733,0.0,0.0,0.0,2230139.161147063,
20.569,0.09576983327897903,0.09576983327897903,-0.5552937839175505,0.0,0.0,0.0,-0.12125137245319746,1.8778,1.8778,3.2072,-0.0,0.0,0.0,2.320933333333333,1969229.9129694356,1969229.9129694356,2877505.697454154,0.0,0.0,0.0,2305219.0541073736,
20.5868,0.020488714185373902,0.020488714185373902,-0.6080827434014933,0.0,0.0,0.0,-0.18903510501024848,1.8759,1.8759,3.1429,-0.0,0.0,-0.0,2.2982333333333336,2009789.4588496855,2009789.4588496855,2879639.480457883,0.0,0.0,0.0,2330532.835660483,
20.6046,-0.032564579444251285,-0.032564579444251285,-0.6414477472421065,0.0,0.0,0.0,-0.23552563537686969,1.8983,1.8983,3.1223,-0.0,-0.0,0.0,2.3063000000000002,2052107.13782385,2052107.13782385,2889568.110320492,0.0,0.0,0.0,2359869.1182021764,
20.6225,-0.12248173420101094,-0.12248173420101094,-0.6745367465014414,0.0,0.0,0.0,-0.3065000716344877,1.9993,1.9993,3.1521,-0.0,0.0,-0.0,2.383566666666667,2154782.585671092,2154782.585671092,2918037.8470110763,0.0,0.0,0.0,2432931.153031614,
20.6403,-0.27047731008806464,-0.27047731008806464,-0.7911512362152193,0.0,0.0,0.0,-0.44403528546378285,1.9561,1.9561,3.1892,-0.0,-0.0,0.0,2.3671333333333333,2216516.453589341,2216516.453589341,2986866.549669782,0.0,0.0,0.0,2498353.947337164,
20.6581,-0.35827816633968435,-0.35827816633968435,-0.8923228748929146,0.0,0.0,0.0,-0.5362930691907611,1.8009,1.8009,3.0474,-0.0,0.0,-0.0,2.2164,2193228.2141741617,2193228.2141741617,2986016.7706630067,0.0,0.0,0.0,2484766.2487170463,
20.6759,-0.39162569857141305,-0.39162569857141305,-0.9491785762476357,0.0,0.0,0.0,-0.5774766577968206,1.7105,1.7105,2.9771,-0.0,-0.0,0.0,2.1327,2170934.8176977555,2170934.8176977555,2990884.702191913,0.0,0.0,0.0,2473771.5285577825,
20.6938,-0.3906015619332939,-0.3906015619332939,-0.9684236204906009,0.0,0.0,0.0,-0.5832089147857296,1.6132,1.6132,2.873,-0.0,0.0,-0.0,2.0331333333333332,2123683.3459305027,2123683.3459305027,2966281.4840242225,0.0,0.0,0.0,2436221.7247047615,
20.7116,-0.39273298519524213,-0.39273298519524213,-0.9827694254519332,0.0,0.0,0.0,-0.5894117986141392,1.5647,1.5647,2.7997,-0.0,0.0,0.0,1.9763666666666666,2102345.6148235262,2102345.6148235262,2950108.1195691526,0.0,0.0,0.0,2417198.3563387888,
20.7294,-0.38801911203044215,-0.38801911203044215,-1.0010580363256318,0.0,0.0,0.0,-0.5923654201288387,1.4937,1.4937,2.7761,-0.0,0.0,0.0,1.921166666666667,2064616.9888426533,2064616.9888426533,2953459.9176592645,0.0,0.0,0.0,2396813.4095269335,
20.7472,-0.3707467097065742,-0.3707467097065742,-1.0377660767544916,0.0,0.0,0.0,-0.5930864987225467,1.4563,1.4563,2.7378,-0.0,-0.0,0.0,1.8834666666666664,2035235.6010883143,2035235.6010883143,2961046.58436303,0.0,0.0,0.0,2382661.2329084235,
20.7651,-0.4044611753748233,-0.4044611753748233,-1.0689075974834181,0.0,0.0,0.0,-0.6259433160776883,1.5215,1.5215,2.7139,-0.0,-0.0,0.0,1.9189666666666667,2093455.8033749838,2093455.8033749838,2971092.3664935003,0.0,0.0,0.0,2420067.9891809574,
20.7829,-0.44184521463290305,-0.44184521463290305,-1.1340830027070958,0.0,0.0,0.0,-0.6725911439909673,1.34,1.34,2.6593,-0.0,0.0,0.0,1.7797666666666665,2027450.920158761,2027450.920158761,2988294.5285951914,0.0,0.0,0.0,2390235.9432518333,
20.8007,-0.41701669308488354,-0.41701669308488354,-1.1940321718382805,0.0,0.0,0.0,-0.6760218526693492,1.2845,1.2845,2.5781,-0.0,0.0,-0.0,1.7157,1981928.2044747856,1981928.2044747856,2994606.392066165,0.0,0.0,0.0,2366549.2549216235,
20.8185,-0.3952018712123857,-0.3952018712123857,-1.234178226563317,0.0,0.0,0.0,-0.6748606563293628,1.2108,1.2108,2.4615,-0.0,0.0,-0.0,1.6277000000000001,1927474.934212476,1927474.934212476,2979491.3452672223,0.0,0.0,0.0,2329154.902160378,
20.8364,-0.34964443145065105,-0.34964443145065105,-1.2519278875719873,0.0,0.0,0.0,-0.6504055834910965,1.1461,1.1461,2.3867,-0.0,0.0,-0.0,1.5596333333333332,1857896.406769474,1857896.406769474,2966793.3310650317,0.0,0.0,0.0,2284440.5120558245,
20.8542,-0.3069524416004379,-0.3069524416004379,-1.2532139678173682,0.0,0.0,0.0,-0.6223729503394146,1.1047,1.1047,2.2065,-0.0,0.0,0.0,1.4719666666666669,1801898.2756245008,1801898.2756245008,2909951.4560782663,0.0,0.0,0.0,2227143.4024992594,
20.872,-0.26280027578504495,-0.26280027578504495,-1.2059404261250242,0.0,0.0,0.0,-0.5771803258983713,1.0714,1.0714,2.1234,-0.0,0.0,0.0,1.4220666666666666,1748282.5608668732,1748282.5608668732,2857021.3567297948,0.0,0.0,0.0,2173856.229740398,
20.8898,-0.22446726020977348,-0.22446726020977348,-1.1402234988062,0.0,0.0,0.0,-0.5297193397419157,1.057,1.057,2.0428,-0.0,-0.0,-0.0,1.3856000000000002,1710308.6739331994,1710308.6739331994,2792759.857280129,0.0,0.0,0.0,2124213.149415658,
20.9077,-0.18506415269364562,-0.18506415269364562,-1.1444731655182987,0.0,0.0,0.0,-0.50486715696853,1.0397,1.0397,2.1952,-0.0,-0.0,-0.0,1.4248666666666665,1669318.713885653,1669318.713885653,2850985.4056100883,0.0,0.0,0.0,2127832.9710885854,
20.9255,-0.16390187646256815,-0.16390187646256815,-1.2848284541275983,0.0,0.0,0.0,-0.5375440690175782,1.0335,1.0335,2.1281,-0.0,-0.0,-0.0,1.3983666666666668,1649886.4799937154,1649886.4799937154,2912163.69842704,0.0,0.0,0.0,2139725.777211186,
20.9433,-0.13370593495134742,-0.13370593495134742,-1.2789532331836453,0.0,0.0,0.0,-0.5154550343621134,0.9816,0.9816,1.7229,-0.0,0.0,0.0,1.2287000000000001,1591579.4365932785,1591579.4365932785,2777685.5842252695,0.0,0.0,0.0,2040386.0457812015,
20.9611,-0.09055429658210379,-0.09055429658210379,-1.1435646031154723,0.0,0.0,0.0,-0.44155773209322663,0.9679,0.9679,1.649,-0.0,0.0,0.0,1.1949333333333334,1548617.1783666972,1548617.1783666972,2666353.733399473,0.0,0.0,0.0,1967584.9286996154,
20.9789,-0.05269929076763091,-0.05269929076763091,-1.0437973798595128,0.0,0.0,0.0,-0.38306532046492486,0.9539,0.9539,1.5948,-0.0,0.0,0.0,1.1675333333333333,1509569.5153457911,1509569.5153457911,2582311.1426971774,0.0,0.0,0.0,1908848.3751531777,
20.9968,-0.003464048864058711,-0.003464048864058711,-0.9391627450289444,0.0,0.0,0.0,-0.31536361425235393,0.9368,0.9368,1.5521,-0.0,-0.0,0.0,1.1419,1459177.1952610533,1459177.1952610533,2496935.111283508,0.0,0.0,0.0,1843015.063432468,
21.0146,0.041689071418753554,0.041689071418753554,-0.8514254963415766,0.0,0.0,0.0,-0.2560157845013565,0.9363,0.9363,1.5341,-0.0,0.0,-0.0,1.1355666666666666,1425252.4795665746,1425252.4795665746,2431271.4682690115,0.0,0.0,0.0,1794761.4530036957,
21.0324,0.08347409621303337,0.08347409621303337,-0.771019535302746,0.0,0.0,0.0,-0.20135711429222644,0.9468,0.9468,1.5305,-0.0,-0.0,0.0,1.1413666666666666,1403545.6238503268,1403545.6238503268,2376071.2319030436,0.0,0.0,0.0,1758095.8799740195,
21.0502,0.1244167773551289,0.1244167773551289,-0.6983283251352683,0.0,0.0,0.0,-0.14983159014167016,0.9572,0.9572,1.5333,-0.0,0.0,-0.0,1.1492333333333333,1383375.868046321,1383375.868046321,2328958.346917465,0.0,0.0,0.0,1725916.9461210924,
21.0681,0.13850579248151274,0.13850579248151274,-0.6169056680251743,0.0,0.0,0.0,-0.11329802768738295,1.0349,1.0349,1.5468,-0.0,0.0,0.0,1.2055333333333333,1436902.392465333,1436902.392465333,2281022.3401132515,0.0,0.0,0.0,1737486.5270501536,
21.0859,0.1332466332127752,0.1332466332127752,-0.5493867317911703,0.0,0.0,0.0,-0.09429782178853996,0.9947,0.9947,1.5724,-0.0,0.0,0.0,1.1872666666666667,1409823.4252896693,1409823.4252896693,2249093.626361996,0.0,0.0,0.0,1713260.8595571008,
21.1037,0.15438587995335662,0.15438587995335662,-0.47996594319983377,0.0,0.0,0.0,-0.05706472776437351,0.9882,0.9882,1.6146,-0.0,0.0,-0.0,1.197,1390981.2835115485,1390981.2835115485,2225129.901274467,0.0,0.0,0.0,1694659.2133161612,
21.1215,0.1772265312549417,0.1772265312549417,-0.41279257189925866,0.0,0.0,0.0,-0.019446503129791754,0.9782,0.9782,1.6975,-0.0,0.0,0.0,1.2179666666666666,1368161.3630844909,1368161.3630844909,2224622.2880001543,0.0,0.0,0.0,1683983.732113805,
21.1394,0.2168935244192155,0.2168935244192155,-0.45751478251966593,0.0,0.0,0.0,-0.007909244560411643,0.9648,0.9648,1.9849,-0.0,-0.0,0.0,1.3048333333333335,1331146.2473904213,1331146.2473904213,2392817.070034281,0.0,0.0,0.0,1735860.9563054023,
21.1572,0.2621484936257982,0.2621484936257982,-0.5828025833596786,0.0,0.0,0.0,-0.019501865369360754,0.9617,0.9617,1.9203,-0.0,-0.0,-0.0,1.2812333333333334,1299643.4293998035,1299643.4293998035,2440071.4380061175,0.0,0.0,0.0,1729441.754699301,
21.175,0.2992727983948097,0.2992727983948097,-0.6244958212218932,0.0,0.0,0.0,-0.008650074810757932,1.0059,1.0059,1.8654,-0.0,-0.0,0.0,1.2924,1314441.568656549,1314441.568656549,2443095.6796201714,0.0,0.0,0.0,1731026.76855176,
21.1928,0.3249503730727564,0.3249503730727564,-0.6512633637230771,0.0,0.0,0.0,-0.00045420585918809486,1.0226,1.0226,1.8675,-0.0,0.0,0.0,1.3042333333333334,1313646.8350511463,1313646.8350511463,2462734.236400176,0.0,0.0,0.0,1734882.78507387,
21.2107,0.3519925773750616,0.3519925773750616,-0.6849990557654335,0.0,0.0,0.0,0.006328699661563242,1.0707,1.0707,1.8727,-0.0,0.0,0.0,1.3380333333333334,1338312.0079670625,1338312.0079670625,2488133.8048179504,0.0,0.0,0.0,1754243.6974169933,
21.2285,0.3523205578643904,0.3523205578643904,-0.7490786535069522,0.0,0.0,0.0,-0.014812512592723795,1.1102,1.1102,1.8423,-0.0,0.0,0.0,1.3542333333333334,1371337.1720954983,1371337.1720954983,2517399.8114838316,0.0,0.0,0.0,1780203.620040556,
21.2463,0.34874024915922397,0.34874024915922397,-0.7731497020734182,0.0,0.0,0.0,-0.025223067918323405,1.1278,1.1278,1.715,-0.0,0.0,-0.0,1.3235333333333335,1388697.7445411964,1388697.7445411964,2480804.109325081,0.0,0.0,0.0,1768549.7622909972,
21.2641,0.3409710341490123,0.3409710341490123,-0.7542579768655495,0.0,0.0,0.0,-0.024105302855841632,1.1512,1.1512,1.6586,-0.0,-0.0,0.0,1.3203333333333334,1412992.0371307647,1412992.0371307647,2446100.2799168834,0.0,0.0,0.0,1767183.1446698648,
21.282,0.3381871934884011,0.3381871934884011,-0.7242690536639567,0.0,0.0,0.0,-0.01596488889571816,1.1548,1.1548,1.6241,-0.0,0.0,0.0,1.3112333333333333,1418657.7059783568,1418657.7059783568,2412858.988602192,0.0,0.0,0.0,1757214.4359893997,
21.2998,0.3349030398927756,0.3349030398927756,-0.7048033964790943,0.0,0.0,0.0,-0.011665772231181037,1.142,1.142,1.583,-0.0,0.0,0.0,1.289,1411677.9709723128,1411677.9709723128,2383343.4460270493,0.0,0.0,0.0,1740987.7757255936,
21.3176,0.35693146293204525,0.35693146293204525,-0.6707821890704595,0.0,0.0,0.0,0.014360245597877,1.1107,1.1107,1.5462,-0.0,0.0,0.0,1.2558666666666667,1374775.7003635226,1374775.7003635226,2345169.7247133395,0.0,0.0,0.0,1702376.7549291,
21.3354,0.3933295589989131,0.3933295589989131,-0.6268299994342783,0.0,0.0,0.0,0.05327637285451595,1.1262,1.1262,1.5387,-0.0,-0.0,-0.0,1.2637,1367289.3587147703,1367289.3587147703,2313058.8471892886,0.0,0.0,0.0,1683058.8481609423,
21.3533,0.41793025115901494,0.41793025115901494,-0.6345515720039028,0.0,0.0,0.0,0.06710297677137571,1.178,1.178,1.6506,-0.0,-0.0,-0.0,1.3355333333333332,1395910.9193704866,1395910.9193704866,2372266.1905127973,0.0,0.0,0.0,1724705.9555247282,
21.3711,0.4250552355519239,0.4250552355519239,-0.6676170871317699,0.0,0.0,0.0,0.060831127990692645,1.184,1.184,1.544,-0.0,-0.0,0.0,1.304,1397847.4235364993,1397847.4235364993,2347839.258788098,0.0,0.0,0.0,1708708.6973841006,
21.3889,0.4470409646790706,0.4470409646790706,-0.6661283108972673,0.0,0.0,0.0,0.07598453948695798,1.2002,1.2002,1.5445,-0.0,-0.0,0.0,1.3149666666666666,1399667.0871719043,1399667.0871719043,2348984.637353834,0.0,0.0,0.0,1707786.6027402831,
21.4067,0.4731698785473816,0.4731698785473816,-0.6749674187045542,0.0,0.0,0.0,0.09045744613006963,1.2361,1.2361,1.4872,-0.0,0.0,-0.0,1.3198,1414781.7965279797,1414781.7965279797,2330837.404366991,0.0,0.0,0.0,1703181.530703163,
21.4246,0.4861177339405206,0.4861177339405206,-0.6400115222172007,0.0,0.0,0.0,0.11074131522128017,1.3249,1.3249,1.4099,-0.0,0.0,-0.0,1.353233333333333,1476885.4590168537,1476885.4590168537,2271445.013380057,0.0,0.0,0.0,1714656.8125426369,
21.4424,0.4602724501094998,0.4602724501094998,-0.5942161685403617,0.0,0.0,0.0,0.10877624389287928,1.3841,1.3841,1.3808,-0.0,0.0,-0.0,1.383,1535478.135637063,1535478.135637063,2225601.3145203525,0.0,0.0,0.0,1737606.46432985,
21.4602,0.4097648819163392,0.4097648819163392,-0.5574753889404898,0.0,0.0,0.0,0.08735145829739621,1.4534,1.4534,1.3839,-0.0,0.0,-0.0,1.4302333333333335,1613305.9287217988,1613305.9287217988,2201810.2200951315,0.0,0.0,0.0,1784069.260439819,
