energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2851,2.2334597333592026,2.2017089691428513,2.243134575706348,0.0,0.0,0.0,2.2261010927361338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3002,2.2335167339699726,2.201765352805448,2.243191642193862,0.0,0.0,0.0,2.2261579096564277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3152,2.233576276562611,2.201824250607886,2.243251253473305,0.0,0.0,0.0,2.2262172602146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3302,2.233638730055447,2.201886027427096,2.243313778870574,0.0,0.0,0.0,2.226279512117706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3452,2.2337040956315617,2.201950684381541,2.2433792195500266,0.0,0.0,0.0,2.2263446665210433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3602,2.2337723745295737,2.2020182226421214,2.24344757673063,0.0,0.0,0.0,2.2264127246341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3752,2.2338435680436683,2.202088643432249,2.243518851686064,0.0,0.0,0.0,2.2264836877206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3902,2.2339176775236727,2.202161948027876,2.243593045744723,0.0,0.0,0.0,2.2265575570987575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4052,2.2339947043751924,2.202238137757615,2.2436701602898945,0.0,0.0,0.0,2.2266343341409005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4202,2.2340746500595925,2.2023172140027536,2.2437501967597284,0.0,0.0,0.0,2.226714020274025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4352,2.2341575160941742,2.2023991781973704,2.243833156647404,0.0,0.0,0.0,2.2267966169796494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4502,2.234243304052195,2.2024840318283836,2.243919041501156,0.0,0.0,0.0,2.2268821257939115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4652,2.2343320155630204,2.202571776435658,2.244007852924409,0.0,0.0,0.0,2.226970548307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4802,2.2344236523121337,2.202662413612036,2.2440995925758234,0.0,0.0,0.0,2.2270618861666645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4953,2.2345188562918494,2.202756578261578,2.244194903135563,0.0,0.0,0.0,2.2271567792296634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5103,2.23461636833063,2.2028530248791354,2.244292523991594,0.0,0.0,0.0,2.227253972400453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5253,2.234716811014785,2.202952369175158,2.2443930783966213,0.0,0.0,0.0,2.2273540861955214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5403,2.2348201862558943,2.2030546129557673,2.2444965682316678,0.0,0.0,0.0,2.2274571224811095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5553,2.2349264960221964,2.2031597580805355,2.2446029954335183,0.0,0.0,0.0,2.22756308317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5703,2.235035742338738,2.203267806462601,2.2447123619948064,0.0,0.0,0.0,2.2276719702653818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5853,2.2351479272874797,2.203378760068758,2.2448246699641747,0.0,0.0,0.0,2.2277837857734704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6003,2.235263053007417,2.2034926209195596,2.2449399214463197,0.0,0.0,0.0,2.227898531791099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6153,2.23538112169472,2.2036093910894343,2.245058118602175,0.0,0.0,0.0,2.2280162104621097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6303,2.235502135602807,2.203729072706781,2.245179263648992,0.0,0.0,0.0,2.228136823986193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6453,2.2356260970425463,2.2038516679541003,2.245303358860501,0.0,0.0,0.0,2.2282603746190492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6603,2.235753008382348,2.2039771790680884,2.2454304065670185,0.0,0.0,0.0,2.228386864672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6753,2.2358828720483004,2.204105608339777,2.245560409155562,0.0,0.0,0.0,2.2285162965145466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6904,2.2360165859015355,2.204237843585079,2.245694265398516,0.0,0.0,0.0,2.22864956496171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7054,2.236152381453877,2.2043721357573753,2.2458302048804937,0.0,0.0,0.0,2.228784907363915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7204,2.236291136975728,2.204509353304201,2.245969106764554,0.0,0.0,0.0,2.2289231990148277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7354,2.2364328551257686,2.2046494987355096,2.2461109736663856,0.0,0.0,0.0,2.229064442509221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7504,2.236577538621102,2.2047925746162136,2.246255808259116,0.0,0.0,0.0,2.2292086404988107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7654,2.236725190237405,2.2049385835663378,2.2464036132734613,0.0,0.0,0.0,2.2293557956924013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7804,2.23687581280912,2.2050875282611453,2.246554391497881,0.0,0.0,0.0,2.2295059108560484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7954,2.2370294092295886,2.2052394114312905,2.246708145778728,0.0,0.0,0.0,2.2296589888132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8104,2.2371859824512335,2.2053942358629595,2.246864879020445,0.0,0.0,0.0,2.229815032444879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8254,2.237345535485728,2.2055520043980126,2.2470245941856772,0.0,0.0,0.0,2.229974044689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8404,2.237508071404199,2.205712719934158,2.2471872942955033,0.0,0.0,0.0,2.2301360285446203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8554,2.237673593337359,2.205876385425087,2.2473529824295575,0.0,0.0,0.0,2.2303009870640014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8704,2.2378421044757193,2.206043003880641,2.2475216617262337,0.0,0.0,0.0,2.2304689233608648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8855,2.2380147614758217,2.2062137187896576,2.247694489928917,0.0,0.0,0.0,2.2306409900647988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9005,2.238189280819274,2.206386272167702,2.2478691811971063,0.0,0.0,0.0,2.230814911394694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9155,2.2383667993228125,2.206561787899826,2.248046873419753,0.0,0.0,0.0,2.2309918202141303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9305,2.2385473204184354,2.2067402692224887,2.2482275699725127,0.0,0.0,0.0,2.2311717198711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9455,2.2387308475989376,2.2069217194291637,2.2484112742907225,0.0,0.0,0.0,2.2313546137729414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9605,2.2389173844180696,2.2071061418704834,2.2485979898696336,0.0,0.0,0.0,2.231540505386062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9755,2.239106934490776,2.2072935399544398,2.2487877202645716,0.0,0.0,0.0,2.2317293982365958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9905,2.2392995014933983,2.207483917146549,2.2489804690911885,0.0,0.0,0.0,2.2319212959103787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0055,2.239495089163917,2.2076772769700677,2.2491762400256423,0.0,0.0,0.0,2.232116202053209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0205,2.2396937013021194,2.207873623006162,2.2493750368048016,0.0,0.0,0.0,2.2323141203710275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0355,2.2398953417698984,2.208072958894106,2.2495768632265136,0.0,0.0,0.0,2.2325150546301726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0505,2.2401000144914267,2.2082752883314924,2.249781723149769,0.0,0.0,0.0,2.2327190086575626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0655,2.2403077234534097,2.2084806150744214,2.2499896204949486,0.0,0.0,0.0,2.2329259863409265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0806,2.2405198879114003,2.2086903418692163,2.2502019757170535,0.0,0.0,0.0,2.2331374018325567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0956,2.240733701875701,2.2089016947730267,2.250415980230704,0.0,0.0,0.0,2.2333504589598108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1106,2.240950564446246,2.209116056630237,2.2506330343257215,0.0,0.0,0.0,2.2335665518007346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1256,2.241170479862702,2.2093334314334743,2.2508531421708318,0.0,0.0,0.0,2.2337856844890025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1406,2.241393452428534,2.209553823234936,2.2510763079973235,0.0,0.0,0.0,2.2340078612202645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1556,2.2416194865112224,2.2097772361466292,2.2513025360993306,0.0,0.0,0.0,2.234233086252394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1706,2.2418485865425293,2.2100036743405704,2.251531830834091,0.0,0.0,0.0,2.23446136390573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1856,2.242080757018809,2.210233142049046,2.25176419662215,0.0,0.0,0.0,2.234692698563335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2006,2.2423160025011892,2.2104656435648042,2.2519996379476845,0.0,0.0,0.0,2.234927094671226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2156,2.2425543276159443,2.210701183241337,2.2522381593587424,0.0,0.0,0.0,2.2351645567386744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2306,2.2427957370547205,2.210939765493091,2.252479765467494,0.0,0.0,0.0,2.235405089338435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2456,2.2430402355748322,2.211181394795731,2.252724460950552,0.0,0.0,0.0,2.2356486971070386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2606,2.2432878279995774,2.211426075686372,2.2529722505492082,0.0,0.0,0.0,2.2358953847450524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2757,2.243540200902534,2.211675474609989,2.2532248220693862,0.0,0.0,0.0,2.2361468325273033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2907,2.243794016580139,2.2119262929565076,2.2534788350918005,0.0,0.0,0.0,2.236399714876149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3057,2.2440509410646596,2.212180176905374,2.2537359568778785,0.0,0.0,0.0,2.2366556916159706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3207,2.244310979446655,2.2124371312425035,2.25399619243102,0.0,0.0,0.0,2.236914767706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3357,2.2445741368841694,2.2126971608165906,2.2542595468207782,0.0,0.0,0.0,2.2371769481738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3507,2.24484041860305,2.212960270539363,2.2545260251831887,0.0,0.0,0.0,2.237442238108534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3657,2.245109829897241,2.213226465385823,2.2547956327210477,0.0,0.0,0.0,2.2377106426680373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3807,2.2453823761291707,2.213495750394605,2.2550683747042215,0.0,0.0,0.0,2.2379821670759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3957,2.245658062730015,2.213768130668184,2.255344256470022,0.0,0.0,0.0,2.2382568166227403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4107,2.245936895200074,2.2140436113731994,2.255623283423459,0.0,0.0,0.0,2.2385345966655774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4257,2.2462188791091013,2.2143221977407483,2.2559054610376434,0.0,0.0,0.0,2.2388155126291647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4407,2.2465040200966557,2.2146038950666522,2.256190794854029,0.0,0.0,0.0,2.239099570005779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4557,2.2467923238724685,2.2148887087118094,2.2564792904828455,0.0,0.0,0.0,2.2393867743557077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4708,2.247085750011116,2.2151785741591996,2.2567729086657504,0.0,0.0,0.0,2.239679077612022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4858,2.2473804179575683,2.2154696576540336,2.257067766201091,0.0,0.0,0.0,2.239972613937564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5008,2.247678266285649,2.215763873981383,2.257365802834375,0.0,0.0,0.0,2.240269314367136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5158,2.2479793009898046,2.216061228765828,2.2576670244546992,0.0,0.0,0.0,2.2405691847367772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5308,2.248283528136446,2.2163617276985845,2.257971437021651,0.0,0.0,0.0,2.240872230952227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5458,2.248590953864377,2.216665376537808,2.2582790465656712,0.0,0.0,0.0,2.2411784589892854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5608,2.2489015843851563,2.2169721811088996,2.2585898591884956,0.0,0.0,0.0,2.2414878748941836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5758,2.2492154259834996,2.2172821473048874,2.2589038810634148,0.0,0.0,0.0,2.241800484783934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5908,2.249532485017677,2.2175952810867354,2.25922111843577,0.0,0.0,0.0,2.2421162948467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6058,2.249852767919942,2.2179115884836857,2.259541577623269,0.0,0.0,0.0,2.2424353113422986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6208,2.250176281196878,2.2182310755936356,2.2598652650164155,0.0,0.0,0.0,2.2427575406023097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6358,2.2505030314298775,2.2185537485834512,2.2601921870789017,0.0,0.0,0.0,2.2430829890307433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6508,2.250833025275546,2.2188796136893574,2.260522350348011,0.0,0.0,0.0,2.243411663104305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6659,2.251168502016003,2.219210881720892,2.2608579950887884,0.0,0.0,0.0,2.2437457929418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6809,2.2515050250971287,2.219543171433725,2.261194682398687,0.0,0.0,0.0,2.24408095964318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6959,2.251844812262437,2.219878672434258,2.2615346310180375,0.0,0.0,0.0,2.244419371904911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7109,2.2521878704741805,2.220217391240252,2.2618778477831656,0.0,0.0,0.0,2.2447610364991992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7259,2.252534206772041,2.2205593344406735,2.2622243396060866,0.0,0.0,0.0,2.2451059602729337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7409,2.2528838282735615,2.220904508696088,2.2625741134749413,0.0,0.0,0.0,2.245454150148197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7559,2.253236742174633,2.221252920739052,2.2629271764544927,0.0,0.0,0.0,2.245805613122726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7709,2.253592955749894,2.221604577374506,2.263283535686508,0.0,0.0,0.0,2.2461603562703027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7859,2.2539524763533016,2.2219594854801796,2.2636431983902847,0.0,0.0,0.0,2.2465183867412555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8009,2.254315311418536,2.222317652007002,2.2640061718630378,0.0,0.0,0.0,2.2468797117628587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8159,2.2546814684595375,2.2226790839795036,2.264372463480445,0.0,0.0,0.0,2.247244338639829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8309,2.2550509550709754,2.2230437884962546,2.2647420806970686,0.0,0.0,0.0,2.247612274754766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8459,2.255423778928753,2.22341177273026,2.26511503104686,0.0,0.0,0.0,2.2479835275686244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.861,2.255802466824845,2.2237855301167238,2.2654938419782287,0.0,0.0,0.0,2.248360612973266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.876,2.2561820109093236,2.2241601175908734,2.2658735038651256,0.0,0.0,0.0,2.248738544121774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
