energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1751,8.971301715521067,8.971301715521067,8.971301715521067,0.0,0.0,0.0,8.971301715521067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1897,8.974329316990193,8.974329316990193,8.974329316990193,0.0,0.0,0.0,8.974329316990193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2043,8.977603255532344,8.977603255532344,8.977603255532344,0.0,0.0,0.0,8.977603255532344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2189,8.981124464629804,8.981124464629804,8.981124464629804,0.0,0.0,0.0,8.981124464629804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2335,8.984893950999503,8.984893950999503,8.984893950999503,0.0,0.0,0.0,8.984893950999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2481,8.988912795486616,8.988912795486616,8.988912795486616,0.0,0.0,0.0,8.988912795486616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2627,8.993182154028656,8.993182154028656,8.993182154028656,0.0,0.0,0.0,8.993182154028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2773,8.997703258692425,8.997703258692425,8.997703258692425,0.0,0.0,0.0,8.997703258692425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2919,9.002477418784375,9.002477418784375,9.002477418784375,0.0,0.0,0.0,9.002477418784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3065,9.007506022038134,9.007506022038134,9.007506022038134,0.0,0.0,0.0,9.007506022038134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3211,9.012790535881013,9.012790535881013,9.012790535881013,0.0,0.0,0.0,9.012790535881013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3357,9.018332508781128,9.018332508781128,9.018332508781128,0.0,0.0,0.0,9.018332508781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3502,9.024092953327989,9.024092953327989,9.024092953327989,0.0,0.0,0.0,9.024092953327989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3648,9.030153028796773,9.030153028796773,9.030153028796773,0.0,0.0,0.0,9.030153028796773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3794,9.03647569710195,9.03647569710195,9.03647569710195,0.0,0.0,0.0,9.03647569710195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.394,9.043062845474818,9.043062845474818,9.043062845474818,0.0,0.0,0.0,9.043062845474818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4086,9.049916450235987,9.049916450235987,9.049916450235987,0.0,0.0,0.0,9.049916450235987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4232,9.057038578694607,9.057038578694607,9.057038578694607,0.0,0.0,0.0,9.057038578694607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4378,9.064431391152388,9.064431391152388,9.064431391152388,0.0,0.0,0.0,9.064431391152388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4524,9.072097143017235,9.072097143017235,9.072097143017235,0.0,0.0,0.0,9.072097143017235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.467,9.080038187030395,9.080038187030395,9.080038187030395,0.0,0.0,0.0,9.080038187030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4816,9.088256975612186,9.088256975612186,9.088256975612186,0.0,0.0,0.0,9.088256975612186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4962,9.0967560633322,9.0967560633322,9.0967560633322,0.0,0.0,0.0,9.0967560633322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5108,9.10553810950874,9.10553810950874,9.10553810950874,0.0,0.0,0.0,9.10553810950874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5254,9.11460588094429,9.11460588094429,9.11460588094429,0.0,0.0,0.0,9.11460588094429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.54,9.123962254802526,9.123962254802526,9.123962254802526,0.0,0.0,0.0,9.123962254802526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5546,9.133610221634797,9.133610221634797,9.133610221634797,0.0,0.0,0.0,9.133610221634797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5691,9.143483778546955,9.143483778546955,9.143483778546955,0.0,0.0,0.0,9.143483778546955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5837,9.153722320758009,9.153722320758009,9.153722320758009,0.0,0.0,0.0,9.153722320758009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5983,9.164262117198113,9.164262117198113,9.164262117198113,0.0,0.0,0.0,9.164262117198113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6129,9.175106644591116,9.175106644591116,9.175106644591116,0.0,0.0,0.0,9.175106644591116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6275,9.186259510658859,9.186259510658859,9.186259510658859,0.0,0.0,0.0,9.186259510658859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6421,9.1977244582113,9.1977244582113,9.1977244582113,0.0,0.0,0.0,9.1977244582113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6567,9.209505369448342,9.209505369448342,9.209505369448342,0.0,0.0,0.0,9.209505369448342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6713,9.221606270484319,9.221606270484319,9.221606270484319,0.0,0.0,0.0,9.221606270484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6859,9.2340313361091,9.2340313361091,9.2340313361091,0.0,0.0,0.0,9.2340313361091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7005,9.24678489479741,9.24678489479741,9.24678489479741,0.0,0.0,0.0,9.24678489479741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7151,9.259871433981637,9.259871433981637,9.259871433981637,0.0,0.0,0.0,9.259871433981637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7297,9.273295605604067,9.273295605604067,9.273295605604067,0.0,0.0,0.0,9.273295605604067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7443,9.287062231962821,9.287062231962821,9.287062231962821,0.0,0.0,0.0,9.287062231962821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7589,9.30117631187211,9.30117631187211,9.30117631187211,0.0,0.0,0.0,9.30117631187211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7735,9.315643027152763,9.315643027152763,9.315643027152763,0.0,0.0,0.0,9.315643027152763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7881,9.330467749476249,9.330467749476249,9.330467749476249,0.0,0.0,0.0,9.330467749476249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8026,9.345550768621164,9.345550768621164,9.345550768621164,0.0,0.0,0.0,9.345550768621164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8172,9.361105866029215,9.361105866029215,9.361105866029215,0.0,0.0,0.0,9.361105866029215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8318,9.377036257042107,9.377036257042107,9.377036257042107,0.0,0.0,0.0,9.377036257042107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8464,9.393348147469997,9.393348147469997,9.393348147469997,0.0,0.0,0.0,9.393348147469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.861,9.410047973240676,9.410047973240676,9.410047973240676,0.0,0.0,0.0,9.410047973240676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8756,9.427142409878735,9.427142409878735,9.427142409878735,0.0,0.0,0.0,9.427142409878735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8902,9.444638382531226,9.444638382531226,9.444638382531226,0.0,0.0,0.0,9.444638382531226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9048,9.462543076578365,9.462543076578365,9.462543076578365,0.0,0.0,0.0,9.462543076578365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9194,9.480863948869168,9.480863948869168,9.480863948869168,0.0,0.0,0.0,9.480863948869168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.934,9.499608739626762,9.499608739626762,9.499608739626762,0.0,0.0,0.0,9.499608739626762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9486,9.518785485071248,9.518785485071248,9.518785485071248,0.0,0.0,0.0,9.518785485071248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9632,9.538402530811535,9.538402530811535,9.538402530811535,0.0,0.0,0.0,9.538402530811535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9778,9.558468546063864,9.558468546063864,9.558468546063864,0.0,0.0,0.0,9.558468546063864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9924,9.578992538758065,9.578992538758065,9.578992538758065,0.0,0.0,0.0,9.578992538758065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.007,9.599983871599191,9.599983871599191,9.599983871599191,0.0,0.0,0.0,9.599983871599191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0215,9.621303589992918,9.621303589992918,9.621303589992918,0.0,0.0,0.0,9.621303589992918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0361,9.643255824572682,9.643255824572682,9.643255824572682,0.0,0.0,0.0,9.643255824572682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0507,9.665705719012617,9.665705719012617,9.665705719012617,0.0,0.0,0.0,9.665705719012617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0653,9.688664234542642,9.688664234542642,9.688664234542642,0.0,0.0,0.0,9.688664234542642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0799,9.71214278447841,9.71214278447841,9.71214278447841,0.0,0.0,0.0,9.71214278447841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0945,9.73615325781624,9.73615325781624,9.73615325781624,0.0,0.0,0.0,9.73615325781624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1091,9.760708044470915,9.760708044470915,9.760708044470915,0.0,0.0,0.0,9.760708044470915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1237,9.785820062297326,9.785820062297326,9.785820062297326,0.0,0.0,0.0,9.785820062297326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1383,9.811502786051765,9.811502786051765,9.811502786051765,0.0,0.0,0.0,9.811502786051765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1529,9.837770278464703,9.837770278464703,9.837770278464703,0.0,0.0,0.0,9.837770278464703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1675,9.864637223615922,9.864637223615922,9.864637223615922,0.0,0.0,0.0,9.864637223615922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1821,9.892118962823242,9.892118962823242,9.892118962823242,0.0,0.0,0.0,9.892118962823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1967,9.920231533279633,9.920231533279633,9.920231533279633,0.0,0.0,0.0,9.920231533279633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2113,9.948991709700405,9.948991709700405,9.948991709700405,0.0,0.0,0.0,9.948991709700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2259,9.97841704927209,9.97841704927209,9.97841704927209,0.0,0.0,0.0,9.97841704927209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2405,10.008525940228342,10.008525940228342,10.008525940228342,0.0,0.0,0.0,10.008525940228342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.255,10.039124179719016,10.039124179719016,10.039124179719016,0.0,0.0,0.0,10.039124179719016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2696,10.070653906305884,10.070653906305884,10.070653906305884,0.0,0.0,0.0,10.070653906305884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2842,10.102927734551773,10.102927734551773,10.102927734551773,0.0,0.0,0.0,10.102927734551773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2988,10.135967941374,10.135967941374,10.135967941374,0.0,0.0,0.0,10.135967941374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3134,10.169797945977354,10.169797945977354,10.169797945977354,0.0,0.0,0.0,10.169797945977354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.328,10.204442389615657,10.204442389615657,10.204442389615657,0.0,0.0,0.0,10.204442389615657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3426,10.239927222730199,10.239927222730199,10.239927222730199,0.0,0.0,0.0,10.239927222730199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3572,10.27627980032231,10.27627980032231,10.27627980032231,0.0,0.0,0.0,10.27627980032231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3718,10.31352898653581,10.31352898653581,10.31352898653581,0.0,0.0,0.0,10.31352898653581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3864,10.351705269568248,10.351705269568248,10.351705269568248,0.0,0.0,0.0,10.351705269568248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.401,10.39084088819394,10.39084088819394,10.39084088819394,0.0,0.0,0.0,10.39084088819394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4156,10.43096997137584,10.43096997137584,10.43096997137584,0.0,0.0,0.0,10.43096997137584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4302,10.47212869267282,10.47212869267282,10.47212869267282,0.0,0.0,0.0,10.47212869267282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4448,10.514355441419871,10.514355441419871,10.514355441419871,0.0,0.0,0.0,10.514355441419871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4594,10.557691012980612,10.557691012980612,10.557691012980612,0.0,0.0,0.0,10.557691012980612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4739,10.601870087915604,10.601870087915604,10.601870087915604,0.0,0.0,0.0,10.601870087915604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4885,10.647548027065513,10.647548027065513,10.647548027065513,0.0,0.0,0.0,10.647548027065513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5031,10.694473510051019,10.694473510051019,10.694473510051019,0.0,0.0,0.0,10.694473510051019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5177,10.742699320127429,10.742699320127429,10.742699320127429,0.0,0.0,0.0,10.742699320127429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5323,10.79228199371126,10.79228199371126,10.79228199371126,0.0,0.0,0.0,10.792281993711262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5469,10.843282201061978,10.843282201061978,10.843282201061978,0.0,0.0,0.0,10.843282201061976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5615,10.895765178676726,10.895765178676726,10.895765178676726,0.0,0.0,0.0,10.895765178676726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5761,10.94980122231973,10.94980122231973,10.94980122231973,0.0,0.0,0.0,10.94980122231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5907,11.00546625149291,11.00546625149291,11.00546625149291,0.0,0.0,0.0,11.00546625149291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6053,11.062842458510511,11.062842458510511,11.062842458510511,0.0,0.0,0.0,11.062842458510511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6199,11.122019058318402,11.122019058318402,11.122019058318402,0.0,0.0,0.0,11.122019058318402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6345,11.18309315896718,11.18309315896718,11.18309315896718,0.0,0.0,0.0,11.18309315896718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6491,11.246170777479078,11.246170777479078,11.246170777479078,0.0,0.0,0.0,11.246170777479078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6637,11.311368032071536,11.311368032071536,11.311368032071536,0.0,0.0,0.0,11.311368032071536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6783,11.378812549797098,11.378812549797098,11.378812549797098,0.0,0.0,0.0,11.378812549797098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6929,11.448645139279362,11.448645139279362,11.448645139279362,0.0,0.0,0.0,11.448645139279362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7074,11.520517027620825,11.520517027620825,11.520517027620825,0.0,0.0,0.0,11.520517027620825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.722,11.595592083251567,11.595592083251567,11.595592083251567,0.0,0.0,0.0,11.595592083251567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7366,11.673577500305615,11.673577500305615,11.673577500305615,0.0,0.0,0.0,11.673577500305617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7512,11.754691340700766,11.754691340700766,11.754691340700766,0.0,0.0,0.0,11.754691340700766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7658,11.839180206276112,11.839180206276112,11.839180206276112,0.0,0.0,0.0,11.839180206276112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7804,11.927324793608893,11.927324793608893,11.927324793608893,0.0,0.0,0.0,11.927324793608895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.795,12.019446916754282,12.019446916754282,12.019446916754282,0.0,0.0,0.0,12.019446916754282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8096,12.115918494244163,12.115918494244163,12.115918494244163,0.0,0.0,0.0,12.115918494244163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8242,12.217173202996726,12.217173202996726,12.217173202996726,0.0,0.0,0.0,12.217173202996726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8388,12.323721810411545,12.323721810411545,12.323721810411545,0.0,0.0,0.0,12.323721810411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8534,12.43617266562359,12.43617266562359,12.43617266562359,0.0,0.0,0.0,12.43617266562359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.868,12.555259558203026,12.555259558203026,12.555259558203026,0.0,0.0,0.0,12.555259558203026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
