energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2158,3.265898840089821,3.3158032679158516,3.3084976936656023,0.0,0.0,0.0,3.296733267223758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2338,3.2661203703634905,3.316033906250789,3.30873270398825,0.0,0.0,0.0,3.2969623268675097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2518,3.266359710072779,3.316283087364448,3.308986612070596,0.0,0.0,0.0,3.2972098031692743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2697,3.266615397747921,3.3165492899419027,3.3092578685124634,0.0,0.0,0.0,3.2974741854007625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2877,3.266890307891214,3.3168355069750746,3.3095495239944617,0.0,0.0,0.0,3.2977584462869167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3057,3.2671830805915434,3.317140322931307,3.3098601370538794,0.0,0.0,0.0,3.2980611801922435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3237,3.2674937360765663,3.317463759190014,3.3101897304713015,0.0,0.0,0.0,3.2983824085792945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3417,3.267822295826324,3.3178058384546967,3.3105383284396592,0.0,0.0,0.0,3.298722154240227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3597,3.268168782577773,3.318166584757805,3.3109059565696413,0.0,0.0,0.0,3.29908044130174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3776,3.268531146042651,3.318543863789709,3.311290440949403,0.0,0.0,0.0,3.299455150260588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3956,3.2689134601197236,3.318941917537347,3.311696105821903,0.0,0.0,0.0,3.2998504944929916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4136,3.2693137768487612,3.3193587182874733,3.3121208860833704,0.0,0.0,0.0,3.300264460406535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4316,3.2697321240375707,3.3197942954348716,3.312564813068015,0.0,0.0,0.0,3.3006970775134854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4496,3.2701685307774064,3.3202486797317676,3.3130279195597288,0.0,0.0,0.0,3.301148376689634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4676,3.270623027449138,3.320721903294457,3.313510239799425,0.0,0.0,0.0,3.301618390181007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4855,3.2710929699544016,3.3212112135452645,3.314008969753294,0.0,0.0,0.0,3.302104384417653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5035,3.2715836418709703,3.321722112338172,3.314529718825673,0.0,0.0,0.0,3.3026118243449383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5215,3.2720925024711693,3.3222519547953264,3.3150697929714354,0.0,0.0,0.0,3.303138083412644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5395,3.2726195873541446,3.3228007785535816,3.3156292323323586,0.0,0.0,0.0,3.3036831994133617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5575,3.2731649334436215,3.3233686226514454,3.3162080785493804,0.0,0.0,0.0,3.3042472115481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5755,3.2737285789958346,3.3239555275375627,3.316806374772219,0.0,0.0,0.0,3.3048301604352055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5934,3.274307279626535,3.324558115523999,3.3174206795623506,0.0,0.0,0.0,3.305428691570962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6114,3.274907542017626,3.325183162528871,3.3180579026397377,0.0,0.0,0.0,3.306049535728745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6294,3.2755262264800726,3.32582739996601,3.318714714055574,0.0,0.0,0.0,3.3066894468338854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6474,3.2761633766776668,3.3264908740079515,3.3193911630883726,0.0,0.0,0.0,3.307348471257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6654,3.2768190376507813,3.327173632284693,3.320087300578513,0.0,0.0,0.0,3.3080266568379955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6834,3.277493255826122,3.3278757238942207,3.320803178939955,0.0,0.0,0.0,3.3087240528867654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7013,3.278182178525821,3.3285931375760276,3.3215347103173722,0.0,0.0,0.0,3.3094366754730733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7193,3.278893552208679,3.3293339409473894,3.3222901235823836,0.0,0.0,0.0,3.3101725389128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7373,3.2796236305093927,3.3300942335619115,3.3230654442040954,0.0,0.0,0.0,3.3109277694251333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7553,3.280372465496479,3.330874070493215,3.3238607310079913,0.0,0.0,0.0,3.3117024223325617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7733,3.281140110678585,3.3316735083407214,3.324676044458113,0.0,0.0,0.0,3.3124965544924727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7913,3.281926621016361,3.33249260524235,3.3255114466714786,0.0,0.0,0.0,3.3133102243100634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8092,3.282727525939227,3.3333267062190255,3.326362192562913,0.0,0.0,0.0,3.314138808240388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8272,3.283551831735101,3.334185191801727,3.327237852833049,0.0,0.0,0.0,3.3149916254566256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8452,3.2843951760698156,3.3350635198629193,3.328133797906357,0.0,0.0,0.0,3.3158641646130307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8632,3.2852576198288777,3.3359617548205582,3.3290500966535395,0.0,0.0,0.0,3.3167564904343254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8812,3.286139225414194,3.336879962700478,3.3299868196762046,0.0,0.0,0.0,3.3176686692636252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8992,3.28704005675819,3.337818211151514,3.33094403932398,0.0,0.0,0.0,3.3186007690778947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9171,3.287955014134617,3.338771189568247,3.3319163405810404,0.0,0.0,0.0,3.3195475147613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9351,3.2888943872536855,3.339749616363417,3.3329146626911803,0.0,0.0,0.0,3.3205195554360944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9531,3.2898531868724104,3.340748296163586,3.33393370870385,0.0,0.0,0.0,3.321511730579949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9711,3.2908314831847525,3.3417673032599136,3.3349735581304394,0.0,0.0,0.0,3.322524114858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9891,3.291829347991312,3.3428067136485717,3.336034292322733,0.0,0.0,0.0,3.323556784654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0071,3.292846854715949,3.3438666050485883,3.337115994493087,0.0,0.0,0.0,3.324609818085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.025,3.2938782614635524,3.3449409974662245,3.3382125650022143,0.0,0.0,0.0,3.325677274643997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.043,3.2949351686940647,3.346041976125535,3.3393363426228158,0.0,0.0,0.0,3.326771162480805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.061,3.296011947585302,3.3471636790094617,3.340481348731367,0.0,0.0,0.0,3.3278856584420438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.079,3.297108678218719,3.3483061909059715,3.3416476741833345,0.0,0.0,0.0,3.329020847769342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.097,3.298225442388365,3.349469598422161,3.3428354118034127,0.0,0.0,0.0,3.33017681753798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.115,3.299362323620056,3.3506539900049814,3.344044656408997,0.0,0.0,0.0,3.3313536566780115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1329,3.3005129229843564,3.3518527005464334,3.345268606929778,0.0,0.0,0.0,3.332544743486856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1509,3.3016901829820013,3.353079215220066,3.3465210372035705,0.0,0.0,0.0,3.333763478468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1689,3.302887820712209,3.3543269900286954,3.347795270549622,0.0,0.0,0.0,3.3350033604301754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1869,3.3041059268211086,3.355596120987063,3.349091409992421,0.0,0.0,0.0,3.336264485933531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2049,3.305344593790676,3.3568867060620047,3.35040956067614,0.0,0.0,0.0,3.337546953509607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2229,3.306603915961153,3.358198845196643,3.3517498298921558,0.0,0.0,0.0,3.338850863683317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2408,3.307876820532193,3.359525170350908,3.3531046960726556,0.0,0.0,0.0,3.340168895651919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2588,3.3091776275685247,3.360880604284613,3.3544894085355033,0.0,0.0,0.0,3.341515880129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2768,3.310499383647844,3.362257903621887,3.3558965739336064,0.0,0.0,0.0,3.342884620401112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2948,3.311842190768319,3.3636571764540077,3.3573263084229215,0.0,0.0,0.0,3.344275225215083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3128,3.313206152907176,3.3650785329788406,3.358778730454383,0.0,0.0,0.0,3.3456878054467993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3308,3.3145913760464873,3.3665220855290685,3.3602539608059057,0.0,0.0,0.0,3.347122474127154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3487,3.3159900945693828,3.367979743074451,3.3617437359197697,0.0,0.0,0.0,3.3485711911878675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3667,3.317418046173608,3.3694679084349133,3.363264826271437,0.0,0.0,0.0,3.3500502602933193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3847,3.3188675883951824,3.370978619251702,3.3648091008518066,0.0,0.0,0.0,3.3515517694995633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4027,3.3203388354971954,3.372511996678884,3.366376690068074,0.0,0.0,0.0,3.353075840748051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4207,3.3218319038874093,3.374068164156304,3.3679677268260755,0.0,0.0,0.0,3.354622598289929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4387,3.3233469121483132,3.37564724744218,3.369582346567486,0.0,0.0,0.0,3.356192168719326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4566,3.3248753806321223,3.3772404100459226,3.3712115196319967,0.0,0.0,0.0,3.357775770103347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4746,3.326434509648881,3.378865582552588,3.3728735890410184,0.0,0.0,0.0,3.3593912270808293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4926,3.3280159469415755,3.3805140616447753,3.3745596625540704,0.0,0.0,0.0,3.36102989038014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5106,3.3296198200943796,3.382185982682046,3.3762698861301894,0.0,0.0,0.0,3.362691896302205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5286,3.3312462590277456,3.3838814835173263,3.3780044084636596,0.0,0.0,0.0,3.364377383669577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5466,3.332895396033178,3.385600704534431,3.3797633810270673,0.0,0.0,0.0,3.3660864938648927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5645,3.3345580137651174,3.387334038701682,3.3815369811002194,0.0,0.0,0.0,3.3678096778556728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5825,3.336252825458278,3.3891009977634003,3.3833451818713742,0.0,0.0,0.0,3.3695663350310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6005,3.337970745902163,3.3908921129045106,3.3851783035088276,0.0,0.0,0.0,3.371347054105167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6185,3.3397119172233354,3.3927075350135034,3.3870365090338868,0.0,0.0,0.0,3.373151987090242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6365,3.341476484106198,3.394547417712486,3.3889199644778634,0.0,0.0,0.0,3.374981288765516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6544,3.343254594582741,3.396401490777518,3.3908181635430266,0.0,0.0,0.0,3.376824749634429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6724,3.3450662650301783,3.398290628585976,3.3927524865548815,0.0,0.0,0.0,3.3787031267236785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6904,3.3469017799914837,3.4002047037859557,3.394712575162436,0.0,0.0,0.0,3.380606352979959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7084,3.34876129477942,3.4021438813653417,3.396698607931628,0.0,0.0,0.0,3.38253459469213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7264,3.350644967475537,3.4041083292747536,3.3987107667010004,0.0,0.0,0.0,3.3844880211504305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7444,3.352552958975736,3.406098218477132,3.400749236638546,0.0,0.0,0.0,3.386466804697138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7623,3.3544746291357317,3.408102454668631,3.402802660693804,0.0,0.0,0.0,3.3884599148327226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7803,3.3564316150169073,3.4101436078624117,3.4048941732575213,0.0,0.0,0.0,3.3904897987122804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7983,3.3584134187964256,3.412210732813565,3.407012571963151,0.0,0.0,0.0,3.39254557452438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8163,3.3604202130879433,3.4143040130352964,3.409158055873303,0.0,0.0,0.0,3.3946274273321806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8343,3.3624521735638866,3.4164236353191924,3.4113308276859784,0.0,0.0,0.0,3.396735545523019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8523,3.364509479008197,3.4185697897926492,3.413531093800729,0.0,0.0,0.0,3.398870120867192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8702,3.366580669226766,3.420730524235307,3.4157466098515563,0.0,0.0,0.0,3.40101926777121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8882,3.3686890703147916,3.4229301769879537,3.418002343215283,0.0,0.0,0.0,3.4032071968393427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9062,3.370823370883212,3.4251569517997202,3.4202862117548873,0.0,0.0,0.0,3.40542217814594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9242,3.3729837626975425,3.42741105272531,3.422598437350433,0.0,0.0,0.0,3.407664417591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9422,3.375170440918774,3.4296926874648737,3.4249392459407493,0.0,0.0,0.0,3.4099341247747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9602,3.377383604164614,3.4320020674310032,3.427308867600856,0.0,0.0,0.0,3.412231513065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9781,3.3796109368636955,3.4343263449561285,3.42969413000724,0.0,0.0,0.0,3.4145438039423546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9961,3.381877530174895,3.436691707642924,3.432121921608639,0.0,0.0,0.0,3.4168970531421525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0141,3.3841712245676576,3.4390854715143804,3.434579240763998,0.0,0.0,0.0,3.419278645615345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0321,3.3864922331109084,3.4415078635151484,3.437066334883261,0.0,0.0,0.0,3.421688810503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0501,3.388840772660941,3.4439591146637993,3.4395834559308933,0.0,0.0,0.0,3.424127781085211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0681,3.391217063932929,3.446439460130991,3.4421308605165577,0.0,0.0,0.0,3.4265957948601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.086,3.3936078968333394,3.4489351151821985,3.4446944031847777,0.0,0.0,0.0,3.4290791384001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.104,3.3960402121651585,3.4514742068102415,3.4473029918081473,0.0,0.0,0.0,3.431605803594516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.122,3.398500963956396,3.4540431226047623,3.449942661094803,0.0,0.0,0.0,3.434162249218654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.14,3.4009903890874784,3.4566421151448252,3.452613687165005,0.0,0.0,0.0,3.4367487304657693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.158,3.4035087286839723,3.4592714415849337,3.4553163512760166,0.0,0.0,0.0,3.4393655071816407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.176,3.4060562282002476,3.4619313637469364,3.458050939928955,0.0,0.0,0.0,3.442012843958713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1939,3.40861873963749,3.4646071136630763,3.460802284303114,0.0,0.0,0.0,3.4446760458678933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2119,3.4112251475914026,3.467328858153499,3.463601421607413,0.0,0.0,0.0,3.4473851424507718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2299,3.413861477220017,3.470082011241795,3.466433373835211,0.0,0.0,0.0,3.450125620765674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2479,3.4165279921491902,3.4728668543601553,3.4692984495605494,0.0,0.0,0.0,3.4528977653566315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2659,3.419224960786516,3.4756836741059027,3.4721969631817036,0.0,0.0,0.0,3.4557018660247074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
