energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1523,2.5310017330720296,2.5310017330720296,3.4715493667590485,0.0,0.0,0.0,2.844517610967703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1675,2.531074509150062,2.531074509150062,3.4717215267879395,0.0,0.0,0.0,2.8446235150293546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1828,2.5311547628316267,2.5311547628316267,3.4719113848333274,0.0,0.0,0.0,2.84474030349886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.198,2.5312414483978767,2.5312414483978767,3.472116469430962,0.0,0.0,0.0,2.844866455408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2132,2.5313350712047153,2.5313350712047153,3.4723379787008453,0.0,0.0,0.0,2.845002707036759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2285,2.5314363197632375,2.5314363197632375,3.4725775446174985,0.0,0.0,0.0,2.8451500613813248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2437,2.531543874792841,2.531543874792841,3.472832048665824,0.0,0.0,0.0,2.8453065994171687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2589,2.5316583797119256,2.5316583797119256,3.473103016456594,0.0,0.0,0.0,2.8454732586268148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2741,2.5317798393139697,2.5317798393139697,3.473390462800219,0.0,0.0,0.0,2.845650047142719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2894,2.531909126606892,2.531909126606892,3.4736964576773333,0.0,0.0,0.0,2.8458382369637056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3046,2.532044556972908,2.532044556972908,3.474017017882458,0.0,0.0,0.0,2.846035377276092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3198,2.532186958206014,2.532186958206014,3.4743541066613077,0.0,0.0,0.0,2.8462426743577787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3351,2.53233734214626,2.53233734214626,3.4747101238698197,0.0,0.0,0.0,2.8464616027207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3503,2.5324937492973545,2.5324937492973545,3.4750804351918974,0.0,0.0,0.0,2.846689311262202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3655,2.5326571461748744,2.5326571461748744,3.475467333409828,0.0,0.0,0.0,2.8469272085865254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3808,2.5328286838401666,2.5328286838401666,3.475873549463113,0.0,0.0,0.0,2.847176972381149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.396,2.533006127179905,2.533006127179905,3.4762937956462845,0.0,0.0,0.0,2.8474353500020317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4112,2.5331905818034604,2.5331905818034604,3.476730695434364,0.0,0.0,0.0,2.847703953013762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4265,2.5333833384371287,2.5333833384371287,3.47718731222902,0.0,0.0,0.0,2.847984663034426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4417,2.5335818855064742,2.5335818855064742,3.477657702329108,0.0,0.0,0.0,2.848273824447352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4569,2.5337874681412496,2.5337874681412496,3.478144821228419,0.0,0.0,0.0,2.8485732525036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4721,2.5340000950263364,2.5340000950263364,3.4786486958361107,0.0,0.0,0.0,2.848882961962928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4874,2.5342212437909306,2.5342212437909306,3.4791728350351,0.0,0.0,0.0,2.849205107538987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5026,2.5344480329512344,2.5344480329512344,3.4797104163183796,0.0,0.0,0.0,2.8495354940736157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5178,2.5346818943203857,2.5346818943203857,3.4802648399871234,0.0,0.0,0.0,2.8498762095426318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5331,2.5349244464427403,2.5349244464427403,3.4808399512767707,0.0,0.0,0.0,2.850229614720751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5483,2.535172528988009,2.535172528988009,3.4814282643098244,0.0,0.0,0.0,2.8505911074286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5635,2.5354277144994013,2.5354277144994013,3.482033515171215,0.0,0.0,0.0,2.850962981390006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5788,2.535691763066332,2.535691763066332,3.482659887411978,0.0,0.0,0.0,2.8513478045148806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.594,2.5359612343078677,2.5359612343078677,3.4832992280560164,0.0,0.0,0.0,2.8517405655572503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6092,2.53623784210945,2.53623784210945,3.4839556108801246,0.0,0.0,0.0,2.852143765033008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6244,2.536521598280284,2.536521598280284,3.484629072593158,0.0,0.0,0.0,2.8525574230512425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6397,2.5368144526116385,2.5368144526116385,3.4853242509516043,0.0,0.0,0.0,2.8529843853916272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6549,2.5371125894626316,2.5371125894626316,3.486032097605843,0.0,0.0,0.0,2.853419092177036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6701,2.5374179121223417,2.5374179121223417,3.4867571396199213,0.0,0.0,0.0,2.8538643212882016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6854,2.537732513621301,2.537732513621301,3.487504358356105,0.0,0.0,0.0,2.8543231285329025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7006,2.5380522950250364,2.5380522950250364,3.488264028308125,0.0,0.0,0.0,2.854789539452733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7158,2.538379302616778,2.538379302616778,3.489041019390158,0.0,0.0,0.0,2.8552665415412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7311,2.5387157734912646,2.5387157734912646,3.489840659151451,0.0,0.0,0.0,2.85575740204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7463,2.5390573238399154,2.5390573238399154,3.4906525400178183,0.0,0.0,0.0,2.8562557292325494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7615,2.5394061437464774,2.5394061437464774,3.4914818772764895,0.0,0.0,0.0,2.856764721589815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7768,2.539764615255562,2.539764615255562,3.492334347438689,0.0,0.0,0.0,2.8572878593166045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.792,2.540128067987067,2.540128067987067,3.493198855580901,0.0,0.0,0.0,2.857818330518345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8072,2.540498836691966,2.540498836691966,3.494080965079008,0.0,0.0,0.0,2.8583595461543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8224,2.5408769374932545,2.5408769374932545,3.4949807263368227,0.0,0.0,0.0,2.8589115337744437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8377,2.5412649470797892,2.5412649470797892,3.4959042855493507,0.0,0.0,0.0,2.859478059902976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8529,2.5416578103410856,2.5416578103410856,3.496839622966135,0.0,0.0,0.0,2.860051747882769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8681,2.5420580562657262,2.5420580562657262,3.4977927703884273,0.0,0.0,0.0,2.8606362943066266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8834,2.542468408800822,2.542468408800822,3.498770230224588,0.0,0.0,0.0,2.861235682608744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8986,2.542883521838278,2.542883521838278,3.4997592815705723,0.0,0.0,0.0,2.8618421084157095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9138,2.5433060712968447,2.5433060712968447,3.5007663114238627,0.0,0.0,0.0,2.862459484672517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9291,2.5437389294787103,2.5437389294787103,3.5017981818607713,0.0,0.0,0.0,2.863092013606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9443,2.5441764571747583,2.5441764571747583,3.5028414642470556,0.0,0.0,0.0,2.863731459532191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9595,2.5446214783105345,2.5446214783105345,3.503902904166975,0.0,0.0,0.0,2.864381953596015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9748,2.545077014706381,2.545077014706381,3.5049897270349137,0.0,0.0,0.0,2.865047918815892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.99,2.545537131821476,2.545537131821476,3.50608778950004,0.0,0.0,0.0,2.8657206843809973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0052,2.5460048027307023,2.5460048027307023,3.50720419933774,0.0,0.0,0.0,2.866404601599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0204,2.5464800482610688,2.5464800482610688,3.5083390221380917,0.0,0.0,0.0,2.8670997062200763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0357,2.5469660914066683,2.5469660914066683,3.509499973589069,0.0,0.0,0.0,2.867810718800802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0509,2.5474566003741153,2.5474566003741153,3.5106719463188973,0.0,0.0,0.0,2.8685283823557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0661,2.5479547488877703,2.5479547488877703,3.511862536743124,0.0,0.0,0.0,2.869257344839555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0814,2.5484639124399235,2.5484639124399235,3.513079833321526,0.0,0.0,0.0,2.8700025527337907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0966,2.5489774581904516,2.5489774581904516,3.5143079960128767,0.0,0.0,0.0,2.87075430413126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1118,2.549498711943257,2.549498711943257,3.5155549926975045,0.0,0.0,0.0,2.871517472194673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1271,2.550031203085057,2.550031203085057,3.5168292890419934,0.0,0.0,0.0,2.872297231737369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1423,2.5505679950518596,2.5505679950518596,3.518114303899142,0.0,0.0,0.0,2.873083431334287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1575,2.5511125671010784,2.5511125671010784,3.5194183809770365,0.0,0.0,0.0,2.873881171726398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1727,2.551664944026924,2.551664944026924,3.5207415988944364,0.0,0.0,0.0,2.8746904956494284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.188,2.552228862594488,2.552228862594488,3.5220929333027575,0.0,0.0,0.0,2.8755168861639113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2032,2.552796977090641,2.552796977090641,3.52345480153924,0.0,0.0,0.0,2.876349585240174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2184,2.5533729735281536,2.5533729735281536,3.5248360553435254,0.0,0.0,0.0,2.8771940007999444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2337,2.5539607461145484,2.5539607461145484,3.5262460588864464,0.0,0.0,0.0,2.8780558503718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2489,2.5545526386120048,2.5545526386120048,3.527666466892262,0.0,0.0,0.0,2.878923914705424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2641,2.5551524939807155,2.5551524939807155,3.529106518064586,0.0,0.0,0.0,2.8798038353420057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2794,2.5557643655217364,2.5557643655217364,3.5305759703787065,0.0,0.0,0.0,2.880701567140726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2946,2.556380283309041,2.556380283309041,3.532055705904936,0.0,0.0,0.0,2.881605424174339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3098,2.5570042488770905,2.5570042488770905,3.533555355516305,0.0,0.0,0.0,2.8825212844234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3251,2.557640476353029,2.557640476353029,3.5350850765524404,0.0,0.0,0.0,2.8834553430861667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3403,2.5582806788040613,2.5582806788040613,3.536624967871844,0.0,0.0,0.0,2.8843954418266553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3555,2.5589290180465474,2.5589290180465474,3.538185057994438,0.0,0.0,0.0,2.8853476980291775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3707,2.559585524616713,2.559585524616713,3.5397654447639586,0.0,0.0,0.0,2.8863121646657945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.386,2.5602546297973583,2.5602546297973583,3.5413768268495014,0.0,0.0,0.0,2.887295362148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4012,2.560927618776995,2.560927618776995,3.5429982420619752,0.0,0.0,0.0,2.888284493205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4164,2.5616088697624195,2.5616088697624195,3.544640257829305,0.0,0.0,0.0,2.889285999118048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4317,2.562302979235171,2.562302979235171,3.5463139862807407,0.0,0.0,0.0,2.8903066482503608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4469,2.5630009070066584,2.5630009070066584,3.5479976552731602,0.0,0.0,0.0,2.8913331564288254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4621,2.5637071958771296,2.5637071958771296,3.5497022437738748,0.0,0.0,0.0,2.892372211842711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4774,2.564426609550223,2.564426609550223,3.5514392839255366,0.0,0.0,0.0,2.8934308343419937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4926,2.5651497785896265,2.5651497785896265,3.553186181210905,0.0,0.0,0.0,2.8944952461300524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5078,2.5658814123848703,2.5658814123848703,3.5549543325975312,0.0,0.0,0.0,2.895572385789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.523,2.566621546450957,2.566621546450957,3.5567438529462105,0.0,0.0,0.0,2.896662315282708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5383,2.5673751706395693,2.5673751706395693,3.5585668448580217,0.0,0.0,0.0,2.8977723953790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5535,2.5681324704344126,2.5681324704344126,3.5603995975642824,0.0,0.0,0.0,2.898888179477703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5687,2.568898380485437,2.568898380485437,3.5622540756584447,0.0,0.0,0.0,2.900016945543106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.584,2.569678062956592,2.569678062956592,3.5641428183249393,0.0,0.0,0.0,2.901166314746041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5992,2.570461364354715,2.570461364354715,3.5660412610540146,0.0,0.0,0.0,2.9023213299211483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6144,2.5712533909413855,2.5712533909413855,3.567961802779906,0.0,0.0,0.0,2.903489528220893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6297,2.5720594795420606,2.5720594795420606,3.5699174269584044,0.0,0.0,0.0,2.904678795347509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6449,2.572869133200391,2.572869133200391,3.5718827008037843,0.0,0.0,0.0,2.905873655734856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6601,2.573687632108131,2.573687632108131,3.5738704651742554,0.0,0.0,0.0,2.907081909796839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6754,2.5745204902072523,2.5745204902072523,3.575894155858134,0.0,0.0,0.0,2.9083117120908795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6906,2.575356862392753,2.575356862392753,3.577927456566338,0.0,0.0,0.0,2.9095470604506146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7058,2.5762022052097873,2.5762022052097873,3.5799836580331106,0.0,0.0,0.0,2.910796022817562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.721,2.577056561575131,2.577056561575131,3.5820629009919616,0.0,0.0,0.0,2.912058674714075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7363,2.5779256854627715,2.5779256854627715,3.5841792372159156,0.0,0.0,0.0,2.9133435360471527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7515,2.5787982601835484,2.5787982601835484,3.586305148137591,0.0,0.0,0.0,2.9146338895015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7667,2.5796799812463282,2.5796799812463282,3.5884545370249916,0.0,0.0,0.0,2.915938166505883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.782,2.5805767859025712,2.5805767859025712,3.5906419283339757,0.0,0.0,0.0,2.917265166713039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7972,2.5814769975689,2.5814769975689,3.592838881611718,0.0,0.0,0.0,2.9185976255831725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8124,2.582386494189861,2.582386494189861,3.595059770080114,0.0,0.0,0.0,2.9199442528199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8277,2.583311399132868,2.583311399132868,3.5973196003110206,0.0,0.0,0.0,2.9213141328589187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8429,2.584239670515269,2.584239670515269,3.599588992203891,0.0,0.0,0.0,2.922689444411476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8581,2.585177371519927,2.585177371519927,3.601882798242532,0.0,0.0,0.0,2.924079180427462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8733,2.586124551648557,2.586124551648557,3.6042011827232554,0.0,0.0,0.0,2.925483428673456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8886,2.5870875869162226,2.5870875869162226,3.606559810137563,0.0,0.0,0.0,2.926911661323336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9038,2.58805393983428,2.58805393983428,3.608928019149637,0.0,0.0,0.0,2.928345299606066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
