energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.695447443395929,2.602285221817525,2.5408218557601736,0.0,0.0,0.04003911891007394,2.612851506991209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3173
0.0149,2.695450265665171,2.6022878419583924,2.540824231279074,0.0,0.0,0.04003920665541761,2.6128541129675456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0298,2.695458732547689,2.602295702451341,2.540831357895379,0.0,0.0,0.04003946989408124,2.612861930964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0447,2.6954728442679285,2.6023088035072712,2.5408432357878743,0.0,0.0,0.04003990863396332,2.6128749611876914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0596,2.6954926011999616,2.6023271454777905,2.540859865254562,0.0,0.0,0.040040522888228056,2.6128932039774377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0745,2.6955180038675213,2.602350728855138,2.5408812467126713,0.0,0.0,0.04004131267530758,2.6129166598117766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0894,2.695549052944094,2.6023795542722814,2.5409073806986946,0.0,0.0,0.040042278018902956,2.6129453293050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1043,2.6955857492528845,2.602413622502962,2.5409382678684374,0.0,0.0,0.04004341894798643,2.6129792132080945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1192,2.6956280937669623,2.6024529344617258,2.540973908997038,0.0,0.0,0.040044735496804755,2.6130183124085753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1341,2.695676087609285,2.602497491204044,2.541014304979075,0.0,0.0,0.04004622770488044,2.6130626279308014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.149,2.695729732052805,2.602547293926314,2.541059456828612,0.0,0.0,0.040047895617017895,2.6131121609359105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1639,2.69578902852058,2.602602343966116,2.5411093656792314,0.0,0.0,0.0400497392833053,2.613166912721976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1787,2.695853523831194,2.6026622206132486,2.5411636500277908,0.0,0.0,0.04005174461945369,2.6132264648240775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1936,2.6959240912563427,2.6027277346221127,2.5412230448115016,0.0,0.0,0.04005393878491532,2.613291623563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2085,2.696000315863593,2.6027985007963954,2.5412872007050122,0.0,0.0,0.04005630888608583,2.6133620057883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2234,2.696082199676592,2.6028745210381903,2.541356119320338,0.0,0.0,0.04005885499420616,2.6134376133450403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2383,2.6961697448697963,2.6029557973913633,2.541429802389584,0.0,0.0,0.040061577185828486,2.6135184482169147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2532,2.696262953768568,2.6030423320416434,2.54150825176508,0.0,0.0,0.04006447554282426,2.613604512525097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2681,2.6963618288494207,2.6031341273168476,2.541591469419507,0.0,0.0,0.04006755015239084,2.613695808528592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.283,2.6964663727402076,2.6032311856870956,2.541679457446068,0.0,0.0,0.04007080110706043,2.613792338624457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2979,2.6965765882202812,2.6033335097649335,2.5417722180586466,0.0,0.0,0.04007422850470606,2.613894105347954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3128,2.6966924782207586,2.6034411023056294,2.5418697535919605,0.0,0.0,0.04007783244855367,2.614001111372783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3277,2.6968140458247483,2.6035539662073366,2.5419720665017933,0.0,0.0,0.04008161304718837,2.614113359511293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3426,2.6969412942675772,2.6036721045113556,2.5420791593650853,0.0,0.0,0.04008557041456706,2.6142308527146727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3575,2.697074226937053,2.6037955204024,2.5421910348802452,0.0,0.0,0.04008970467002675,2.6143535940732328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3724,2.697212847373736,2.6039242172087795,2.542307695867285,0.0,0.0,0.0400940159382956,2.6144815868166003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3873,2.697357159271231,2.604058198402796,2.5424291452680485,0.0,0.0,0.040098504349505494,2.6146148343140254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4022,2.6975071664764405,2.604197467600935,2.542555386146496,0.0,0.0,0.040103170039202794,2.6147533400746235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4171,2.6976628729899215,2.6043420285641394,2.542686421688834,0.0,0.0,0.04010801314836075,2.6148971077476317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.432,2.697824282966181,2.604491885198238,2.5428222552038595,0.0,0.0,0.040113033823392395,2.6150461411227592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4469,2.697991400713985,2.6046470415541165,2.5429628901231904,0.0,0.0,0.04011823221616451,2.6152004441304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4618,2.6981642306967246,2.6048075018281587,2.5431083300014588,0.0,0.0,0.04012360848401125,2.615360020842114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4767,2.698342777532786,2.6049732703625668,2.5432585785167623,0.0,0.0,0.04012916278974711,2.615524875470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4916,2.6985270459958737,2.605144351645653,2.543413639470749,0.0,0.0,0.04013489530168394,2.6156950123707587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5065,2.6987170410154286,2.6053207503123157,2.543573516789017,0.0,0.0,0.04014080619364419,2.61587043603892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5213,2.6989114349591468,2.605501233790825,2.543737093091026,0.0,0.0,0.040146854180601356,2.616049920613666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
