energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1876,2.7437236448434237,2.777522648040212,2.795747482249986,0.0,0.0,0.0,2.7723312583778736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.202,2.7438217663447944,2.7776250374210454,2.795849871252171,0.0,0.0,0.0,2.7724322250060034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2165,2.7439279179574276,2.777735806738141,2.795960639935786,0.0,0.0,0.0,2.772541454877118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2309,2.7440406397105415,2.777853432627549,2.796078264897806,0.0,0.0,0.0,2.772657445745299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2453,2.7441606428825023,2.777978657431688,2.7962034884263014,0.0,0.0,0.0,2.7727809295801635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2598,2.7442888416591553,2.778112435256187,2.7963372645594595,0.0,0.0,0.0,2.7729128471582674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2742,2.7444234728479273,2.7782529263183178,2.7964777534799263,0.0,0.0,0.0,2.7730513842153908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2886,2.7445654006027915,2.7784010325253146,2.796625857023729,0.0,0.0,0.0,2.7731974300506117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3031,2.7447156924086187,2.778557868001402,2.7967826892259353,0.0,0.0,0.0,2.7733520832119853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3175,2.744872281224122,2.778721275873372,2.7969460931902894,0.0,0.0,0.0,2.773513216762595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3319,2.7450361843920996,2.7788923179490563,2.7971171306329183,0.0,0.0,0.0,2.7736818776580248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3464,2.745208623083429,2.7790722687860763,2.79729707599604,0.0,0.0,0.0,2.7738593226218486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3608,2.745387225672002,2.779258653632124,2.7974834545242793,0.0,0.0,0.0,2.7740431112761352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3752,2.7455731630586984,2.779452694591446,2.7976774882053412,0.0,0.0,0.0,2.774234448618495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3897,2.7457678105440175,2.7796558271305507,2.79788061235894,0.0,0.0,0.0,2.7744347500111695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4041,2.74596849107087,2.779865257711535,2.798090033473666,0.0,0.0,0.0,2.7746412607520234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4185,2.746176529523984,2.7800823691914154,2.798307134260236,0.0,0.0,0.0,2.774855344325212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.433,2.7463934558342227,2.780308758482451,2.7985335114468253,0.0,0.0,0.0,2.7750785752544993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4474,2.746616286556389,2.780541312235545,2.798766051751362,0.0,0.0,0.0,2.7753078835144316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4618,2.746846501041799,2.7807815745780795,2.7990062991194424,0.0,0.0,0.0,2.7755447915797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4762,2.747084108488086,2.781029555368021,2.7992542633024424,0.0,0.0,0.0,2.77578930905285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4907,2.7473308457588885,2.781287067595603,2.7995117570465107,0.0,0.0,0.0,2.7760432234670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5051,2.747583319446241,2.7815505699415883,2.7997752391727184,0.0,0.0,0.0,2.7763030428535154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5195,2.747843215587644,2.7818218223472595,2.8000464693833336,0.0,0.0,0.0,2.7765705024394123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.534,2.748112427070561,2.782102800742659,2.8003274233106223,0.0,0.0,0.0,2.776847550374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5484,2.748387251428735,2.7823896411359343,2.8006142371742557,0.0,0.0,0.0,2.777130376579642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5628,2.7486695305169455,2.7826842661869695,2.800908833343718,0.0,0.0,0.0,2.7774208766825446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773,2.748961313942325,2.7829888155116826,2.801213351075222,0.0,0.0,0.0,2.77772116017641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5917,2.7492585888447176,2.7832991010143,2.801523602571156,0.0,0.0,0.0,2.7780270974767247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6061,2.749563353573333,2.7836172087993103,2.8018416735861917,0.0,0.0,0.0,2.778340745319612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6206,2.749877815210829,2.7839454429792587,2.8021698678021574,0.0,0.0,0.0,2.7786643753307487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.635,2.7501976490510662,2.784279289797899,2.8025036718645513,0.0,0.0,0.0,2.778993536904506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6494,2.7505250106746226,2.7846209995947535,2.8028453356948635,0.0,0.0,0.0,2.7793304486547465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6639,2.7508622654567327,2.7849730418552037,2.803197328266987,0.0,0.0,0.0,2.7796775451929747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6783,2.7512047752747764,2.785330575479153,2.8035548090044298,0.0,0.0,0.0,2.7800300532527866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6927,2.7515548537385244,2.7856960158967827,2.8039201928415602,0.0,0.0,0.0,2.7803903541589556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7072,2.751915025394797,2.786071998909259,2.8042961149767205,0.0,0.0,0.0,2.780761046426926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7216,2.752280337013983,2.7864533542602334,2.8046774058188504,0.0,0.0,0.0,2.781137032364356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.736,2.752653261094544,2.786842663392521,2.8050666462268614,0.0,0.0,0.0,2.781520856904642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7505,2.7530364822970466,2.7872427294338005,2.805466638622838,0.0,0.0,0.0,2.7819152834512284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7649,2.753424730472254,2.7876480510279786,2.805871882479045,0.0,0.0,0.0,2.7823148879930932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7793,2.753820637929625,2.7880613766200018,2.8062851255572054,0.0,0.0,0.0,2.7827223800356102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7937,2.754224220915421,2.7884827236358642,2.8067063850881144,0.0,0.0,0.0,2.7831377765464667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8082,2.7546383790272584,2.788915119866651,2.8071386880010927,0.0,0.0,0.0,2.783564062298334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8226,2.7550574167684996,2.789352619493714,2.8075760895591424,0.0,0.0,0.0,2.783995375273785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.837,2.7554841809508366,2.789798195159363,2.8080215615702744,0.0,0.0,0.0,2.784434645893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8515,2.755921733734996,2.79025504460945,2.8084783007858514,0.0,0.0,0.0,2.7848850263767653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8659,2.756364057989993,2.7907168858694407,2.8089400265321887,0.0,0.0,0.0,2.785340323463874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8803,2.7568141627402896,2.7911868611608774,2.809409880067883,0.0,0.0,0.0,2.78580363465635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8948,2.7572752738708726,2.7916683394305846,2.8098912291981804,0.0,0.0,0.0,2.7862782808332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9092,2.7577410503807007,2.7921547001500597,2.8103774549415483,0.0,0.0,0.0,2.7867577351574364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9236,2.7582146646470678,2.792649256343612,2.8108718692165993,0.0,0.0,0.0,2.787245263402426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9381,2.7586995075089886,2.7931555494792017,2.8113780121872853,0.0,0.0,0.0,2.787744356391825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9525,2.759188911727278,2.793666617933754,2.811888924052351,0.0,0.0,0.0,2.7882481512377946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9669,2.7596862142403373,2.7941859468313988,2.812408088672414,0.0,0.0,0.0,2.78876008324805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9814,2.7601949721412105,2.7947172515568877,2.8129392199494716,0.0,0.0,0.0,2.78928381454919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9958,2.760708189449111,2.795253226706479,2.813475014606986,0.0,0.0,0.0,2.7898121435875254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0102,2.7612293689415965,2.7957975308761918,2.8140191298036346,0.0,0.0,0.0,2.7903486765404746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0247,2.761762235337549,2.7963540548406414,2.81457545463522,0.0,0.0,0.0,2.7908972482711367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0391,2.762299461272837,2.796915146580401,2.81513633954733,0.0,0.0,0.0,2.7914503158001893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0535,2.7628447167134995,2.7974846396122715,2.8157056164285965,0.0,0.0,0.0,2.7920116575847893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0679,2.763398024822644,2.7980625588058015,2.8162833098573232,0.0,0.0,0.0,2.792581297828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0824,2.763963335950629,2.798653031080325,2.816873544783849,0.0,0.0,0.0,2.7931633039382677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0968,2.764532876793185,2.799247937859131,2.8174682056006644,0.0,0.0,0.0,2.79374967341766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1112,2.765110542329233,2.799851348140163,2.8180713593948443,0.0,0.0,0.0,2.7943444166214135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1257,2.7657004540241714,2.8004675679803714,2.8186873100135506,0.0,0.0,0.0,2.794951777339365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1401,2.7662945004717745,2.801088124975295,2.8193075884429994,0.0,0.0,0.0,2.7955634046300233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1545,2.7668967472742194,2.8017172667328376,2.819936440145418,0.0,0.0,0.0,2.796183484717492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.169,2.767511488636371,2.8023594801930165,2.8205783495890575,0.0,0.0,0.0,2.796816439472815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1834,2.7681302719225744,2.8030059357653716,2.8212244910351796,0.0,0.0,0.0,2.797453566241042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1978,2.768757334958437,2.8036610613870203,2.821879290019594,0.0,0.0,0.0,2.79809922878835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2123,2.76939714639303,2.8043295267131114,2.82254741344133,0.0,0.0,0.0,2.798758028849157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2267,2.770040909079836,2.8050021414429183,2.823219675354208,0.0,0.0,0.0,2.7994209086256543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2411,2.77069303474764,2.805683515647928,2.8239006831507787,0.0,0.0,0.0,2.8000924111821157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2556,2.771358168277018,2.806378503619512,2.824595288058302,0.0,0.0,0.0,2.800777319984944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.27,2.7720271645709076,2.8070775506518393,2.825293940272485,0.0,0.0,0.0,2.8014662184984105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2844,2.7727046110229425,2.8077854508442837,2.8260014309128456,0.0,0.0,0.0,2.8021638309266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2989,2.773395330617328,2.8085072451372044,2.826722797522577,0.0,0.0,0.0,2.8028751244257033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3133,2.774089826704232,2.809233010549354,2.827448122615721,0.0,0.0,0.0,2.803590319956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3277,2.7747928641879716,2.8099677271923724,2.8281823829984862,0.0,0.0,0.0,2.804314324792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3422,2.775509446116012,2.8107166247629465,2.828930804610877,0.0,0.0,0.0,2.805052291829945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3566,2.776229720516147,2.811469407953396,2.829683098283593,0.0,0.0,0.0,2.805794075584379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.371,2.7769586317359263,2.8122312449657576,2.830444428561636,0.0,0.0,0.0,2.8065447684211065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3854,2.7776962124587397,2.8130021709439954,2.8312148301491256,0.0,0.0,0.0,2.807304404517287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3999,2.7784477088794555,2.8137876705582903,2.8319997834367707,0.0,0.0,0.0,2.808078387624839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4143,2.7792027893793874,2.814576945734343,2.832788497427149,0.0,0.0,0.0,2.8088560775136266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4287,2.7799666405837797,2.8153754187134847,2.833586390192897,0.0,0.0,0.0,2.8096428164967207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4432,2.78074469367713,2.8161887682219167,2.8343991357534337,0.0,0.0,0.0,2.810444199217494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4576,2.781526252246503,2.817005813676192,2.835215561371457,0.0,0.0,0.0,2.811249209098051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.472,2.7823166872204728,2.8178321706361236,2.83604127801976,0.0,0.0,0.0,2.8120633786254516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4865,2.783121617044718,2.818673714328597,2.836882155759425,0.0,0.0,0.0,2.8128924957109134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5009,2.783929976147006,2.819518876966519,2.8377266354778943,0.0,0.0,0.0,2.8137251628638063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5153,2.784747322000897,2.8203734698405896,2.8385805234292167,0.0,0.0,0.0,2.814567105090234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5298,2.785579462685179,2.821243567231696,2.8394498882358503,0.0,0.0,0.0,2.8154243060509088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5442,2.7864149589120695,2.822117209247831,2.8403227795711414,0.0,0.0,0.0,2.8162849825770144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5586,2.7872595570412178,2.823000405430599,2.8412052014573166,0.0,0.0,0.0,2.817155054643045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5731,2.788119257260295,2.823899431780668,2.842103423708611,0.0,0.0,0.0,2.818040704249858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5875,2.788982241812165,2.824801931186084,2.843005099734993,0.0,0.0,0.0,2.8189297575777474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6019,2.7898544483864653,2.825714114070669,2.8439164339233534,0.0,0.0,0.0,2.81982833212683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6164,2.7907420718630833,2.826642460937289,2.844843900024596,0.0,0.0,0.0,2.820742810941656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6308,2.7916329110573495,2.8275742121176637,2.845774749918442,0.0,0.0,0.0,2.821660624364485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6452,2.7925330975393305,2.828515781664615,2.846715391066325,0.0,0.0,0.0,2.82258809009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6597,2.793449023575831,2.8294738574863425,2.847672504019449,0.0,0.0,0.0,2.8235317950272076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6741,2.7943680993850455,2.830435271792825,2.848632933635142,0.0,0.0,0.0,2.8244787682710046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6885,2.795296653078144,2.831406645132205,2.8496032932767554,0.0,0.0,0.0,2.8254355304957013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7029,2.796234729301408,2.832388025602341,2.850583630389198,0.0,0.0,0.0,2.8264021284309826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7174,2.7971889877403218,2.833386382221084,2.851580905761901,0.0,0.0,0.0,2.8273854252411024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7318,2.798146312369134,2.8343879942898837,2.852581412929374,0.0,0.0,0.0,2.828371906529464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7462,2.799113297535631,2.835399762194429,2.8535920442375,0.0,0.0,0.0,2.8293683679891863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7607,2.8000968070544197,2.8364288696250637,2.85461997444217,0.0,0.0,0.0,2.830381883707217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7751,2.801083323379016,2.8374611738421036,2.8556510763229688,0.0,0.0,0.0,2.831398524514696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7895,2.802079644056428,2.8385037889026323,2.8566924552042927,0.0,0.0,0.0,2.832425296054451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.804,2.80309284012756,2.8395641165093104,2.857751503101005,0.0,0.0,0.0,2.8334694865792915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8184,2.8041089865938447,2.84062758549,2.8588136657339156,0.0,0.0,0.0,2.8345167459392537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
