energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.609,2.2111161205485024,2.197580164667513,2.191400820205739,0.0,0.0,-0.0010428113132662804,2.2000323684739183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.261694231013,0.0,
1.626,2.2113641771900725,2.1978240669491322,2.1916377539958134,0.0,0.0,-0.0010424503424422834,2.200275332711673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.9815714805645,0.0,
1.6429,2.211613485854733,2.1980691996734762,2.1918758802992,0.0,0.0,-0.0010420871769702591,2.20051952194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.349178406058,0.0,
1.6599,2.211867001058381,2.198318467847582,2.1921180209998767,0.0,0.0,-0.001041717500628678,2.2007678299686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.007512590595,0.0,
1.6768,2.21212174440295,2.1985689429486257,2.1923613312199057,0.0,0.0,-0.001041345644055416,2.201017339523827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.313129023653,0.0,
1.6937,2.2123792033025547,2.1988220874538116,2.19260723153456,0.0,0.0,-0.0010409694268538757,2.201269507430309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.587231813446,0.0,
1.7107,2.2126409295891247,2.199079427163094,2.192857203959342,0.0,0.0,-0.001040586565025727,2.20152585357052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.150275058975,0.0,
1.7276,2.2129038484102614,2.199337938737763,2.1931083116140666,0.0,0.0,-0.0010402015436204364,2.2017833662540305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.359925819143,0.0,
1.7445,2.213169495589974,2.199599132241554,2.1933620212440768,0.0,0.0,-0.0010398121041332144,2.202043549691868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.536822206981,0.0,
1.7615,2.21343947167418,2.199864581358455,2.1936198613171323,0.0,0.0,-0.0010394158830910154,2.202307971449922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0008227839235,0.0,
1.7784,2.2137106049026025,2.20013116749014,2.193878802529891,0.0,0.0,-0.001039017521984543,2.2025735249742113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.110750420453,0.0,
1.7954,2.213986108466803,2.2004020499180177,2.194141913463733,0.0,0.0,-0.0010386122861430762,2.2028433572828514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.5065285076125,0.0,
1.8123,2.214262745677553,2.2006740462204224,2.1944061028978687,0.0,0.0,-0.0010382049226211924,2.2031142982652816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.547776036734,0.0,
1.8292,2.2145421335854247,2.2009487463036974,2.1946729150327173,0.0,0.0,-0.001037793040373327,2.203387931640613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.554137395543,0.0,
1.8462,2.214825954493522,2.2012278042134796,2.1949439562834394,0.0,0.0,-0.001037374140991561,2.2036659049968135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.8444266574015,0.0,
1.8631,2.2151108740133685,2.2015079414943832,2.195216042271799,0.0,0.0,-0.0010369531315271362,2.2039449525931833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.779493773917,0.0,
