energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.162,4.725827252258298,4.236332908657755,4.679546826917885,0.0,0.0,0.11492283648412319,4.547235662611313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1782,4.726185525105912,4.236597817045727,4.679876416818443,0.0,0.0,0.1149317848534012,4.547553252990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1944,4.726578035748229,4.236888032831855,4.680237496289966,0.0,0.0,0.11494158603509323,4.547901188290017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2106,4.727004816051561,4.237203577343901,4.6806300926813575,0.0,0.0,0.11495224018836202,4.5482794953589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2268,4.727465900685632,4.237544473784834,4.6810542357460765,0.0,0.0,0.11496374748583313,4.548688203405514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.243,4.727961327131577,4.237910747238166,4.681509957648817,0.0,0.0,0.11497610811349918,4.549127344006187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2592,4.728491135690771,4.2383024246734085,4.681997292972742,0.0,0.0,0.11498932227061798,4.549596951112307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2754,4.729055369494404,4.238719534952194,4.682516278727201,0.0,0.0,0.11500339016959714,4.550097061057933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2916,4.7296540745135065,4.239162108834838,4.683066954356038,0.0,0.0,0.11501831203587791,4.550627712568128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3078,4.73028729956979,4.239630178987072,4.683649361746355,0.0,0.0,0.11503408810780334,4.551188946767739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.324,4.730955096347265,4.240123779987629,4.684263545238095,0.0,0.0,0.11505071863648457,4.551780807190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3402,4.731657519404348,4.240642948335793,4.684909551633806,0.0,0.0,0.1150682038856535,4.552403339791316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3564,4.732394626186764,4.241187722459895,4.685587430209369,0.0,0.0,0.11508654413150947,4.55305659295201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3726,4.733166477041282,4.241758142725825,4.686297232725005,0.0,0.0,0.11510573966255395,4.553740617497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3888,4.733973135229917,4.2423542514462,4.687039013437056,0.0,0.0,0.1151257907794225,4.554455466704391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.405,4.7348146669449775,4.242976092890146,4.6878128291101255,0.0,0.0,0.11514669779469787,4.555201196315083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4212,4.735691141324888,4.243623713293049,4.68861873903018,0.0,0.0,0.11516846103272319,4.555977864549372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4374,4.736602630470653,4.2442971608673945,4.68945680501778,0.0,0.0,0.11519108082939938,4.556785532118609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4536,4.737549209463113,4.244996485813624,4.690327091442351,0.0,0.0,0.11521455753197425,4.557624262239696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4698,4.738530956380872,4.245721740331571,4.6912296652366745,0.0,0.0,0.11523889149882569,4.558494120649706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.486,4.739547952319151,4.246472978632631,4.69216459591239,0.0,0.0,0.1152640830992247,4.559395175621391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5022,4.740600281409207,4.247250256951929,4.693131955575737,0.0,0.0,0.11529013271309985,4.560327497978958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5184,4.7416880308385725,4.248053633561564,4.69413181894428,0.0,0.0,0.11531704073078333,4.561291161114805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5346,4.742811290872266,4.248883168783844,4.695164263363962,0.0,0.0,0.11534480755274669,4.5622862410066904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5508,4.7439701548746225,4.24973892500533,4.696229368826964,0.0,0.0,0.11537343358933057,4.563312816235639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.567,4.745164719331841,4.250620966691314,4.697327217990299,0.0,0.0,0.11540291926045504,4.564370968004485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5832,4.7463950838756475,4.251529360400763,4.698457896194882,0.0,0.0,0.11543326499532565,4.565460780157097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5994,4.747661351307556,4.25246417480191,4.699621491485397,0.0,0.0,0.11546447123212097,4.566582339198288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6156,4.7489636276239136,4.253425480688235,4.700818094630787,0.0,0.0,0.1154965384176749,4.5677357343143115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6318,4.75030202204215,4.254413350995178,4.702047799145495,0.0,0.0,0.11552946700714058,4.568921057394275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.648,4.751676647027436,4.255427860817104,4.703310701311374,0.0,0.0,0.11556325746363987,4.570138403051971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6642,4.75308761832062,4.256469087425218,4.704606900200349,0.0,0.0,0.11559791025790905,4.571387868648729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6804,4.754535054966779,4.257537110285726,4.705936497697673,0.0,0.0,0.11563342586791855,4.572669554316726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6966,4.75601907934486,4.258632011078739,4.707299598526104,0.0,0.0,0.11566980477848827,4.573983562983234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7128,4.7575398171981025,4.259753873717724,4.708696310270772,0.0,0.0,0.11570704748088265,4.575330000395533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.729,4.759097397665597,4.260902784369479,4.710126743404653,0.0,0.0,0.115745154472395,4.576708975146577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7452,4.760691953314506,4.2620788314749625,4.71159101131509,0.0,0.0,0.11578412625591078,4.57812059870152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7614,4.762323620173568,4.263282105770308,4.713089230330866,0.0,0.0,0.11582396333946383,4.579564985424914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7776,4.763992537767395,4.264512700309007,4.714621519750164,0.0,0.0,0.11586466623576454,4.581042252608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7938,4.765698849151876,4.26577071048422,4.716188001869387,0.0,0.0,0.11590623546172661,4.582552520501828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.81,4.767442700950428,4.26705623405213,4.717788802012783,0.0,0.0,0.1159486715379594,4.584095912338447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8262,4.76922424339162,4.268369371155685,4.719424048562809,0.0,0.0,0.1159919749882584,4.585672554370038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8424,4.7710436303476005,4.269710224349222,4.721093872991537,0.0,0.0,0.11603614633906653,4.587282575896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8586,4.772901019373566,4.271078898623665,4.722798409892777,0.0,0.0,0.1160811861189221,4.588926109296669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8748,4.774796571748633,4.2724755014324005,4.724537797015236,0.0,0.0,0.1161270948578847,4.590603290065423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.891,4.776730452517542,4.273900142718016,4.726312175296374,0.0,0.0,0.11617387308694524,4.592314256843977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9072,4.778702830533644,4.275352934939601,4.728121688897474,0.0,0.0,0.11622152133741023,4.594059151456906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9234,4.7807138785030805,4.276833993100862,4.729966485239409,0.0,0.0,0.11627004014026673,4.595838118947784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9396,4.782763773030117,4.2783434347790426,4.7318467150395165,0.0,0.0,0.1163194300255294,4.597651307616226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9558,4.784852694663629,4.279881380154613,4.733762532349408,0.0,0.0,0.11636969152155806,4.599498869055883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.972,4.786980827945021,4.281447952041606,4.73571409459374,0.0,0.0,0.11642082515435781,4.601380958193456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9882,4.789148361457299,4.28304327591899,4.737701562610191,0.0,0.0,0.11647283144685397,4.6032977333288265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0044,4.79135548787531,4.284667479962632,4.739725100690146,0.0,0.0,0.1165257109181377,4.60524935617603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206,4.7936024040177605,4.286320695078336,4.741784876620871,0.0,0.0,0.11657946408269422,4.607235991905656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0368,4.795889310899943,4.288003054935551,4.743881061728448,0.0,0.0,0.11663409144959656,4.609257809187981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.053,4.798216413788428,4.289714696002129,4.746013830921978,0.0,0.0,0.11668959352167717,4.611314980237512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0692,4.800583922256952,4.291455757579776,4.748183362738903,0.0,0.0,0.11674597079467117,4.613407680858543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0854,4.802992050243626,4.293226381840579,4.750389839391422,0.0,0.0,0.11680322375632549,4.615536090491876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1016,4.805441016109887,4.295026713864509,4.752633446814297,0.0,0.0,0.11686135288548692,4.617700392262898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1178,4.807931042700735,4.296856901677723,4.754914374713588,0.0,0.0,0.11692035865114983,4.619900773030682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.134,4.810462357406745,4.298717096291989,4.757232816616886,0.0,0.0,0.1169802415114781,4.622137423438541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1502,4.81303519222741,4.300607451745096,4.7595889699246925,0.0,0.0,0.1170410019127919,4.6244105379657325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1664,4.815649783836442,4.302528125142106,4.761983035963169,0.0,0.0,0.11710264028851759,4.626720314980573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1826,4.818306373648362,4.304479276698138,4.7644152200381225,0.0,0.0,0.11716515705810861,4.629066956794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1988,4.821005207887106,4.306461069781569,4.7668857314904285,0.0,0.0,0.117228552625923,4.631450669719701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.215,4.8237465376562945,4.308473670958951,4.769394783752974,0.0,0.0,0.11729282738006765,4.633871664122739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2312,4.826530619011114,4.310517250040741,4.7719425944087694,0.0,0.0,0.1173579816911997,4.636330154486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2474,4.829357713032301,4.31259198012814,4.774529385250713,0.0,0.0,0.11742401591129235,4.638826359470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2636,4.832228085901876,4.314698037661428,4.777155382342819,0.0,0.0,0.11749093037235175,4.641360501968708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2798,4.835142008980802,4.316835602469199,4.779820816082957,0.0,0.0,0.11755872538509828,4.643932809177652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.296,4.838099758888507,4.319004857818999,4.782525921267265,0.0,0.0,0.11762740123759574,4.6465435126582575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3122,4.84110161758477,4.321205990469307,4.785270937156016,0.0,0.0,0.1176969581938396,4.649192848403365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3284,4.844147872453346,4.323439190722631,4.788056107541337,0.0,0.0,0.11776739649229469,4.651881056905771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3446,4.847238816387813,4.325704652480198,4.790881680816404,0.0,0.0,0.11783871634438096,4.654608383228138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3608,4.8503747478797115,4.328002573297814,4.793747910046617,0.0,0.0,0.11791091793291228,4.657375077074714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.377,4.853555971108809,4.3303331544431884,4.79665505304241,0.0,0.0,0.11798400141047762,4.660181392864803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3932,4.856782796035676,4.332696600955001,4.7996033724339915,0.0,0.0,0.11805796689777008,4.663027589808223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4094,4.860055538496773,4.335093121702846,4.802593135747806,0.0,0.0,0.11813281448185405,4.665913931982475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4256,4.863374520301704,4.337522929449499,4.805624615485166,0.0,0.0,0.1182085442143787,4.668840688412122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4418,4.8667400693331295,4.33998624091402,4.808698089202649,0.0,0.0,0.1182851561097236,4.671808133149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.458,4.870152519649338,4.342483276836976,4.811813839594727,0.0,0.0,0.11836265014308772,4.674816545360347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4742,4.873612211589096,4.345014262047129,4.8149721545783155,0.0,0.0,0.11844102624850274,4.677866209404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4904,4.877119491879629,4.347579425529835,4.818173327379554,0.0,0.0,0.11852028431678688,4.680957414929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5066,4.880674713746982,4.350179000497264,4.821417656622816,0.0,0.0,0.11860042419342091,4.684090456955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5228,4.88427823702955,4.352813224460361,4.824705446421911,0.0,0.0,0.11868144567635618,4.687265635970607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.539,4.887930428294247,4.355482339302699,4.828037006473757,0.0,0.0,0.1187633485137378,4.690483258023568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5552,4.891631660956019,4.3581865913561995,4.831412652154215,0.0,0.0,0.11884613240155521,4.693743634822145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5714,4.895382315400078,4.3609262314788335,4.834832704616657,0.0,0.0,0.11892979698120994,4.6970470838318565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5876,4.899182779107628,4.363701515134451,4.838297490892877,0.0,0.0,0.11901434183699054,4.700393928378319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6038,4.903033446784703,4.366512702474467,4.8418073439966625,0.0,0.0,0.1190997664934696,4.703784497751944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.62,4.906934720494448,4.369360058421818,4.8453626030300025,0.0,0.0,0.11918607041279715,4.707219127315423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6362,4.910887009792765,4.372243852757167,4.848963613292211,0.0,0.0,0.11927325299190686,4.710698158614048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6524,4.914890731867626,4.37516436020719,4.852610726391628,0.0,0.0,0.11936131355961623,4.714221939488815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6686,4.918946311682172,4.378121860535393,4.856304300360517,0.0,0.0,0.1194502513736292,4.717790824192694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6848,4.923054182121199,4.381116638635142,4.860044699772684,0.0,0.0,0.11954006561742524,4.721405173509674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.701,4.927214784141895,4.3841489846253054,4.863832295864392,0.0,0.0,0.11963075539704134,4.725065354877198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7172,4.93142856692856,4.3872191939484075,4.867667466658382,0.0,0.0,0.11972231973773337,4.728771742511783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7334,4.935695988051254,4.390327567471274,4.871550597091243,0.0,0.0,0.11981475758052437,4.732524717537924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7496,4.940017513628829,4.393474411588533,4.875482079143936,0.0,0.0,0.11990806777861829,4.7363246681204325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7658,4.944393618496358,4.396660038328897,4.879462311976078,0.0,0.0,0.1200022490936858,4.740171989600444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.782,4.948824786377031,4.399884765464078,4.883491702063699,0.0,0.0,0.1200973001920201,4.744067084634936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7982,4.953311510058664,4.403148916621067,4.887570663340588,0.0,0.0,0.12019321964054187,4.748010363340106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8144,4.95785429157525,4.406452821396968,4.891699617343519,0.0,0.0,0.12029000590266765,4.75200224343858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8306,4.962453642392953,4.409796815477446,4.895878993361542,0.0,0.0,0.12038765733401482,4.756043150410647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8468,4.967110083601837,4.413181240758028,4.900109228589024,0.0,0.0,0.12048617217795286,4.76013351764963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.863,4.971824146112301,4.416606445469065,4.904390768283202,0.0,0.0,0.12058554856099024,4.764273786621522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8792,4.976596370857363,4.4200727843038665,4.908724065925677,0.0,0.0,0.12068578448798417,4.7684644070289695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8953,4.981397307159356,4.4235588372243475,4.9130823511612665,0.0,0.0,0.12078625117864795,4.77267949851499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9115,4.986287152667586,4.427108275342494,4.9175202321691796,0.0,0.0,0.1208881944248627,4.77697188672642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9277,4.991236841884944,4.430699949443769,4.92201127961637,0.0,0.0,0.1209909904642617,4.781316023648361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9439,4.996246957902447,4.434334241385385,4.926555981534552,0.0,0.0,0.12109463676439707,4.7857123936074615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9601,5.001318094930333,4.438011540183815,4.931154835056677,0.0,0.0,0.12119913064441024,4.790161490056942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9763,5.006450858536687,4.441732242166157,4.935808346607411,0.0,0.0,0.12130446926904173,4.794663815770085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
