energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1961,2.7834441527181775,2.797721301437231,2.7888717844150537,0.0,0.0,0.0,2.790012412856821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2101,2.783530524032031,2.7978091482155754,2.788958191810049,0.0,0.0,0.0,2.7900992880192184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2241,2.783622863471032,2.797903065181947,2.789050569915148,0.0,0.0,0.0,2.790192166189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2381,2.783721173922088,2.7980030552948145,2.7891489216370475,0.0,0.0,0.0,2.7902910502846496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2521,2.78382545845999,2.798109121705154,2.789253250071594,0.0,0.0,0.0,2.7903959434122463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2661,2.7839357203476465,2.7982212677567695,2.7893635585041556,0.0,0.0,0.0,2.790506848869524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2801,2.7840519630364655,2.7983394969866495,2.7894798504099163,0.0,0.0,0.0,2.7906237701443435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2941,2.784174190166693,2.7984638131253403,2.789602129454307,0.0,0.0,0.0,2.7907467109154473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3081,2.784302405567801,2.7985942200973426,2.7897303994933367,0.0,0.0,0.0,2.7908756750528263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3221,2.7844366132588387,2.798730722021467,2.7898646645740226,0.0,0.0,0.0,2.7910106666181096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3361,2.7845768174489014,2.798873323211338,2.790004928934834,0.0,0.0,0.0,2.791151689865025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3501,2.7847230225375226,2.7990220281757745,2.79015119700611,0.0,0.0,0.0,2.7912987492398025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3641,2.7848752331151347,2.7991768416193015,2.790303473410543,0.0,0.0,0.0,2.79145184938166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3782,2.785034605742892,2.799338939921543,2.7904629152441927,0.0,0.0,0.0,2.791612153636209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3922,2.7851988848201756,2.7995060289442852,2.790627265960234,0.0,0.0,0.0,2.791777393241565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4062,2.7853691843456083,2.799679241777377,2.790797640074514,0.0,0.0,0.0,2.7919486887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4202,2.78554550967951,2.799858583914637,2.790974042985624,0.0,0.0,0.0,2.79212604552659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4342,2.7857278663757468,2.800044061048243,2.791156480287242,0.0,0.0,0.0,2.792309469237077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4482,2.785916260182168,2.8002356790693312,2.791344957768585,0.0,0.0,0.0,2.7924989656733614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4622,2.78611069704129,2.800433444068604,2.7915394814151613,0.0,0.0,0.0,2.792694540841685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4762,2.786311183090881,2.8006373623369676,2.7917400574093216,0.0,0.0,0.0,2.792896200945723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4902,2.7865177246646136,2.8008474403662214,2.791946692130977,0.0,0.0,0.0,2.793103952387271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5042,2.7867303282927054,2.801063684849714,2.792159392158257,0.0,0.0,0.0,2.7933178017668916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5182,2.7869490007026165,2.801286102683047,2.7923781642682117,0.0,0.0,0.0,2.793537755884625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5322,2.7871737488197272,2.8015147009648227,2.79260301543753,0.0,0.0,0.0,2.7937638217406935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5462,2.787404579768091,2.801749486997375,2.7928339528433748,0.0,0.0,0.0,2.7939960065362803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5602,2.7876415008711533,2.8019904682875696,2.7930709838640215,0.0,0.0,0.0,2.7942343176742477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5742,2.7878845196525366,2.802237652547566,2.7933141160797503,0.0,0.0,0.0,2.794478762759951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5882,2.788133643836815,2.8024910476956535,2.7935633572736736,0.0,0.0,0.0,2.794729349602047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6022,2.7883888813503406,2.802750661857105,2.7938187154324927,0.0,0.0,0.0,2.7949860862133122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6162,2.7886502403220605,2.803016503365011,2.7940801987474546,0.0,0.0,0.0,2.795248980811509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6303,2.7889196617873138,2.8032905466222178,2.7943497492468725,0.0,0.0,0.0,2.795519985885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6443,2.7891933327533986,2.803568913294731,2.7946235521743885,0.0,0.0,0.0,2.7957952660741725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6583,2.78947315085203,2.8038535336338066,2.794903506131564,0.0,0.0,0.0,2.7960767302057996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6723,2.7897591250328415,2.8041444168145624,2.795189620138337,0.0,0.0,0.0,2.7963643873285804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6863,2.790051264452585,2.804441572224614,2.7954819034238643,0.0,0.0,0.0,2.7966582467003547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7003,2.7903495784761345,2.8047450094651287,2.795780365427534,0.0,0.0,0.0,2.796958317789599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7143,2.7906540766774635,2.8050547383518776,2.7960850157999966,0.0,0.0,0.0,2.797264610276446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7283,2.790964768840622,2.8053707689162275,2.796395864404233,0.0,0.0,0.0,2.7975771340536943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7423,2.7912816649608643,2.805693111406285,2.7967129213166713,0.0,0.0,0.0,2.79789589922794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7563,2.791604775245651,2.8060217762880146,2.797036196828258,0.0,0.0,0.0,2.7982209161206413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7703,2.7919341101157924,2.8063567742463467,2.7973657014456315,0.0,0.0,0.0,2.798552195269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7843,2.7922696802065508,2.806698116186344,2.797701445892284,0.0,0.0,0.0,2.7988897474283925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7983,2.7926114963687763,2.807045813234403,2.798043441109729,0.0,0.0,0.0,2.799233583570969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8123,2.792959569670087,2.807399876739467,2.7983916982587957,0.0,0.0,0.0,2.7995837148894496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8263,2.7933139113960688,2.807760318274279,2.7987462287207947,0.0,0.0,0.0,2.7999401527970473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8403,2.793674533051518,2.808127149636655,2.7991070440988404,0.0,0.0,0.0,2.800302908929004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8543,2.794041446361666,2.808500382850779,2.7994741562191736,0.0,0.0,0.0,2.8006719951438726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8683,2.794414663273464,2.8088800301684964,2.7998475771324367,0.0,0.0,0.0,2.8010474235247984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8824,2.7947969296517474,2.809268884887962,2.800230054324288,0.0,0.0,0.0,2.801431956287999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8964,2.795182835747445,2.809661444127353,2.800616175165341,0.0,0.0,0.0,2.801820151680046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9104,2.7955750827201324,2.8100604556991353,2.8010086424034846,0.0,0.0,0.0,2.8022147269409174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9244,2.795973683418608,2.8104659327814883,2.8014074690027195,0.0,0.0,0.0,2.802615695067605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9384,2.796378650920214,2.8108778887873482,2.801812668158565,0.0,0.0,0.0,2.803023069288709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9524,2.7967899985322777,2.811296337365987,2.802224253299662,0.0,0.0,0.0,2.8034368630659756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9664,2.7972077397936097,2.811721292404439,2.802642238089233,0.0,0.0,0.0,2.8038570900957605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9804,2.797631888475928,2.81215276802914,2.803066636426684,0.0,0.0,0.0,2.804283764310584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9944,2.7980624585855134,2.8125907786075217,2.8034974624492444,0.0,0.0,0.0,2.8047168998807597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0084,2.7984994643646983,2.8130353387496108,2.803934730533567,0.0,0.0,0.0,2.8051565112159587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0224,2.798942920293465,2.8134864633096743,2.804378455297411,0.0,0.0,0.0,2.8056026129668497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0364,2.7993928410911018,2.8139441673879872,2.804828651601348,0.0,0.0,0.0,2.806055220026812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0504,2.7998492417178635,2.81440846633249,2.8052853345504873,0.0,0.0,0.0,2.806514347533614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0644,2.8003121373766326,2.8148793757405426,2.8057485194962926,0.0,0.0,0.0,2.806980010871156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0784,2.8007815435146464,2.815356911460785,2.806218222038343,0.0,0.0,0.0,2.8074522256712577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0924,2.8012574758252997,2.815841089594894,2.8066944580261577,0.0,0.0,0.0,2.80793100781545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1064,2.8017399502498836,2.816331926499493,2.807177243561158,0.0,0.0,0.0,2.8084163734368452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1204,2.802228982979438,2.816829438788016,2.8076665949985,0.0,0.0,0.0,2.8089083389219844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1345,2.8027281541989773,2.8173372689063916,2.808166095051746,0.0,0.0,0.0,2.8094105060523717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1485,2.8032304002622555,2.817848230826522,2.808668675583828,0.0,0.0,0.0,2.809915768890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1625,2.803739254842789,2.818365919656558,2.80917787274927,0.0,0.0,0.0,2.8104276824162056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1765,2.8042547351513516,2.8188903530588134,2.8096937039400336,0.0,0.0,0.0,2.8109462640500666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1905,2.804776858658111,2.819421548962506,2.8102161868120015,0.0,0.0,0.0,2.81147153147754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2045,2.805305643094653,2.819959525565817,2.810745339287081,0.0,0.0,0.0,2.8120035026491834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2185,2.8058411064560884,2.820504301338101,2.811281179555408,0.0,0.0,0.0,2.8125421957831995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2325,2.8063832670031372,2.8210558950220426,2.8118237260775567,0.0,0.0,0.0,2.8130876293675784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2465,2.8069321432642944,2.82161432563594,2.812372997586878,0.0,0.0,0.0,2.813639822162371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2605,2.807487754038,2.8221796124759413,2.812929013091648,0.0,0.0,0.0,2.814198793201863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2745,2.808050118394901,2.822751775118375,2.8134917918775724,0.0,0.0,0.0,2.8147645617969492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2885,2.8086192556801093,2.8233308334221583,2.8140613535100942,0.0,0.0,0.0,2.815337147537454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3025,2.8091951855154655,2.82391680753112,2.814637717836846,0.0,0.0,0.0,2.8159165702944766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3165,2.8097779278019592,2.8245097178765084,2.8152209049901202,0.0,0.0,0.0,2.8165028502228626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3305,2.8103675027220993,2.8251095851794883,2.8158109353894334,0.0,0.0,0.0,2.8170960077636735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3445,2.8109639307423104,2.8257164304536513,2.8164078297440325,0.0,0.0,0.0,2.8176960636466646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3585,2.811567232615479,2.8263302750075976,2.817011609055581,0.0,0.0,0.0,2.8183030388928856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3725,2.8121774293834254,2.8269511404475725,2.8176222946207607,0.0,0.0,0.0,2.818916954817253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3866,2.8127989752585845,2.827583559124724,2.8182443445299845,0.0,0.0,0.0,2.819542292971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4006,2.813423075744871,2.8282185829044666,2.818868957406851,0.0,0.0,0.0,2.820170205352063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4146,2.8140541361686955,2.8288606943638133,2.819500542384785,0.0,0.0,0.0,2.8208051243057644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4286,2.814692178755999,2.8295099163290596,2.8201391219705085,0.0,0.0,0.0,2.821447072351855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4426,2.815337226034967,2.8301662719380403,2.820784718979873,0.0,0.0,0.0,2.822096072317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4566,2.815989300838881,2.830829784643033,2.821437356540855,0.0,0.0,0.0,2.822752147340923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4706,2.8166484263089497,2.8315004782137234,2.82209705809656,0.0,0.0,0.0,2.8234153208730777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4846,2.817314625897229,2.832178376740301,2.8227638474082823,0.0,0.0,0.0,2.8240856166819377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4986,2.817987923369546,2.832863504636449,2.823437748558675,0.0,0.0,0.0,2.82476305885489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5126,2.8186683428085386,2.8335558866425288,2.8241187859549175,0.0,0.0,0.0,2.8254476718019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5266,2.8193559086167044,2.8342555478287728,2.824806984331964,0.0,0.0,0.0,2.826139480259147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5406,2.820050645519502,2.834962513598488,2.8255023687558483,0.0,0.0,0.0,2.8268385092912793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5546,2.8207525785685066,2.8356768096914267,2.8262049646270433,0.0,0.0,0.0,2.827544784295659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5686,2.8214617331447025,2.836398462187076,2.8269147976839095,0.0,0.0,0.0,2.828258331005229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5826,2.822178134961653,2.8371274975081375,2.827631894006146,0.0,0.0,0.0,2.8289791754919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5966,2.822901810068937,2.8378639424239633,2.8283562800183804,0.0,0.0,0.0,2.829707344170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6106,2.823632784855494,2.838607824054133,2.829087982493749,0.0,0.0,0.0,2.830442863801126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6246,2.8243710860530613,2.8393591698720337,2.8298270285575917,0.0,0.0,0.0,2.831185761494229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6387,2.8251220933605117,2.840123454994763,2.8305788038222417,0.0,0.0,0.0,2.831941450725839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6527,2.8258751817846903,2.8408898668600306,2.831332672817064,0.0,0.0,0.0,2.832699240487262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6667,2.826635679107313,2.8416638276984085,2.8320939691302005,0.0,0.0,0.0,2.8334644919786407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6807,2.8274036134697567,2.842445366438527,2.832862721336599,0.0,0.0,0.0,2.834237233748295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6947,2.8281790133744824,2.8432345123818976,2.8336389583828394,0.0,0.0,0.0,2.8350174947130733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7087,2.8289619076888544,2.844031295206814,2.8344227095912764,0.0,0.0,0.0,2.835805304162315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7227,2.8297523256490034,2.844835744972567,2.835214004664195,0.0,0.0,0.0,2.8366006917619218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7367,2.8305502968638274,2.845647892123466,2.8360128736880155,0.0,0.0,0.0,2.8374036875584365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7507,2.831355851319068,2.846467767493151,2.836819347137703,0.0,0.0,0.0,2.838214321983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7647,2.832169019381332,2.847295402308825,2.8376334558810994,0.0,0.0,0.0,2.8390326258570853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
