energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2613,5.387682054893493,5.387682054893493,5.387682054893493,0.0,0.0,0.0,5.387682054893493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2744,5.388866280774381,5.388866280774381,5.388866280774381,0.0,0.0,0.0,5.388866280774381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2875,5.3901095249944495,5.3901095249944495,5.3901095249944495,0.0,0.0,0.0,5.3901095249944495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3005,5.391401780396798,5.391401780396798,5.391401780396798,0.0,0.0,0.0,5.391401780396798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3136,5.392763094205167,5.392763094205167,5.392763094205167,0.0,0.0,0.0,5.392763094205168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3267,5.394183927444396,5.394183927444396,5.394183927444396,0.0,0.0,0.0,5.394183927444396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3397,5.395652935118847,5.395652935118847,5.395652935118847,0.0,0.0,0.0,5.395652935118847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3528,5.397192907629229,5.397192907629229,5.397192907629229,0.0,0.0,0.0,5.397192907629229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3659,5.398792972681017,5.398792972681017,5.398792972681017,0.0,0.0,0.0,5.398792972681018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.379,5.400453338197959,5.400453338197959,5.400453338197959,0.0,0.0,0.0,5.400453338197959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.392,5.402160854171726,5.402160854171726,5.402160854171726,0.0,0.0,0.0,5.402160854171726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4051,5.403942013330393,5.403942013330393,5.403942013330393,0.0,0.0,0.0,5.403942013330393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4182,5.405784145364334,5.405784145364334,5.405784145364334,0.0,0.0,0.0,5.405784145364334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4312,5.407672730217758,5.407672730217758,5.407672730217758,0.0,0.0,0.0,5.407672730217758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4443,5.409637071929068,5.409637071929068,5.409637071929068,0.0,0.0,0.0,5.409637071929068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4574,5.411663136138279,5.411663136138279,5.411663136138279,0.0,0.0,0.0,5.411663136138279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4704,5.413735016193016,5.413735016193016,5.413735016193016,0.0,0.0,0.0,5.413735016193016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4835,5.4158848625997935,5.4158848625997935,5.4158848625997935,0.0,0.0,0.0,5.4158848625997935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4966,5.418097261070402,5.418097261070402,5.418097261070402,0.0,0.0,0.0,5.418097261070403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5096,5.420354900078047,5.420354900078047,5.420354900078047,0.0,0.0,0.0,5.420354900078048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5227,5.422692815518354,5.422692815518354,5.422692815518354,0.0,0.0,0.0,5.422692815518354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5358,5.4250941955951815,5.4250941955951815,5.4250941955951815,0.0,0.0,0.0,5.4250941955951815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5488,5.427540303837322,5.427540303837322,5.427540303837322,0.0,0.0,0.0,5.427540303837322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5619,5.4300691043613964,5.4300691043613964,5.4300691043613964,0.0,0.0,0.0,5.4300691043613964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.575,5.432662368521979,5.432662368521979,5.432662368521979,0.0,0.0,0.0,5.432662368521979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.588,5.435299912969972,5.435299912969972,5.435299912969972,0.0,0.0,0.0,5.435299912969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6011,5.438022676951833,5.438022676951833,5.438022676951833,0.0,0.0,0.0,5.438022676951834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6142,5.440810993802177,5.440810993802177,5.440810993802177,0.0,0.0,0.0,5.440810993802177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6272,5.443643209419079,5.443643209419079,5.443643209419079,0.0,0.0,0.0,5.443643209419079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6403,5.446563289348472,5.446563289348472,5.446563289348472,0.0,0.0,0.0,5.446563289348472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6534,5.44955010583075,5.44955010583075,5.44955010583075,0.0,0.0,0.0,5.44955010583075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6664,5.452580508107725,5.452580508107725,5.452580508107725,0.0,0.0,0.0,5.452580508107725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6795,5.455701543660191,5.455701543660191,5.455701543660191,0.0,0.0,0.0,5.455701543660191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6926,5.458890598573854,5.458890598573854,5.458890598573854,0.0,0.0,0.0,5.458890598573855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7056,5.462122997407117,5.462122997407117,5.462122997407117,0.0,0.0,0.0,5.462122997407117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7187,5.465448929903055,5.465448929903055,5.465448929903055,0.0,0.0,0.0,5.465448929903055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7318,5.468844268855541,5.468844268855541,5.468844268855541,0.0,0.0,0.0,5.468844268855541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7448,5.472282783882766,5.472282783882766,5.472282783882766,0.0,0.0,0.0,5.472282783882766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7579,5.475817872261262,5.475817872261262,5.475817872261262,0.0,0.0,0.0,5.4758178722612625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.771,5.4794238641787,5.4794238641787,5.4794238641787,0.0,0.0,0.0,5.4794238641787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.784,5.483072941711195,5.483072941711195,5.483072941711195,0.0,0.0,0.0,5.483072941711195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7971,5.48682178016119,5.48682178016119,5.48682178016119,0.0,0.0,0.0,5.48682178016119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8102,5.490643135508393,5.490643135508393,5.490643135508393,0.0,0.0,0.0,5.490643135508393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8232,5.494507567212574,5.494507567212574,5.494507567212574,0.0,0.0,0.0,5.494507567212575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8363,5.49847510462265,5.49847510462265,5.49847510462265,0.0,0.0,0.0,5.49847510462265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8494,5.50251689550067,5.50251689550067,5.50251689550067,0.0,0.0,0.0,5.50251689550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8624,5.506601839003758,5.506601839003758,5.506601839003758,0.0,0.0,0.0,5.506601839003758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8755,5.510793400414864,5.510793400414864,5.510793400414864,0.0,0.0,0.0,5.510793400414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8886,5.515061082728159,5.515061082728159,5.515061082728159,0.0,0.0,0.0,5.515061082728159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9016,5.51937208434605,5.51937208434605,5.51937208434605,0.0,0.0,0.0,5.51937208434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9147,5.5237933946155335,5.5237933946155335,5.5237933946155335,0.0,0.0,0.0,5.5237933946155335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9278,5.528292832526273,5.528292832526273,5.528292832526273,0.0,0.0,0.0,5.528292832526273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9408,5.532835852340105,5.532835852340105,5.532835852340105,0.0,0.0,0.0,5.532835852340104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9539,5.537493062254699,5.537493062254699,5.537493062254699,0.0,0.0,0.0,5.5374930622547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.967,5.542230555172971,5.542230555172971,5.542230555172971,0.0,0.0,0.0,5.542230555172971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.98,5.547011994711255,5.547011994711255,5.547011994711255,0.0,0.0,0.0,5.547011994711255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9931,5.551911709820141,5.551911709820141,5.551911709820141,0.0,0.0,0.0,5.551911709820142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0062,5.556894022212753,5.556894022212753,5.556894022212753,0.0,0.0,0.0,5.556894022212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0192,5.561920755033433,5.561920755033433,5.561920755033433,0.0,0.0,0.0,5.561920755033433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0323,5.567070067510882,5.567070067510882,5.567070067510882,0.0,0.0,0.0,5.567070067510882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0454,5.572304461853374,5.572304461853374,5.572304461853374,0.0,0.0,0.0,5.572304461853374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0584,5.577583867361329,5.577583867361329,5.577583867361329,0.0,0.0,0.0,5.577583867361329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0715,5.582990391253784,5.582990391253784,5.582990391253784,0.0,0.0,0.0,5.582990391253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0846,5.588484664496197,5.588484664496197,5.588484664496197,0.0,0.0,0.0,5.588484664496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0976,5.594024665382481,5.594024665382481,5.594024665382481,0.0,0.0,0.0,5.594024665382481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1107,5.599696575646758,5.599696575646758,5.599696575646758,0.0,0.0,0.0,5.599696575646758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1238,5.605459099619507,5.605459099619507,5.605459099619507,0.0,0.0,0.0,5.605459099619506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1369,5.611313241054191,5.611313241054191,5.611313241054191,0.0,0.0,0.0,5.611313241054191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1499,5.617214279166091,5.617214279166091,5.617214279166091,0.0,0.0,0.0,5.617214279166091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.163,5.623254045417826,5.623254045417826,5.623254045417826,0.0,0.0,0.0,5.623254045417826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1761,5.629388580602484,5.629388580602484,5.629388580602484,0.0,0.0,0.0,5.629388580602484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1891,5.635571063181247,5.635571063181247,5.635571063181247,0.0,0.0,0.0,5.635571063181247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2022,5.64189773281442,5.64189773281442,5.64189773281442,0.0,0.0,0.0,5.64189773281442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2153,5.6483225586753925,5.6483225586753925,5.6483225586753925,0.0,0.0,0.0,5.6483225586753925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2283,5.654796546559024,5.654796546559024,5.654796546559024,0.0,0.0,0.0,5.654796546559024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2414,5.661420505721078,5.661420505721078,5.661420505721078,0.0,0.0,0.0,5.661420505721078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2545,5.668146264163929,5.668146264163929,5.668146264163929,0.0,0.0,0.0,5.668146264163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2675,5.674922577925799,5.674922577925799,5.674922577925799,0.0,0.0,0.0,5.674922577925799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2806,5.681854999719511,5.681854999719511,5.681854999719511,0.0,0.0,0.0,5.681854999719511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2937,5.688893141875705,5.688893141875705,5.688893141875705,0.0,0.0,0.0,5.688893141875705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3067,5.695983427994102,5.695983427994102,5.695983427994102,0.0,0.0,0.0,5.695983427994103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3198,5.703236341697259,5.703236341697259,5.703236341697259,0.0,0.0,0.0,5.703236341697259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3329,5.710599199810618,5.710599199810618,5.710599199810618,0.0,0.0,0.0,5.710599199810619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3459,5.7180160047634665,5.7180160047634665,5.7180160047634665,0.0,0.0,0.0,5.7180160047634665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.359,5.725602373399975,5.725602373399975,5.725602373399975,0.0,0.0,0.0,5.725602373399975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3721,5.7333032414521385,5.7333032414521385,5.7333032414521385,0.0,0.0,0.0,5.7333032414521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3851,5.741060094888254,5.741060094888254,5.741060094888254,0.0,0.0,0.0,5.741060094888254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3982,5.748993902376625,5.748993902376625,5.748993902376625,0.0,0.0,0.0,5.748993902376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4113,5.757047126745564,5.757047126745564,5.757047126745564,0.0,0.0,0.0,5.757047126745564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4243,5.765158635089508,5.765158635089508,5.765158635089508,0.0,0.0,0.0,5.7651586350895085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4374,5.773454984412798,5.773454984412798,5.773454984412798,0.0,0.0,0.0,5.773454984412798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4505,5.781876066093446,5.781876066093446,5.781876066093446,0.0,0.0,0.0,5.781876066093446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4635,5.7903580181894885,5.7903580181894885,5.7903580181894885,0.0,0.0,0.0,5.790358018189489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4766,5.799033242300926,5.799033242300926,5.799033242300926,0.0,0.0,0.0,5.799033242300926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4897,5.807838952503286,5.807838952503286,5.807838952503286,0.0,0.0,0.0,5.807838952503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5027,5.816708439207631,5.816708439207631,5.816708439207631,0.0,0.0,0.0,5.816708439207631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5158,5.825780226711219,5.825780226711219,5.825780226711219,0.0,0.0,0.0,5.8257802267112195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5289,5.8349887380008525,5.8349887380008525,5.8349887380008525,0.0,0.0,0.0,5.8349887380008525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5419,5.8442642880032345,5.8442642880032345,5.8442642880032345,0.0,0.0,0.0,5.8442642880032345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.555,5.853751826051475,5.853751826051475,5.853751826051475,0.0,0.0,0.0,5.853751826051475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5681,5.863382861627708,5.863382861627708,5.863382861627708,0.0,0.0,0.0,5.863382861627708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5811,5.873084596241652,5.873084596241652,5.873084596241652,0.0,0.0,0.0,5.873084596241651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5942,5.883008733588198,5.883008733588198,5.883008733588198,0.0,0.0,0.0,5.883008733588198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6073,5.89308373783013,5.89308373783013,5.89308373783013,0.0,0.0,0.0,5.893083737830129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6203,5.903233548061108,5.903233548061108,5.903233548061108,0.0,0.0,0.0,5.903233548061107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6334,5.9136169818232185,5.9136169818232185,5.9136169818232185,0.0,0.0,0.0,5.9136169818232185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6465,5.924159315897122,5.924159315897122,5.924159315897122,0.0,0.0,0.0,5.924159315897122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6595,5.934781065808938,5.934781065808938,5.934781065808938,0.0,0.0,0.0,5.934781065808938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
