energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.1745,1.4694028034237823,1.4694028034237823,1.9073043659093831,0.0,0.0,0.0,1.6153699909189825,1.5564,1.5564,1.2292,-0.0,0.0,0.0,1.4473333333333336,890880.3954440758,890880.3954440758,654131.4439154639,0.0,0.0,0.0,809132.3064018127,
15.1912,1.4324645322847323,1.4324645322847323,1.9274804630530589,0.0,0.0,0.0,1.5974698425408411,1.4558,1.4558,1.2081,-0.0,0.0,-0.0,1.3732333333333333,850265.8841560537,850265.8841560537,641625.0334694815,0.0,0.0,0.0,776830.9665625163,
15.208,1.453801535751041,1.453801535751041,1.9755010466233398,0.0,0.0,0.0,1.627701372708474,1.3867,1.3867,1.2336,-0.0,-0.0,0.0,1.3356666666666666,812200.373619124,812200.373619124,648055.4241092581,0.0,0.0,0.0,753449.3232168531,
15.2247,1.463675067817197,1.463675067817197,1.9868776240003552,0.0,0.0,0.0,1.6380759198782497,1.3689,1.3689,1.3099,-0.0,0.0,0.0,1.3492333333333333,802096.1345950994,802096.1345950994,683973.205788718,0.0,0.0,0.0,759197.2148997384,
15.2415,1.4980329218062276,1.4980329218062276,1.9833691817222943,0.0,0.0,0.0,1.6598116751115832,1.2904,1.2904,1.3403,-0.0,-0.0,0.0,1.3070333333333333,756118.6970500755,756118.6970500755,699782.1226483146,0.0,0.0,0.0,735072.5388071521,
15.2582,1.543569859258784,1.543569859258784,1.9835418274246095,0.0,0.0,0.0,1.6902271819807257,1.2712,1.2712,1.3341,-0.0,-0.0,-0.0,1.2921666666666667,738494.5925912897,738494.5925912897,697559.2943087927,0.0,0.0,0.0,723175.6988855118,
15.275,1.6023591010564375,1.6023591010564375,1.980540237911923,0.0,0.0,0.0,1.728419480008266,1.2569,1.2569,1.4029,-0.0,-0.0,0.0,1.3055666666666665,721319.3108308214,721319.3108308214,731534.609240326,0.0,0.0,0.0,724240.0140056212,
15.2917,1.6439893796987488,1.6439893796987488,1.9642494213589217,0.0,0.0,0.0,1.7507427269188065,1.2858,1.2858,1.3549,-0.0,0.0,0.0,1.3088333333333333,729524.6034776039,729524.6034776039,711907.6300257709,0.0,0.0,0.0,722945.934518697,
15.3085,1.6770785786163809,1.6770785786163809,2.0148239791145937,0.0,0.0,0.0,1.7896603787824519,1.3209,1.3209,1.3147,-0.0,0.0,0.0,1.3188333333333333,742269.4720930577,742269.4720930577,686033.3744384171,0.0,0.0,0.0,722319.0658110885,
15.3252,1.6771677907000098,1.6771677907000098,2.0763835917521423,0.0,0.0,0.0,1.810239724384054,1.3607,1.3607,1.3555,-0.0,-0.0,0.0,1.3589666666666667,762969.9579906487,762969.9579906487,697493.1154192067,0.0,0.0,0.0,739508.2190355778,
15.342,1.6907229624152298,1.6907229624152298,2.1160211067624246,0.0,0.0,0.0,1.8324890105309615,1.3484,1.3484,1.4746,-0.0,0.0,0.0,1.3904666666666667,755288.7303795035,755288.7303795035,748271.5631371747,0.0,0.0,0.0,752054.1102658901,
15.3587,1.7040929556513356,1.7040929556513356,2.096784017549875,0.0,0.0,0.0,1.834989976284182,1.3715,1.3715,1.5797,-0.0,0.0,0.0,1.4409,765275.4586693617,765275.4586693617,800189.5805364155,0.0,0.0,0.0,776869.3721961264,
15.3755,1.703599123777142,1.703599123777142,2.012186770498142,0.0,0.0,0.0,1.8064616726841418,1.4302,1.4302,1.7422,-0.0,0.0,0.0,1.5342,795191.5517774305,795191.5517774305,888016.3695664096,0.0,0.0,0.0,827243.9530947694,
15.3922,1.6663638286452194,1.6663638286452194,1.9022651192785491,0.0,0.0,0.0,1.7449975921896625,1.4408,1.4408,1.6605,-0.0,0.0,-0.0,1.5140333333333336,808016.0140540041,808016.0140540041,870558.4460633246,0.0,0.0,0.0,829383.3201980483,
15.409,1.6543160377023958,1.6543160377023958,1.8702137483510297,0.0,0.0,0.0,1.7262819412519406,1.4015,1.4015,1.6156,-0.0,-0.0,0.0,1.4728666666666665,791631.5531736679,791631.5531736679,856270.1041634516,0.0,0.0,0.0,813730.1920878921,
15.4257,1.6668649730856586,1.6668649730856586,1.8419295927315007,0.0,0.0,0.0,1.7252198463009394,1.3509,1.3509,1.5805,-0.0,-0.0,-0.0,1.4274333333333333,764886.0283283788,764886.0283283788,845677.3196856801,0.0,0.0,0.0,792574.7707401129,
15.4425,1.712319518712304,1.712319518712304,1.8415704746283466,0.0,0.0,0.0,1.7554031706843183,1.3527,1.3527,1.533,-0.0,0.0,0.0,1.4128,758617.3086593783,758617.3086593783,824181.4270808665,0.0,0.0,0.0,780951.1584153799,
15.4592,1.7269759167100238,1.7269759167100238,1.8765954418606068,0.0,0.0,0.0,1.7768490917602182,1.4048,1.4048,1.4472,-0.0,0.0,0.0,1.4189333333333334,782812.3737975223,782812.3737975223,778096.3546576486,0.0,0.0,0.0,781107.0028057838,
15.476,1.7175716879780552,1.7175716879780552,1.9431350702779375,0.0,0.0,0.0,1.792759482078016,1.4513,1.4513,1.4934,-0.0,0.0,-0.0,1.4653333333333334,808271.3791988579,808271.3791988579,790206.5827006311,0.0,0.0,0.0,801860.3904828076,
15.4927,1.7033488069063303,1.7033488069063303,1.9590424098490011,0.0,0.0,0.0,1.7885800078872205,1.4198,1.4198,1.56,-0.0,-0.0,0.0,1.4665333333333332,796147.8471226045,796147.8471226045,819881.009733334,0.0,0.0,0.0,804034.3852650591,
15.5094,1.6947612879795848,1.6947612879795848,1.9576408494497368,0.0,0.0,0.0,1.7823878084696354,1.4539,1.4539,1.6003,-0.0,0.0,-0.0,1.5027,815433.5725356869,815433.5725356869,839824.2761916799,0.0,0.0,0.0,823530.211166445,
15.5262,1.678877467197685,1.678877467197685,1.9313928135163951,0.0,0.0,0.0,1.7630492493039218,1.4532,1.4532,1.7054,-0.0,-0.0,0.0,1.5372666666666668,818886.9832346218,818886.9832346218,893779.1644190305,0.0,0.0,0.0,844569.8453225225,
15.5429,1.6660613317319375,1.6660613317319375,1.8566908126493016,0.0,0.0,0.0,1.7296044920377256,1.4134,1.4134,1.7118,-0.0,0.0,-0.0,1.5128666666666666,802315.7582319848,802315.7582319848,910906.395080422,0.0,0.0,0.0,839737.9315147742,
15.5597,1.6920287142392725,1.6920287142392725,1.8529225674680454,0.0,0.0,0.0,1.7456599986488637,1.389,1.389,1.6257,-0.0,-0.0,-0.0,1.4679,786233.2262379779,786233.2262379779,872434.3424384948,0.0,0.0,0.0,815763.7402623727,
15.5764,1.6986281322924892,1.6986281322924892,1.8403780697814374,0.0,0.0,0.0,1.7458781114554718,1.4243,1.4243,1.726,-0.0,-0.0,0.0,1.5248666666666668,803545.35424393,803545.35424393,922400.8145099669,0.0,0.0,0.0,844413.2197461175,
15.5932,1.690097787766793,1.690097787766793,1.7331742491489854,0.0,0.0,0.0,1.7044566082275239,1.4453,1.4453,1.8296,-0.0,-0.0,0.0,1.5734000000000001,816425.55137866,816425.55137866,991411.446567761,0.0,0.0,0.0,876533.2046085665,
15.6099,1.6673383887278894,1.6673383887278894,1.6492352424160948,0.0,0.0,0.0,1.6613040066239577,1.4251,1.4251,1.6025,-0.0,-0.0,0.0,1.4842333333333333,811408.9227216976,811408.9227216976,902182.2872731608,0.0,0.0,0.0,841993.4689361065,
15.6267,1.6764965884097442,1.6764965884097442,1.7102763286149985,0.0,0.0,0.0,1.6877565018114957,1.3931,1.3931,1.4927,-0.0,-0.0,0.0,1.4263000000000001,794501.9035598725,794501.9035598725,837930.7675119452,0.0,0.0,0.0,809123.9237934395,
15.6434,1.665274991166636,1.665274991166636,1.756699678273395,0.0,0.0,0.0,1.695749886868889,1.4143,1.4143,1.536,-0.0,0.0,0.0,1.4548666666666665,808102.0022705154,808102.0022705154,851486.7033283547,0.0,0.0,0.0,822777.6802128945,
15.6602,1.6722619310279783,1.6722619310279783,1.7666789855918226,0.0,0.0,0.0,1.7037342825492596,1.3488,1.3488,1.5723,-0.0,0.0,0.0,1.4233,774466.748256817,774466.748256817,868155.1143039074,0.0,0.0,0.0,806438.628772045,
15.6769,1.699988163589792,1.699988163589792,1.7455318889575615,0.0,0.0,0.0,1.7151694053790483,1.3242,1.3242,1.5732,-0.0,0.0,0.0,1.4072000000000002,757771.1883521228,757771.1883521228,873423.6460186804,0.0,0.0,0.0,797153.914928032,
15.6937,1.7277154369731131,1.7277154369731131,1.7347929380701723,0.0,0.0,0.0,1.7300746040054662,1.3486,1.3486,1.565,-0.0,0.0,0.0,1.4207333333333334,766168.3092749782,766168.3092749782,872384.1271041618,0.0,0.0,0.0,802121.011289027,
15.7104,1.738746689307178,1.738746689307178,1.7297468290162783,0.0,0.0,0.0,1.735746735876878,1.3239,1.3239,1.5101,-0.0,0.0,0.0,1.3859666666666666,752486.3268532961,752486.3268532961,847400.5329331699,0.0,0.0,0.0,784492.0845299653,
15.7272,1.779173723058158,1.779173723058158,1.7531130639258383,0.0,0.0,0.0,1.7704868366807183,1.3138,1.3138,1.5047,-0.0,0.0,0.0,1.3774333333333333,741269.7465440591,741269.7465440591,841363.9366621979,0.0,0.0,0.0,774959.1026246089,
15.7439,1.8133982293491437,1.8133982293491437,1.7747766729010417,0.0,0.0,0.0,1.8005243771997765,1.3278,1.3278,1.4712,-0.0,-0.0,0.0,1.3756000000000002,743464.0389203893,743464.0389203893,821826.4113556345,0.0,0.0,0.0,769712.0933288606,
15.7607,1.8487527273046278,1.8487527273046278,1.8126690990824903,0.0,0.0,0.0,1.836724851230582,1.3723,1.3723,1.5083,-0.0,0.0,0.0,1.4176333333333335,760795.9465271484,760795.9465271484,834223.7606878764,0.0,0.0,0.0,785385.3992219247,
15.7774,1.8439918332540235,1.8439918332540235,1.7954654029278752,0.0,0.0,0.0,1.8278163564786407,1.4335,1.4335,1.5743,-0.0,0.0,0.0,1.4804333333333333,792852.6682563417,792852.6682563417,870338.1378938205,0.0,0.0,0.0,818778.7858929064,
15.7942,1.8351684908086439,1.8351684908086439,1.7755683722205355,0.0,0.0,0.0,1.8153017846126076,1.4521,1.4521,1.5586,-0.0,-0.0,0.0,1.4875999999999998,804407.9849305652,804407.9849305652,867274.8919486683,0.0,0.0,0.0,825366.892984156,
15.8109,1.822814053714978,1.822814053714978,1.7724799863781162,0.0,0.0,0.0,1.8060360312693575,1.4555,1.4555,1.5288,-0.0,0.0,0.0,1.4799333333333333,809075.3336813481,809075.3336813481,854174.3091785206,0.0,0.0,0.0,824091.8963192346,
15.8277,1.808187223195454,1.808187223195454,1.7733319282668942,0.0,0.0,0.0,1.7965687915526007,1.4996,1.4996,1.5828,-0.0,0.0,0.0,1.5273333333333332,834287.9511637385,834287.9511637385,881318.3278125174,0.0,0.0,0.0,849991.3429964631,
15.8444,1.7853221698668285,1.7853221698668285,1.7310573034865577,0.0,0.0,0.0,1.7672338810734047,1.4506,1.4506,1.5891,-0.0,0.0,-0.0,1.4967666666666666,814929.7582878583,814929.7582878583,893258.4888392995,0.0,0.0,0.0,841126.3464056375,
15.8612,1.8065743611789649,1.8065743611789649,1.7008000767766607,0.0,0.0,0.0,1.7713162663781967,1.4335,1.4335,1.5731,-0.0,-0.0,-0.0,1.4800333333333333,803514.9637207735,803514.9637207735,892154.0566491907,0.0,0.0,0.0,832968.515450077,
15.8779,1.823221306942534,1.823221306942534,1.6547795089592867,0.0,0.0,0.0,1.767074040948118,1.4323,1.4323,1.5467,-0.0,0.0,0.0,1.4704333333333333,800872.0638462451,800872.0638462451,888981.1712846863,0.0,0.0,0.0,829826.1978198899,
15.8947,1.8669117749894668,1.8669117749894668,1.6402805442078978,0.0,0.0,0.0,1.7913680313956106,1.432,1.432,1.4576,-0.0,-0.0,-0.0,1.4405333333333334,794107.018106907,794107.018106907,847926.3946011052,0.0,0.0,0.0,811404.8372042776,
15.9114,1.8763527147548693,1.8763527147548693,1.663250559540309,0.0,0.0,0.0,1.8053186630166824,1.5298,1.5298,1.3584,-0.0,-0.0,0.0,1.4726666666666668,841537.9824117846,841537.9824117846,793525.1633930233,0.0,0.0,0.0,825843.7795754944,
15.9282,1.8394408407050782,1.8394408407050782,1.723997278529437,0.0,0.0,0.0,1.800959653313198,1.6098,1.6098,1.3294,-0.0,-0.0,0.0,1.516333333333333,887874.225108539,887874.225108539,768353.8352830019,0.0,0.0,0.0,849162.6688722641,
15.9449,1.7592074729096487,1.7592074729096487,1.756069668059773,0.0,0.0,0.0,1.7581615379596902,1.6203,1.6203,1.339,-0.0,0.0,0.0,1.5265333333333333,908813.4268138397,908813.4268138397,768497.4544815936,0.0,0.0,0.0,862934.2730888079,
15.9617,1.7322885097553584,1.7322885097553584,1.7932658501179755,0.0,0.0,0.0,1.752614289876231,1.5183,1.5183,1.3144,-0.0,-0.0,-0.0,1.4503333333333333,864573.0484890371,864573.0484890371,750244.9358123604,0.0,0.0,0.0,826718.21168484,
15.9784,1.7450526574718865,1.7450526574718865,1.8218153151079348,0.0,0.0,0.0,1.7706402100172358,1.4807,1.4807,1.3161,-0.0,0.0,0.0,1.4258333333333333,844266.8677275429,844266.8677275429,747122.0086413375,0.0,0.0,0.0,811941.9391233184,
15.9952,1.7584300994419686,1.7584300994419686,1.856822451196586,0.0,0.0,0.0,1.791227550026841,1.5027,1.5027,1.3094,-0.0,0.0,0.0,1.4382666666666666,853718.164315041,853718.164315041,738709.3052380956,0.0,0.0,0.0,815416.8918443943,
16.0119,1.7665067020655834,1.7665067020655834,1.8930609920362416,0.0,0.0,0.0,1.808691465389136,1.446,1.446,1.2854,-0.0,0.0,0.0,1.3924666666666667,824605.0559032953,824605.0559032953,721365.2474716414,0.0,0.0,0.0,789996.6200092317,
16.0287,1.8045450537427004,1.8045450537427004,1.958680931457577,0.0,0.0,0.0,1.855923679647659,1.4646,1.4646,1.2867,-0.0,0.0,0.0,1.4052999999999998,828022.5006458542,828022.5006458542,712622.3020928972,0.0,0.0,0.0,789236.0810712207,
16.0454,1.8187512465117681,1.8187512465117681,2.005305513494545,0.0,0.0,0.0,1.8809360021726935,1.4785,1.4785,1.341,-0.0,0.0,0.0,1.4326666666666668,833327.9244765994,833327.9244765994,733687.1703872816,0.0,0.0,0.0,799590.2260399855,
16.0622,1.8375350284283045,1.8375350284283045,2.0321701195253477,0.0,0.0,0.0,1.902413392127319,1.5125,1.5125,1.4164,-0.0,0.0,0.0,1.4804666666666666,847816.4702129259,847816.4702129259,767834.3130647321,0.0,0.0,0.0,820620.0864090027,
16.0789,1.8262144952894517,1.8262144952894517,2.0092008905620324,0.0,0.0,0.0,1.8872099603803119,1.5501,1.5501,1.4863,-0.0,0.0,0.0,1.5288333333333333,869372.8281039655,869372.8281039655,806641.0405262681,0.0,0.0,0.0,848019.0635109338,
16.0957,1.8122966628759238,1.8122966628759238,1.9841385390283848,0.0,0.0,0.0,1.8695772882600774,1.5766,1.5766,1.4951,-0.0,0.0,0.0,1.5494333333333332,885915.2727602185,885915.2727602185,815881.3297179202,0.0,0.0,0.0,862164.8218494706,
16.1124,1.7876380566617416,1.7876380566617416,1.9671739133277666,0.0,0.0,0.0,1.8474833422170833,1.5666,1.5666,1.4701,-0.0,0.0,0.0,1.5344333333333333,886463.6361656033,886463.6361656033,807194.7255797038,0.0,0.0,0.0,859585.7070970205,
16.1292,1.7832288996973875,1.7832288996973875,1.9739687648511208,0.0,0.0,0.0,1.846808854748632,1.5717,1.5717,1.4782,-0.0,-0.0,-0.0,1.5405333333333333,890742.5644674598,890742.5644674598,810923.5549330483,0.0,0.0,0.0,863627.4314033963,
16.1459,1.7673353692560814,1.7673353692560814,1.9591796565505952,0.0,0.0,0.0,1.8312834650209193,1.5634,1.5634,1.4804,-0.0,0.0,-0.0,1.5357333333333332,890527.353204537,890527.353204537,815296.1073120829,0.0,0.0,0.0,864937.241078164,
16.1627,1.765825807973608,1.765825807973608,1.9693150503827062,0.0,0.0,0.0,1.8336555554433074,1.5661,1.5661,1.4421,-0.0,0.0,-0.0,1.5247666666666666,893085.4086908194,893085.4086908194,795443.4885721796,0.0,0.0,0.0,859943.2477634534,
16.1794,1.754018858217256,1.754018858217256,1.9766225734007588,0.0,0.0,0.0,1.8282200966117568,1.5493,1.5493,1.4395,-0.0,0.0,-0.0,1.5127,887844.0035873434,887844.0035873434,793779.7299334636,0.0,0.0,0.0,855778.2530821147,
16.1962,1.767531755906333,1.767531755906333,2.0110916579716935,0.0,0.0,0.0,1.8487183899281199,1.5355,1.5355,1.3909,-0.0,0.0,0.0,1.4873,879284.7820387569,879284.7820387569,764803.5077323373,0.0,0.0,0.0,840252.4426590024,
16.2129,1.7797617254849234,1.7797617254849234,2.074137852102366,0.0,0.0,0.0,1.877887101024071,1.5305,1.5305,1.365,-0.0,0.0,0.0,1.4753333333333334,875387.2901853403,875387.2901853403,742978.0013995166,0.0,0.0,0.0,829982.8501842173,
16.2296,1.7823088426893254,1.7823088426893254,2.1243054642331396,0.0,0.0,0.0,1.8963077165372635,1.5694,1.5694,1.451,-0.0,0.0,-0.0,1.5299333333333334,895312.5387079887,895312.5387079887,778752.7768809372,0.0,0.0,0.0,854914.402797246,
16.2464,1.7690569108172798,1.7690569108172798,2.1418293436742513,0.0,0.0,0.0,1.8933143884362702,1.6026,1.6026,1.5188,-0.0,0.0,0.0,1.5746666666666667,915311.1443935239,915311.1443935239,809917.0844411821,0.0,0.0,0.0,878489.3501195844,
16.2631,1.741745612147752,1.741745612147752,2.1182296838084995,0.0,0.0,0.0,1.8672403027013342,1.5821,1.5821,1.5831,-0.0,-0.0,0.0,1.5824333333333334,911278.4434246649,911278.4434246649,845501.9932121078,0.0,0.0,0.0,887923.5584145101,
16.2799,1.73965103411055,1.73965103411055,2.079105155633088,0.0,0.0,0.0,1.8528024079513958,1.5795,1.5795,1.6249,-0.0,0.0,-0.0,1.5946333333333333,911321.0147684686,911321.0147684686,872840.3216801634,0.0,0.0,0.0,897514.6977914674,
16.2966,1.7144748624616262,1.7144748624616262,2.015039154477663,0.0,0.0,0.0,1.8146629598003052,1.5852,1.5852,1.6025,-0.0,0.0,0.0,1.5909666666666666,920046.073822061,920046.073822061,873646.8571912986,0.0,0.0,0.0,903689.690372314,
16.3134,1.7079214159137657,1.7079214159137657,2.0249970206662793,0.0,0.0,0.0,1.8136132841646038,1.5424,1.5424,1.4616,-0.0,-0.0,-0.0,1.5154666666666667,900616.4423905049,900616.4423905049,803560.0744944462,0.0,0.0,0.0,866931.0785899715,
16.3301,1.7273907847940984,1.7273907847940984,2.0945669854544056,0.0,0.0,0.0,1.8497828516808674,1.4841,1.4841,1.4122,-0.0,-0.0,0.0,1.4601333333333333,867944.6636100782,867944.6636100782,768879.1702379936,0.0,0.0,0.0,833209.3747111493,
16.3469,1.7594525381091823,1.7594525381091823,2.172785094007428,0.0,0.0,0.0,1.8972300567419307,1.5296,1.5296,1.4549,-0.0,0.0,-0.0,1.5047,886004.1733707166,886004.1733707166,778993.8947023476,0.0,0.0,0.0,848274.5350130771,
16.3636,1.7423873265470722,1.7423873265470722,2.201204661195413,0.0,0.0,0.0,1.8953264380965191,1.5487,1.5487,1.5127,-0.0,0.0,0.0,1.5367,899885.8063984724,899885.8063984724,803716.8668117609,0.0,0.0,0.0,865534.6342142117,
16.3804,1.7485613114136638,1.7485613114136638,2.2329621457698146,0.0,0.0,0.0,1.9100282561990474,1.5069,1.5069,1.5247,-0.0,-0.0,-0.0,1.5128333333333333,878299.8003949097,878299.8003949097,805589.7366809504,0.0,0.0,0.0,851862.2482545339,
16.3971,1.7655006066787455,1.7655006066787455,2.2612731218729696,0.0,0.0,0.0,1.930758111743487,1.4932,1.4932,1.5506,-0.0,-0.0,0.0,1.5123333333333333,868963.686577702,868963.686577702,814657.301869682,0.0,0.0,0.0,848872.2275988412,
16.4139,1.808175675316702,1.808175675316702,2.3084749158295317,0.0,0.0,0.0,1.9749420888209785,1.4853,1.4853,1.585,-0.0,-0.0,0.0,1.5185333333333333,857878.4327696525,857878.4327696525,824924.5308780489,0.0,0.0,0.0,845270.6954663744,
16.4306,1.8469933718248899,1.8469933718248899,2.3240345323652365,0.0,0.0,0.0,2.0060070920050053,1.5162,1.5162,1.6743,-0.0,-0.0,0.0,1.5689,867419.9792908963,867419.9792908963,865565.1513242038,0.0,0.0,0.0,865852.5558325826,
16.4474,1.8349966288627138,1.8349966288627138,2.309234547528528,0.0,0.0,0.0,1.9930759350846519,1.6648,1.6648,1.7596,-0.0,0.0,0.0,1.6964,944964.9215672961,944964.9215672961,908485.6939632029,0.0,0.0,0.0,931294.6060871242,
16.4641,1.7949453339576298,1.7949453339576298,2.292452000057756,0.0,0.0,0.0,1.9607808893243384,1.6044,1.6044,1.7301,-0.0,0.0,0.0,1.6463,923484.2965093271,923484.2965093271,898305.700338107,0.0,0.0,0.0,913599.7319966346,
16.4809,1.7940583713322757,1.7940583713322757,2.3083838884547463,0.0,0.0,0.0,1.9655002103730992,1.6684,1.6684,1.7933,-0.0,0.0,0.0,1.7100333333333335,956581.6588560947,956581.6588560947,926082.3715609002,0.0,0.0,0.0,944755.8225459654,
16.4976,1.723048546804335,1.723048546804335,2.2792972739063657,0.0,0.0,0.0,1.9084647891716786,1.7318,1.7318,1.8401,-0.0,-0.0,0.0,1.7679,1003199.3260532576,1003199.3260532576,953295.9133616214,0.0,0.0,0.0,984285.9525905089,
16.5144,1.6751573191390472,1.6751573191390472,2.282917267902367,0.0,0.0,0.0,1.8777439687268203,1.6496,1.6496,1.8107,-0.0,-0.0,0.0,1.7032999999999998,973022.98583234,973022.98583234,940096.546568722,0.0,0.0,0.0,959663.7693276629,
16.5311,1.6539085096622412,1.6539085096622412,2.2929279588341496,0.0,0.0,0.0,1.866914992719544,1.6234,1.6234,1.8416,-0.0,-0.0,0.0,1.6961333333333333,965124.0371932351,965124.0371932351,953707.1631317504,0.0,0.0,0.0,959167.519626306,
16.5479,1.6226709424144472,1.6226709424144472,2.3182360949388165,0.0,0.0,0.0,1.8545259932559037,1.6353,1.6353,1.8635,-0.0,-0.0,0.0,1.7113666666666667,978746.8720982925,978746.8720982925,960652.2533728883,0.0,0.0,0.0,970008.2136227096,
16.5646,1.5901979633916683,1.5901979633916683,2.343060008394283,0.0,0.0,0.0,1.8411519783925396,1.521,1.521,1.8928,-0.0,0.0,0.0,1.6449333333333334,927426.4764393652,927426.4764393652,971021.4398948838,0.0,0.0,0.0,940621.0662639044,
16.5814,1.6301278538179613,1.6301278538179613,2.3443886966192333,0.0,0.0,0.0,1.8682148014183853,1.4296,1.4296,2.0342,-0.0,-0.0,0.0,1.6311333333333333,871702.4763359352,871702.4763359352,1035651.7635804872,0.0,0.0,0.0,929564.3032862815,
16.5981,1.6921985771713617,1.6921985771713617,2.3236276260314024,0.0,0.0,0.0,1.9026749267913754,1.3751,1.3751,2.0105,-0.0,-0.0,0.0,1.5869,831220.3989581141,831220.3989581141,1029538.7006401715,0.0,0.0,0.0,901958.5145449094,
16.6149,1.776566363374561,1.776566363374561,2.341649481962728,0.0,0.0,0.0,1.9649274029039498,1.3818,1.3818,2.116,-0.0,-0.0,0.0,1.6265333333333334,819912.2266906409,819912.2266906409,1074609.3911383948,0.0,0.0,0.0,911434.8988773383,
16.6316,1.8262455097081651,1.8262455097081651,2.298403582473946,0.0,0.0,0.0,1.9836315339634254,1.4425,1.4425,2.2263,-0.0,0.0,0.0,1.7037666666666667,843670.346493309,843670.346493309,1131706.1419962605,0.0,0.0,0.0,947030.3081235397,
16.6484,1.8459121901163735,1.8459121901163735,2.2088321500909007,0.0,0.0,0.0,1.9668855101078826,1.5217,1.5217,2.3677,-0.0,0.0,-0.0,1.8037,881942.323594818,881942.323594818,1210469.547917964,0.0,0.0,0.0,999569.338148629,
16.6651,1.8246633507755996,1.8246633507755996,2.074170196905434,0.0,0.0,0.0,1.9078322994855441,1.5559,1.5559,2.3517,-0.0,-0.0,0.0,1.8211666666666666,904329.8442482685,904329.8442482685,1230564.8841511547,0.0,0.0,0.0,1020240.8963921416,
16.6819,1.829465637419761,1.829465637419761,2.002727287166988,0.0,0.0,0.0,1.8872195206688367,1.5464,1.5464,2.3015,-0.0,0.0,0.0,1.7980999999999998,899467.7749174009,899467.7749174009,1224009.0442898204,0.0,0.0,0.0,1014089.7284615665,
16.6986,1.8203697335019542,1.8203697335019542,1.9055044700682755,0.0,0.0,0.0,1.8487479790240613,1.5923,1.5923,2.3139,-0.0,0.0,0.0,1.8328333333333333,925567.7322528174,925567.7322528174,1250608.8055839725,0.0,0.0,0.0,1039565.5250013357,
16.7154,1.8102292055454896,1.8102292055454896,1.8520228399680279,0.0,0.0,0.0,1.8241604170196688,1.5995,1.5995,2.1572,-0.0,-0.0,0.0,1.7853999999999999,932119.0361836274,932119.0361836274,1192641.5426515802,0.0,0.0,0.0,1022374.0389813848,
16.7321,1.823480330135225,1.823480330135225,1.8923288694316063,0.0,0.0,0.0,1.846429843234019,1.5572,1.5572,1.9978,-0.0,-0.0,0.0,1.7040666666666666,908857.5792026003,908857.5792026003,1111683.9080269719,0.0,0.0,0.0,978747.7168204944,
16.7489,1.8302303287786912,1.8302303287786912,1.9562409981904458,0.0,0.0,0.0,1.8722338852492761,1.6813,1.6813,2.0654,-0.0,0.0,-0.0,1.8093333333333332,971504.9148933513,971504.9148933513,1131494.1793877485,0.0,0.0,0.0,1026583.8526149564,
16.7656,1.7725573632085456,1.7725573632085456,1.983436352502573,0.0,0.0,0.0,1.842850359639888,1.697,1.697,2.0066,-0.0,0.0,0.0,1.8002000000000002,991835.6699832348,991835.6699832348,1099936.9997313647,0.0,0.0,0.0,1028972.5862896184,
16.7824,1.7382178160656767,1.7382178160656767,2.0614773659226104,0.0,0.0,0.0,1.8459709993513211,1.6949,1.6949,2.0338,-0.0,0.0,0.0,1.8078666666666667,998774.5391119428,998774.5391119428,1098667.8158416962,0.0,0.0,0.0,1033138.7599777663,
16.7991,1.6831824486777784,1.6831824486777784,2.0991402242411223,0.0,0.0,0.0,1.8218350405322266,1.7016,1.7016,2.1302,-0.0,0.0,0.0,1.8444666666666667,1014663.125319069,1014663.125319069,1136799.518641238,0.0,0.0,0.0,1056943.8383954645,
16.8159,1.656495324850927,1.656495324850927,2.085358078166108,0.0,0.0,0.0,1.7994495759559872,1.6365,1.6365,2.2909,-0.0,0.0,0.0,1.8546333333333334,987980.6591771562,987980.6591771562,1212700.766032336,0.0,0.0,0.0,1067560.955472865,
16.8326,1.6253511802845892,1.6253511802845892,1.970116243141555,0.0,0.0,0.0,1.7402728679035777,1.6265,1.6265,2.39,-0.0,0.0,0.0,1.8810000000000002,990438.2245081369,990438.2245081369,1280805.025060787,0.0,0.0,0.0,1093934.497511203,
16.8494,1.6244368319199158,1.6244368319199158,1.8876464481122912,0.0,0.0,0.0,1.7121733706507076,1.5326,1.5326,2.3058,-0.0,0.0,0.0,1.7903333333333336,942269.483838618,942269.483838618,1262056.1043918082,0.0,0.0,0.0,1056255.7239331154,
16.8661,1.6452826351919758,1.6452826351919758,1.8581950835903207,0.0,0.0,0.0,1.7162534513247574,1.4883,1.4883,2.2316,-0.0,0.0,0.0,1.7360666666666666,915217.2050246935,915217.2050246935,1236113.1451999869,0.0,0.0,0.0,1029190.9122599653,
16.8829,1.6863886544264295,1.6863886544264295,1.8820468145310738,0.0,0.0,0.0,1.7516080411279775,1.4603,1.4603,2.2026,-0.0,0.0,0.0,1.7077333333333333,892753.3398879197,892753.3398879197,1219082.8249185323,0.0,0.0,0.0,1008505.1298856381,
