energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.1872,4.10365809483687,4.10365809483687,3.379710035770935,0.0,0.0,0.0,3.862342075148225,0.6311,0.6311,0.0431,-0.0,0.0,-0.0,0.4351,128880.97544232175,128880.97544232175,9726.971666226793,0.0,0.0,0.0,91712.17162655454,
8.2031,4.109454615934444,4.109454615934444,3.3917039742522443,0.0,0.0,0.0,3.8702044020403776,0.675,0.675,0.0472,0.0,-0.0,-0.0,0.46573333333333333,137959.99361333315,137959.99361333315,10654.033338416413,0.0,0.0,0.0,98238.1101897071,
8.219,4.107565939245685,4.107565939245685,3.4038164463856924,0.0,0.0,0.0,3.8729827749590204,0.715,0.715,0.0512,-0.0,0.0,-0.0,0.4937333333333333,146392.81766343367,146392.81766343367,11558.650258959628,0.0,0.0,0.0,104285.82039226298,
8.2349,4.099328300553489,4.099328300553489,3.4161680103118752,0.0,0.0,0.0,3.871608203806284,0.7511,0.7511,0.0554,0.0,-0.0,-0.0,0.5192,154174.76995340746,154174.76995340746,12508.284130126662,0.0,0.0,0.0,109873.02131342435,
8.2509,4.091219231459183,4.091219231459183,3.4290381585824927,0.0,0.0,0.0,3.870492207166953,0.7829,0.7829,0.0604,0.0,-0.0,-0.0,0.5420666666666667,161114.11682732683,161114.11682732683,13637.94051002126,0.0,0.0,0.0,114928.41201716311,
8.2668,4.074480774717639,4.074480774717639,3.4415421804966857,0.0,0.0,0.0,3.8635012433106546,0.8092,0.8092,0.0651,0.0,-0.0,-0.0,0.5611666666666667,167132.33137948235,167132.33137948235,14700.631077356034,0.0,0.0,0.0,119293.27544146577,
8.2827,4.054066684868216,4.054066684868216,3.4543624002362545,0.0,0.0,0.0,3.8541652566575624,0.8308,0.8308,0.0701,-0.0,-0.0,-0.0,0.5772333333333334,172302.5671494533,172302.5671494533,15830.592788546734,0.0,0.0,0.0,123073.37914797796,
8.2987,4.037192926979429,4.037192926979429,3.4681649219985413,0.0,0.0,0.0,3.8475169253191335,0.8407,0.8407,0.0753,0.0,-0.0,-0.0,0.5855666666666667,175028.27563226232,175028.27563226232,17003.687468122494,0.0,0.0,0.0,125188.09171965918,
8.3146,4.018435930544793,4.018435930544793,3.4819631550833683,0.0,0.0,0.0,3.839611672057652,0.8368,0.8368,0.0811,0.0,-0.0,-0.0,0.5849,174957.00254680435,174957.00254680435,18311.93402946217,0.0,0.0,0.0,125413.39877142315,
8.3305,4.012883171913078,4.012883171913078,3.495588295124365,0.0,0.0,0.0,3.8404515463168405,0.8156,0.8156,0.0891,0.0,-0.0,-0.0,0.5734333333333334,171011.3764530617,171011.3764530617,20117.170768777567,0.0,0.0,0.0,123190.17610189176,
8.3464,4.0182920414727725,4.0182920414727725,3.5086281390178224,0.0,0.0,0.0,3.848404073987789,0.8111,0.8111,0.0966,-0.0,-0.0,-0.0,0.5729333333333334,170289.37613383078,170289.37613383078,21811.22414159966,0.0,0.0,0.0,123192.18305468788,
8.3624,4.027934808249101,4.027934808249101,3.5224997180544673,0.0,0.0,0.0,3.8594564448508897,0.8187,0.8187,0.1041,0.0,-0.0,-0.0,0.5805,171996.3652630871,171996.3652630871,23502.94671757763,0.0,0.0,0.0,124872.20284762856,
8.3783,4.0325422994497835,4.0325422994497835,3.535502769962668,0.0,0.0,0.0,3.866862456287412,0.8136,0.8136,0.1126,-0.0,-0.0,-0.0,0.5799333333333333,171164.6487926267,171164.6487926267,25423.02316093958,0.0,0.0,0.0,124869.7579239014,
8.3942,4.043264755713944,4.043264755713944,3.5483818706486563,0.0,0.0,0.0,3.8783037940255145,0.8092,0.8092,0.1204,-0.0,-0.0,-0.0,0.5796,170349.22690713065,170349.22690713065,27185.77256572638,0.0,0.0,0.0,124852.68230383309,
8.4102,4.0637759455028615,4.0637759455028615,3.5627675072767215,0.0,0.0,0.0,3.896773132760815,0.8088,0.8088,0.1278,0.0,-0.0,-0.0,0.5818,170167.64419495137,170167.64419495137,28852.745642756283,0.0,0.0,0.0,125268.21037622848,
8.4261,4.0825254991612825,4.0825254991612825,3.577110529755384,0.0,0.0,0.0,3.9140538426926494,0.8092,0.8092,0.1357,0.0,-0.0,-0.0,0.5847,170188.23031121405,170188.23031121405,30632.0261270426,0.0,0.0,0.0,125851.49960577421,
8.442,4.106783680065298,4.106783680065298,3.592391702181892,0.0,0.0,0.0,3.9353196874374965,0.8101,0.8101,0.1442,-0.0,-0.0,-0.0,0.5881333333333334,170201.90201992547,170201.90201992547,32542.047807635343,0.0,0.0,0.0,126485.91964773148,
8.4579,4.1361107483036665,4.1361107483036665,3.6083532240959455,0.0,0.0,0.0,3.96019157356776,0.8157,0.8157,0.1541,0.0,-0.0,-0.0,0.5951666666666666,171091.80285658184,171091.80285658184,34763.64044399443,0.0,0.0,0.0,127832.32777612367,
8.4739,4.175049118247234,4.175049118247234,3.6262073155137937,0.0,0.0,0.0,3.9921018506694206,0.8295,0.8295,0.1653,0.0,-0.0,-0.0,0.6081,173488.4603575174,173488.4603575174,37267.536387322914,0.0,0.0,0.0,130323.35680957278,
8.4898,4.209347866601963,4.209347866601963,3.643878389989039,0.0,0.0,0.0,4.020858041064321,0.8534,0.8534,0.1784,-0.0,-0.0,-0.0,0.6284000000000001,178056.767887661,178056.767887661,40197.02343621854,0.0,0.0,0.0,134423.07372822202,
8.5057,4.241853945659647,4.241853945659647,3.660553866381604,0.0,0.0,0.0,4.048087252566966,0.8847,0.8847,0.1981,-0.0,-0.0,-0.0,0.6558333333333334,184169.60132838786,184169.60132838786,44614.48144036321,0.0,0.0,0.0,140049.3435957303,
8.5217,4.278045260467904,4.278045260467904,3.6754449172149886,0.0,0.0,0.0,4.077178479383599,0.9201,0.9201,0.2202,-0.0,-0.0,-0.0,0.6868,191022.019212316,191022.019212316,49580.1154913422,0.0,0.0,0.0,146374.66908550655,
8.5376,4.308285190045167,4.308285190045167,3.6865126895874853,0.0,0.0,0.0,4.101027689892606,0.9534,0.9534,0.2406,0.0,-0.0,-0.0,0.7158000000000001,197542.84254495506,197542.84254495506,54188.38689237971,0.0,0.0,0.0,152355.95066067923,
8.5535,4.346295312151305,4.346295312151305,3.6969670835934,0.0,0.0,0.0,4.12985256929867,0.9834,0.9834,0.2606,-0.0,-0.0,-0.0,0.7424666666666667,203189.23081480863,203189.23081480863,58713.742798188105,0.0,0.0,0.0,157736.9228615198,
8.5694,4.387925482955678,4.387925482955678,3.7062557155896325,0.0,0.0,0.0,4.160702227166996,1.0389,1.0389,0.2833,0.0,-0.0,-0.0,0.7870333333333334,213907.97126973877,213907.97126973877,63859.62059128631,0.0,0.0,0.0,166823.36313500197,
8.5854,4.429927230722917,4.429927230722917,3.716385449320158,0.0,0.0,0.0,4.192079970255331,1.1145,1.1145,0.3074,-0.0,-0.0,-0.0,0.8454666666666667,228611.76620641386,228611.76620641386,69318.16935834537,0.0,0.0,0.0,178764.20685667748,
8.6013,4.455037304204447,4.455037304204447,3.718219653543153,0.0,0.0,0.0,4.209431420650683,1.1989,1.1989,0.3449,-0.0,-0.0,-0.0,0.9142333333333333,245417.8168316091,245417.8168316091,77882.10796198517,0.0,0.0,0.0,193110.7210639157,
8.6172,4.4490853552797125,4.4490853552797125,3.6992633896172498,0.0,0.0,0.0,4.199144700058891,1.3293,1.3293,0.394,-0.0,-0.0,-0.0,1.0175333333333334,272254.95621013484,272254.95621013484,89331.59265280285,0.0,0.0,0.0,215292.186153186,
8.6332,4.437152806647131,4.437152806647131,3.6814470161785606,0.0,0.0,0.0,4.185250876490941,1.376,1.376,0.3757,0.0,-0.0,-0.0,1.0425666666666666,282494.3424231194,282494.3424231194,85556.70807986848,0.0,0.0,0.0,221276.62406260992,
8.6491,4.430424234188379,4.430424234188379,3.6791160186645016,0.0,0.0,0.0,4.179988162347087,1.4357,1.4357,0.3681,-0.0,-0.0,-0.0,1.0798333333333334,295214.0256573457,295214.0256573457,84011.18843974691,0.0,0.0,0.0,229624.4807164612,
8.665,4.422923887163279,4.422923887163279,3.681972523710343,0.0,0.0,0.0,4.175940099345634,1.5097,1.5097,0.3684,-0.0,-0.0,-0.0,1.1292666666666666,310851.3759034794,310851.3759034794,84201.53513300123,0.0,0.0,0.0,240511.71088655948,
8.6809,4.405869278817974,4.405869278817974,3.686656125170823,0.0,0.0,0.0,4.1661315609355904,1.5854,1.5854,0.3659,-0.0,-0.0,-0.0,1.1788999999999998,327183.02020730806,327183.02020730806,83732.02378951036,0.0,0.0,0.0,251632.56436996223,
8.6969,4.403055604915897,4.403055604915897,3.7025544295723227,0.0,0.0,0.0,4.169555213134706,1.6366,1.6366,0.3536,-0.0,-0.0,-0.0,1.2089333333333334,338146.20116160583,338146.20116160583,80899.54804150901,0.0,0.0,0.0,258290.99780421267,
8.7128,4.389406603395607,4.389406603395607,3.7215501165795173,0.0,0.0,0.0,4.16678777445691,1.7238,1.7238,0.3626,-0.0,-0.0,-0.0,1.2700666666666667,356721.46262161684,356721.46262161684,82894.09866760376,0.0,0.0,0.0,271656.8287858657,
8.7287,4.367605671736547,4.367605671736547,3.7387645436123593,0.0,0.0,0.0,4.157991962361817,1.7958,1.7958,0.3733,-0.0,-0.0,-0.0,1.3216333333333334,372609.95388728887,372609.95388728887,85293.87511933288,0.0,0.0,0.0,283233.39601751545,
8.7447,4.367216010467507,4.367216010467507,3.7595806282567854,0.0,0.0,0.0,4.164670883063933,1.8567,1.8567,0.3848,-0.0,-0.0,-0.0,1.3660666666666668,385470.2891024258,385470.2891024258,87832.92068903122,0.0,0.0,0.0,292834.0917203082,
8.7606,4.36027701383729,4.36027701383729,3.7776520643580036,0.0,0.0,0.0,4.166068697344195,1.954,1.954,0.4049,-0.0,-0.0,-0.0,1.4376333333333333,405837.9644749529,405837.9644749529,92355.5911897051,0.0,0.0,0.0,308275.2894688362,
8.7765,4.337598935568262,4.337598935568262,3.7912577429627197,0.0,0.0,0.0,4.1554852046997475,2.0855,2.0855,0.4321,-0.0,-0.0,-0.0,1.5343666666666669,433648.174921877,433648.174921877,98542.9897817998,0.0,0.0,0.0,329385.08569527447,
8.7924,4.283225951763072,4.283225951763072,3.798564102374065,0.0,0.0,0.0,4.121672001966736,2.2253,2.2253,0.4573,0.0,-0.0,-0.0,1.6359666666666666,464584.5462991881,464584.5462991881,104358.9961116189,0.0,0.0,0.0,352428.72701580357,
8.8084,4.245372052198057,4.245372052198057,3.8107956779009253,0.0,0.0,0.0,4.10051326076568,2.2959,2.2959,0.4678,0.0,-0.0,-0.0,1.6865333333333332,481207.0197738493,481207.0197738493,106770.05615970347,0.0,0.0,0.0,364448.47221889923,
8.8243,4.236454605345711,4.236454605345711,3.830017593228704,0.0,0.0,0.0,4.1009756013067085,2.3761,2.3761,0.4789,0.0,-0.0,-0.0,1.7437000000000002,498312.52542373165,498312.52542373165,109218.05167308786,0.0,0.0,0.0,376975.5113267769,
8.8402,4.231417021011691,4.231417021011691,3.851883244490393,0.0,0.0,0.0,4.104905762171258,2.6051,2.6051,0.5169,-0.0,-0.0,-0.0,1.9090333333333334,544139.3487645695,544139.3487645695,117726.58105663114,0.0,0.0,0.0,411669.03273238934,
8.8562,4.195703712361787,4.195703712361787,3.8715732480347143,0.0,0.0,0.0,4.087660224252763,2.9286,2.9286,0.5672,-0.0,-0.0,-0.0,2.1414666666666666,609123.1196890505,609123.1196890505,129032.02665589444,0.0,0.0,0.0,460755.34744294325,
8.8721,3.9555246533931467,3.9555246533931467,3.860627315945427,0.0,0.0,0.0,3.9238922075772407,3.559,3.559,0.6656,-0.0,-0.0,-0.0,2.594533333333333,743003.9771504814,743003.9771504814,151749.89254391575,0.0,0.0,0.0,561641.7725416818,
8.888,3.375048660540847,3.375048660540847,3.8129676298722943,0.0,0.0,0.0,3.521021650317996,4.1776,4.1776,0.735,0.0,-0.0,-0.0,3.0300666666666665,899836.3402413958,899836.3402413958,168765.52136053267,0.0,0.0,0.0,675415.8874894999,
8.9039,2.355878267363531,2.355878267363531,3.7262375794119187,0.0,0.0,0.0,2.8126647047129936,4.6248,4.6248,0.7989,-0.0,-0.0,-0.0,3.3494999999999995,1074333.1935398728,1074333.1935398728,185693.84713826983,0.0,0.0,0.0,797316.5280362607,
8.9199,1.5670010237703056,1.5670010237703056,3.6579604217521893,0.0,0.0,0.0,2.2639874897642667,3.3004,3.3004,0.6987,0.0,-0.0,-0.0,2.4331666666666663,923418.5610573938,923418.5610573938,164395.79851237364,0.0,0.0,0.0,658037.1468548754,
8.9358,1.3537982892066303,1.3537982892066303,3.6403026990320946,0.0,0.0,0.0,2.1159664258151185,2.4467,2.4467,0.6253,-0.0,-0.0,-0.0,1.8395666666666666,769157.377892874,769157.377892874,147870.76911537084,0.0,0.0,0.0,531135.1700648475,
8.9517,1.3982395076178618,1.3982395076178618,3.6537781848900894,0.0,0.0,0.0,2.150085733375271,1.6832,1.6832,0.5556,-0.0,-0.0,-0.0,1.3073333333333335,570213.8777382108,570213.8777382108,131481.8121848168,0.0,0.0,0.0,388264.7807033764,
8.9676,1.6889713193812443,1.6889713193812443,3.6981366855835236,0.0,0.0,0.0,2.3586931081153373,1.0282,1.0282,0.4958,-0.0,-0.0,-0.0,0.8507333333333333,345118.70334077656,345118.70334077656,116905.66494557298,0.0,0.0,0.0,247860.24826466863,
8.9836,2.0516498250158453,2.0516498250158453,3.758542213282779,0.0,0.0,0.0,2.620613954438156,0.9211,0.9211,0.4958,-0.0,-0.0,-0.0,0.7793333333333333,285971.0971465232,285971.0971465232,116177.5471448512,0.0,0.0,0.0,216838.53147126824,
8.9995,2.288670530235838,2.288670530235838,3.806169768575399,0.0,0.0,0.0,2.7945036096823586,0.9167,0.9167,0.5162,-0.0,-0.0,-0.0,0.7831999999999999,271168.91193193634,271168.91193193634,120396.5764103265,0.0,0.0,0.0,211645.24325242176,
9.0154,2.44818696687578,2.44818696687578,3.8438380353272716,0.0,0.0,0.0,2.913403989692944,0.9126,0.9126,0.5464,-0.0,-0.0,-0.0,0.7905333333333333,262106.9665819036,262106.9665819036,127010.01114999402,0.0,0.0,0.0,209713.99853942075,
9.0314,2.576089528143834,2.576089528143834,3.878412742878728,0.0,0.0,0.0,3.010197266388799,0.9051,0.9051,0.5784,0.0,-0.0,-0.0,0.7962000000000001,254316.08146475095,254316.08146475095,134051.73810955693,0.0,0.0,0.0,208253.01277721731,
9.0473,2.6767498817424493,2.6767498817424493,3.9063260553169146,0.0,0.0,0.0,3.086608606267271,0.9015,0.9015,0.6125,0.0,-0.0,-0.0,0.8051666666666666,249220.24520839826,249220.24520839826,141654.98152123726,0.0,0.0,0.0,208388.77813262737,
9.0632,2.762778710905133,2.762778710905133,3.9298603169157342,0.0,0.0,0.0,3.151805912908667,0.9117,0.9117,0.6627,-0.0,-0.0,-0.0,0.8287,248650.96811895564,248650.96811895564,153001.60064288654,0.0,0.0,0.0,212595.21708319263,
9.0791,2.8204163049210544,2.8204163049210544,3.922391167204983,0.0,0.0,0.0,3.1877412590156973,0.9533,0.9533,0.7545,0.0,-0.0,-0.0,0.8870333333333335,257618.70073153547,257618.70073153547,174485.26329829774,0.0,0.0,0.0,226447.91336814006,
9.0951,2.8610319613764807,2.8610319613764807,3.9035677469405927,0.0,0.0,0.0,3.2085438898978516,0.9618,0.9618,0.7645,0.0,-0.0,-0.0,0.8960333333333333,258555.73044535116,258555.73044535116,177506.6990772218,0.0,0.0,0.0,228389.49952398497,
9.111,2.890117239016046,2.890117239016046,3.8963345377428173,0.0,0.0,0.0,3.225523005258303,0.9597,0.9597,0.7682,0.0,-0.0,-0.0,0.8958666666666666,257220.0062977213,257220.0062977213,178832.16730818094,0.0,0.0,0.0,228166.21188130937,
9.1269,2.918317224514544,2.918317224514544,3.8997077384393513,0.0,0.0,0.0,3.245447395822813,0.9529,0.9529,0.7769,-0.0,-0.0,-0.0,0.8942333333333333,254711.50125920033,254711.50125920033,181076.7628030483,0.0,0.0,0.0,227479.14641444598,
9.1429,2.9533081338594984,2.9533081338594984,3.9143947011497375,0.0,0.0,0.0,3.2736703229562445,0.9465,0.9465,0.7915,0.0,-0.0,-0.0,0.8948333333333333,252052.54184778457,252052.54184778457,184429.26218086944,0.0,0.0,0.0,227078.08847391617,
9.1588,2.9806755884440355,2.9806755884440355,3.9258212517118127,0.0,0.0,0.0,3.295724142866628,0.9436,0.9436,0.8148,-0.0,-0.0,-0.0,0.9006666666666666,250631.66365506963,250631.66365506963,189861.22199409982,0.0,0.0,0.0,228189.40620346894,
9.1747,3.0055142251126914,3.0055142251126914,3.9364429944958106,0.0,0.0,0.0,3.3158238149070645,0.9448,0.9448,0.8446,-0.0,-0.0,-0.0,0.9114,250385.88748765647,250385.88748765647,196810.12618833894,0.0,0.0,0.0,230583.84545150917,
9.1906,3.025055944630333,3.025055944630333,3.942951914068892,0.0,0.0,0.0,3.3310212677765194,0.947,0.947,0.8796,-0.0,-0.0,-0.0,0.9245333333333333,250614.38133617828,250614.38133617828,205059.2372566818,0.0,0.0,0.0,233735.7525857959,
9.2066,3.0485134074638696,3.0485134074638696,3.9506675913751597,0.0,0.0,0.0,3.349231468767633,0.9445,0.9445,0.9172,-0.0,-0.0,-0.0,0.9354,249481.2230997404,249481.2230997404,213881.38588745263,0.0,0.0,0.0,236222.83394398267,
9.2225,3.0640818341614997,3.0640818341614997,3.9489313178405996,0.0,0.0,0.0,3.3590316620545333,0.9435,0.9435,0.9508,-0.0,-0.0,-0.0,0.9459333333333334,249046.57921257935,249046.57921257935,222039.7598807221,0.0,0.0,0.0,238909.38061004734,
9.2384,3.0763641350667035,3.0763641350667035,3.9458542443194093,0.0,0.0,0.0,3.3661941714842722,0.9434,0.9434,0.9844,-0.0,-0.0,-0.0,0.9570666666666666,248973.59652074295,248973.59652074295,230254.89438970477,0.0,0.0,0.0,241836.53482445204,
9.2544,3.097483615052577,3.097483615052577,3.9487217046875105,0.0,0.0,0.0,3.381229644930888,0.9295,0.9295,1.0177,-0.0,-0.0,-0.0,0.9589,245005.2921166784,245005.2921166784,238250.59443314993,0.0,0.0,0.0,242190.88378701598,
9.2703,3.1154279992208,3.1154279992208,3.945012201331998,0.0,0.0,0.0,3.391956066591199,0.9275,0.9275,1.0501,0.0,-0.0,-0.0,0.9683666666666667,244232.40561885355,244232.40561885355,246244.03429386503,0.0,0.0,0.0,244583.3364402925,
9.2862,3.1327435954029523,3.1327435954029523,3.943147479817424,0.0,0.0,0.0,3.40287822354111,0.9253,0.9253,1.0842,-0.0,-0.0,-0.0,0.9782666666666667,243435.29940361064,243435.29940361064,254593.2987915173,0.0,0.0,0.0,247076.82972204723,
9.3021,3.149267936345887,3.149267936345887,3.9392833390790845,0.0,0.0,0.0,3.4126064039236197,0.9245,0.9245,1.1266,0.0,-0.0,-0.0,0.9918666666666667,243031.55656204704,243031.55656204704,264938.95299929223,0.0,0.0,0.0,250528.7671263617,
9.3181,3.1708890487630446,3.1708890487630446,3.937975780995752,0.0,0.0,0.0,3.426584626173947,0.9278,0.9278,1.1753,-0.0,-0.0,-0.0,1.0103,243500.30330313253,243500.30330313253,276676.02728873113,0.0,0.0,0.0,255028.13289785286,
9.334,3.1832954850031574,3.1832954850031574,3.9221780965916895,0.0,0.0,0.0,3.429589688866001,0.9325,0.9325,1.2244,-0.0,-0.0,-0.0,1.0298,244667.57225125167,244667.57225125167,289024.136047171,0.0,0.0,0.0,260181.37689987896,
9.3499,3.193253600297639,3.193253600297639,3.901473642053443,0.0,0.0,0.0,3.429326947549574,0.9363,0.9363,1.2693,-0.0,-0.0,-0.0,1.0473000000000001,245694.40533439248,245694.40533439248,300635.2928820257,0.0,0.0,0.0,264967.40960554214,
9.3659,3.209740633557434,3.209740633557434,3.8922104380117704,0.0,0.0,0.0,3.4372305683755457,0.936,0.936,1.3031,0.0,-0.0,-0.0,1.0583666666666667,245430.26767084576,245430.26767084576,309313.311290393,0.0,0.0,0.0,267868.62026270723,
9.3818,3.221371897572377,3.221371897572377,3.8814553204753732,0.0,0.0,0.0,3.441399705206709,0.9369,0.9369,1.3437,-0.0,-0.0,-0.0,1.0725,245651.66244297705,245651.66244297705,319648.8267579733,0.0,0.0,0.0,271668.4501123523,
9.3977,3.2350264496376084,3.2350264496376084,3.877386980975656,0.0,0.0,0.0,3.449146626750291,0.9395,0.9395,1.396,-0.0,-0.0,-0.0,1.0916666666666666,246236.6863709483,246236.6863709483,332455.33963549795,0.0,0.0,0.0,276582.5607886641,
9.4136,3.2503933145532624,3.2503933145532624,3.88237295980956,0.0,0.0,0.0,3.4610531963053615,0.9445,0.9445,1.4644,0.0,-0.0,-0.0,1.1178,247376.33704768404,247376.33704768404,348609.3541192791,0.0,0.0,0.0,283058.5237147312,
9.4296,3.273758400870162,3.273758400870162,3.8867067989092536,0.0,0.0,0.0,3.4780745335498593,0.9623,0.9623,1.6261,-0.0,-0.0,-0.0,1.1835666666666667,251506.09496564607,251506.09496564607,386127.01958730706,0.0,0.0,0.0,299088.9307354,
9.4455,3.2608294964812488,3.2608294964812488,3.733355664114264,0.0,0.0,0.0,3.4183382190255873,1.0367,1.0367,2.0029,0.0,-0.0,-0.0,1.3587666666666667,271479.75089655304,271479.75089655304,480266.5139458625,0.0,0.0,0.0,345275.88015811704,
9.4614,3.2325411428071074,3.2325411428071074,3.4983780673139115,0.0,0.0,0.0,3.3211534509760425,1.0194,1.0194,2.0054,-0.0,0.0,-0.0,1.3480666666666667,268617.0942350502,268617.0942350502,495524.2527178954,0.0,0.0,0.0,347855.2778310391,
9.4774,3.2086191931919488,3.2086191931919488,3.1154821979414393,0.0,0.0,0.0,3.177573528108445,1.0448,1.0448,2.3657,0.0,0.0,-0.0,1.4850999999999999,276590.35243189504,276590.35243189504,606151.7932842295,0.0,0.0,0.0,390140.12904337543,
9.4933,3.1891698645329427,3.1891698645329427,2.8462141652588437,0.0,0.0,0.0,3.0748512981082428,0.9755,0.9755,1.5636,-0.0,-0.0,-0.0,1.1715333333333333,259842.07763292952,259842.07763292952,430956.03600952355,0.0,0.0,0.0,315929.4970688507,
9.5092,3.1899638327920257,3.1899638327920257,2.8778390388175072,0.0,0.0,0.0,3.085922234800519,0.9738,0.9738,1.4532,0.0,-0.0,-0.0,1.1336000000000002,259802.6596052423,259802.6596052423,400931.23181236564,0.0,0.0,0.0,306016.18808651774,
9.5251,3.1731133444399604,3.1731133444399604,2.8482798832134217,0.0,0.0,0.0,3.064835524031114,0.9692,0.9692,1.3858,-0.0,-0.0,-0.0,1.1080666666666665,259691.39687768658,259691.39687768658,385702.25949684903,0.0,0.0,0.0,300797.3150147073,
9.5411,3.1719143509589482,3.1719143509589482,2.8028356509928583,0.0,0.0,0.0,3.0488881176369182,0.9042,0.9042,1.2649,-0.0,-0.0,-0.0,1.0244333333333333,243070.9067473245,243070.9067473245,356757.43981971673,0.0,0.0,0.0,279859.72535567,
9.557,3.1933514214718857,3.1933514214718857,2.787070947630453,0.0,0.0,0.0,3.0579245968580744,0.8504,0.8504,1.0607,-0.0,-0.0,-0.0,0.9205,228498.65971701956,228498.65971701956,302472.87159790174,0.0,0.0,0.0,252165.46014888003,
9.5729,3.2301735759454,3.2301735759454,2.826298462372945,0.0,0.0,0.0,3.0955485380879146,0.8218,0.8218,0.9031,-0.0,-0.0,-0.0,0.8489,220079.11028888423,220079.11028888423,257419.83763700246,0.0,0.0,0.0,231938.45975766535,
9.5889,3.274736392982806,3.274736392982806,2.89531607545595,0.0,0.0,0.0,3.1482629538071873,0.8185,0.8185,0.7829,0.0,0.0,-0.0,0.8066333333333334,218121.37709520714,218121.37709520714,221603.14891213964,0.0,0.0,0.0,219151.2324910153,
9.6048,3.305392460073395,3.305392460073395,2.976254823508082,0.0,0.0,0.0,3.195679914551624,0.834,0.834,0.6766,0.0,-0.0,-0.0,0.7815333333333333,221554.22904587458,221554.22904587458,189690.72843100814,0.0,0.0,0.0,211247.3960344272,
9.6207,3.31948288737968,3.31948288737968,3.071032652186663,0.0,0.0,0.0,3.236666142315341,0.8644,0.8644,0.612,0.0,-0.0,-0.0,0.7802666666666666,229408.14171388958,229408.14171388958,169435.70142870912,0.0,0.0,0.0,209954.9061464533,
9.6366,3.313080429428488,3.313080429428488,3.1581701329220646,0.0,0.0,0.0,3.2614436639263467,0.8835,0.8835,0.59,-0.0,-0.0,-0.0,0.7856666666666666,234999.25745172767,234999.25745172767,161436.33769443366,0.0,0.0,0.0,210953.5703461409,
9.6526,3.316629554248075,3.316629554248075,3.242383259751548,0.0,0.0,0.0,3.2918807894158992,0.8526,0.8526,0.5619,0.0,-0.0,-0.0,0.7557,227171.03999369647,227171.03999369647,152080.10277343355,0.0,0.0,0.0,202432.03235859182,
9.6685,3.330451706407983,3.330451706407983,3.320342248198293,0.0,0.0,0.0,3.3270818870047534,0.8358,0.8358,0.556,0.0,-0.0,-0.0,0.7425333333333333,222680.66542341097,222680.66542341097,148987.39816891347,0.0,0.0,0.0,198244.90692645113,
9.6844,3.34600799930108,3.34600799930108,3.3901236123377805,0.0,0.0,0.0,3.3607132036466467,0.834,0.834,0.5628,-0.0,-0.0,-0.0,0.7435999999999999,222071.13948969787,222071.13948969787,149503.60440351692,0.0,0.0,0.0,197878.98997198386,
9.7004,3.3643190935233815,3.3643190935233815,3.4565875681381555,0.0,0.0,0.0,3.395075251728306,0.8324,0.8324,0.5735,-0.0,-0.0,-0.0,0.7461000000000001,221430.3724415527,221430.3724415527,151124.05936107095,0.0,0.0,0.0,197879.14085234771,
9.7163,3.3744343518297812,3.3744343518297812,3.5137425799564213,0.0,0.0,0.0,3.4208704278719946,0.8312,0.8312,0.587,-0.0,-0.0,-0.0,0.7498,221155.70974755383,221155.70974755383,153662.58246809218,0.0,0.0,0.0,198440.04287819273,
9.7322,3.3826145604045483,3.3826145604045483,3.567767979152825,0.0,0.0,0.0,3.444332366653974,0.8281,0.8281,0.604,-0.0,-0.0,-0.0,0.7534,220444.02456834275,220444.02456834275,157153.39821882464,0.0,0.0,0.0,199042.4303698146,
9.7481,3.3904926927086954,3.3904926927086954,3.6179262013059152,0.0,0.0,0.0,3.466303862241102,0.8163,0.8163,0.6253,0.0,-0.0,-0.0,0.7526333333333334,217455.99348230945,217455.99348230945,161803.65276182306,0.0,0.0,0.0,198549.31659939673,
9.7641,3.411366210023335,3.411366210023335,3.6696562422335983,0.0,0.0,0.0,3.497462887426756,0.795,0.795,0.6496,0.0,-0.0,-0.0,0.7465333333333334,211572.24762455872,211572.24762455872,167146.62015377384,0.0,0.0,0.0,196420.2498983288,
9.78,3.4341270750981754,3.4341270750981754,3.7137566531588266,0.0,0.0,0.0,3.5273369344517262,0.7835,0.7835,0.6775,-0.0,-0.0,-0.0,0.7481666666666666,208214.5298965241,208214.5298965241,173528.33617592,0.0,0.0,0.0,196347.41137501856,
9.7959,3.4566331709983964,3.4566331709983964,3.754696080619632,0.0,0.0,0.0,3.555987474205475,0.784,0.784,0.709,-0.0,-0.0,-0.0,0.759,208020.9145433679,208020.9145433679,180844.9553972098,0.0,0.0,0.0,198695.2850767588,
9.8119,3.481425419977903,3.481425419977903,3.797926236689802,0.0,0.0,0.0,3.586925692215203,0.7847,0.7847,0.7435,0.0,-0.0,-0.0,0.7709666666666667,207818.8313885675,207818.8313885675,188809.20044974706,0.0,0.0,0.0,201268.33786774738,
9.8278,3.4997441058913066,3.4997441058913066,3.8332755705177743,0.0,0.0,0.0,3.610921260766796,0.783,0.783,0.78,-0.0,-0.0,-0.0,0.782,207179.0042576812,207179.0042576812,197408.48401619864,0.0,0.0,0.0,203781.68665919793,
