energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.355,2.4052976807483857,2.4052976807483857,2.4628795157546652,0.0,0.0,0.0,2.4244916257504787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3698,2.4053969275777294,2.4053969275777294,2.462984005030994,0.0,0.0,0.0,2.424592620062151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3846,2.4055002491787407,2.4055002491787407,2.4630927840068524,0.0,0.0,0.0,2.4246977607881113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3994,2.4056076481598936,2.4056076481598936,2.4632058553907736,0.0,0.0,0.0,2.424807050570187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4141,2.405718360299769,2.405718360299769,2.463322414562568,0.0,0.0,0.0,2.424919711720702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4289,2.4058338946870266,2.4058338946870266,2.4634440502696506,0.0,0.0,0.0,2.4250372798812347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4437,2.405953514886258,2.405953514886258,2.463569987139676,0.0,0.0,0.0,2.425159005637397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4585,2.40607722392362,2.40607722392362,2.4637002283146243,0.0,0.0,0.0,2.4252848920539547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4733,2.406205024930476,2.406205024930476,2.4638347770456708,0.0,0.0,0.0,2.4254149423022073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4881,2.406336921143639,2.406336921143639,2.4639736366933302,0.0,0.0,0.0,2.425549159660203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5029,2.406472915905656,2.406472915905656,2.46411681072785,0.0,0.0,0.0,2.425687547513054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5177,2.4066130126650265,2.4066130126650265,2.4642643027294273,0.0,0.0,0.0,2.4258301093531602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5325,2.4067572149765724,2.4067572149765724,2.464416116388503,0.0,0.0,0.0,2.4259768487805493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5473,2.406905526501644,2.406905526501644,2.464572255506037,0.0,0.0,0.0,2.4261277695031085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5621,2.4070579510084906,2.4070579510084906,2.464732723993873,0.0,0.0,0.0,2.4262828753369514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5768,2.407213420837484,2.407213420837484,2.464896397798684,0.0,0.0,0.0,2.4264410798245506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5916,2.4073740551845324,2.4073740551845324,2.4650655078858126,0.0,0.0,0.0,2.4266045394182925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6064,2.4075388144344703,2.4075388144344703,2.465238959717934,0.0,0.0,0.0,2.426772196195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6212,2.407707702785511,2.407707702785511,2.4654167576527177,0.0,0.0,0.0,2.426944054407913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.636,2.407880724544346,2.407880724544346,2.4655989061603867,0.0,0.0,0.0,2.4271201184163593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6508,2.4080578841266016,2.4080578841266016,2.465785409824025,0.0,0.0,0.0,2.4273003926924095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6656,2.4082391860571075,2.4082391860571075,2.4659762733399653,0.0,0.0,0.0,2.42748488181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6804,2.4084246349703515,2.4084246349703515,2.466171501518151,0.0,0.0,0.0,2.4276735904862847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6952,2.408614235610801,2.408614235610801,2.466371099282552,0.0,0.0,0.0,2.4278665235013848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.71,2.4088079928333492,2.4088079928333492,2.466575071671566,0.0,0.0,0.0,2.4280636857794216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7248,2.4090059116037086,2.4090059116037086,2.4667834238384185,0.0,0.0,0.0,2.4282650823486116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7395,2.409206617564099,2.409206617564099,2.4669947089117796,0.0,0.0,0.0,2.4284693146799925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7543,2.4094128465669167,2.4094128465669167,2.4672118068720024,0.0,0.0,0.0,2.428679166668612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7691,2.409623252647562,2.409623252647562,2.4674333007253897,0.0,0.0,0.0,2.4288932686735047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7839,2.409837841218473,2.409837841218473,2.467659196088011,0.0,0.0,0.0,2.429111626174986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7987,2.4100566178051186,2.4100566178051186,2.467889498692955,0.0,0.0,0.0,2.429334244767731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8135,2.410279588046427,2.410279588046427,2.4681242143908113,0.0,0.0,0.0,2.429561130161222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8283,2.4105067576952246,2.4105067576952246,2.468363349150148,0.0,0.0,0.0,2.429792288180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8431,2.4107381326188326,2.4107381326188326,2.4686069090580225,0.0,0.0,0.0,2.4300277247652295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8579,2.410973718799466,2.410973718799466,2.4688549003204634,0.0,0.0,0.0,2.4302674459731315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8727,2.411213522334748,2.411213522334748,2.4691073292630143,0.0,0.0,0.0,2.4305114579775036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8874,2.411455886420054,2.411455886420054,2.4693624517753,0.0,0.0,0.0,2.4307580748718025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9022,2.411704114820056,2.411704114820056,2.469623745440704,0.0,0.0,0.0,2.431010658360272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.917,2.4119565795215703,2.4119565795215703,2.469889496439454,0.0,0.0,0.0,2.4312675518275317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9318,2.4122132870885205,2.4122132870885205,2.4701597115796186,0.0,0.0,0.0,2.431528761918887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9466,2.4124742442029437,2.4124742442029437,2.470434397791453,0.0,0.0,0.0,2.4317942953991136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9614,2.412739457665609,2.412739457665609,2.4707135621280205,0.0,0.0,0.0,2.4320641591530796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9762,2.413008934396597,2.413008934396597,2.470997211765808,0.0,0.0,0.0,2.432338360186334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.991,2.41328268143587,2.41328268143587,2.471285354005265,0.0,0.0,0.0,2.4326169056256686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0058,2.413560705943941,2.413560705943941,2.4715779962714945,0.0,0.0,0.0,2.4328998027197923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206,2.4138430152024153,2.4138430152024153,2.4718751461148294,0.0,0.0,0.0,2.4331870588398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0354,2.414129616614707,2.414129616614707,2.472176811211466,0.0,0.0,0.0,2.433478681480293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0501,2.4144185377139196,2.4144185377139196,2.472480915330327,0.0,0.0,0.0,2.4337726635860553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0649,2.4147137170048216,2.4147137170048216,2.472791603827341,0.0,0.0,0.0,2.4340730126123282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0797,2.4150132113439273,2.4150132113439273,2.4731068313132654,0.0,0.0,0.0,2.4343777513337064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0945,2.415317028627435,2.415317028627435,2.4734266059736183,0.0,0.0,0.0,2.4346868877428296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1093,2.415625176876671,2.415625176876671,2.4737509361231385,0.0,0.0,0.0,2.435000429958827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1241,2.4159376642388093,2.4159376642388093,2.4740798302065414,0.0,0.0,0.0,2.435318386228053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1389,2.4162544989875214,2.4162544989875214,2.474413296799235,0.0,0.0,0.0,2.4356407649247593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1537,2.416575689523783,2.416575689523783,2.474751344608059,0.0,0.0,0.0,2.4359675745518747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1685,2.4169012443765956,2.4169012443765956,2.4750939824720257,0.0,0.0,0.0,2.436298823741739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1833,2.4172311722037234,2.4172311722037234,2.4754412193631152,0.0,0.0,0.0,2.436634521256854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1981,2.4175654817925167,2.4175654817925167,2.4757930643869965,0.0,0.0,0.0,2.4369746759906765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2128,2.4179018787920747,2.4179018787920747,2.476147102739524,0.0,0.0,0.0,2.4373169534412242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2276,2.418244949029818,2.418244949029818,2.476508160591381,0.0,0.0,0.0,2.437666019550339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2424,2.418592428114022,2.418592428114022,2.4768738546387157,0.0,0.0,0.0,2.43801957028892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2572,2.4189443253573586,2.4189443253573586,2.4772441945292427,0.0,0.0,0.0,2.43837761508132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.272,2.4193006502061105,2.4193006502061105,2.4776191900484927,0.0,0.0,0.0,2.4387401634869046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2868,2.419661412241041,2.419661412241041,2.4779988511206783,0.0,0.0,0.0,2.43910722520092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3016,2.4200266211782813,2.4200266211782813,2.4783831878095786,0.0,0.0,0.0,2.4394788100553804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3164,2.420396286870171,2.420396286870171,2.478772210319365,0.0,0.0,0.0,2.4398549280199022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3312,2.420770419306213,2.420770419306213,2.4791659289956236,0.0,0.0,0.0,2.440235589202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.346,2.4211490286139545,2.4211490286139545,2.479564354326171,0.0,0.0,0.0,2.44062080385136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3608,2.421532125059919,2.421532125059919,2.479967496942061,0.0,0.0,0.0,2.4410105823539663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3755,2.421917085057083,2.421917085057083,2.4803725958460063,0.0,0.0,0.0,2.441402255320057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3903,2.422309156644009,2.422309156644009,2.480785173446169,0.0,0.0,0.0,2.441801162244729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4051,2.4227057469395135,2.4227057469395135,2.481202501018355,0.0,0.0,0.0,2.4422046649657942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4199,2.423106866774723,2.423106866774723,2.481624589775108,0.0,0.0,0.0,2.442612774441518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4347,2.423512527124648,2.423512527124648,2.4820514510770906,0.0,0.0,0.0,2.443025501775462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4495,2.423922739109198,2.423922739109198,2.482483096434126,0.0,0.0,0.0,2.4434428582175074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4643,2.4243375139942147,2.4243375139942147,2.482919537506206,0.0,0.0,0.0,2.4438648551648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4791,2.4247568631925445,2.4247568631925445,2.4833607861046243,0.0,0.0,0.0,2.4442915041632376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4939,2.4251807982651292,2.4251807982651292,2.483806854192978,0.0,0.0,0.0,2.4447228169077455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5087,2.425609330922078,2.425609330922078,2.4842577538883415,0.0,0.0,0.0,2.4451588052441657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5235,2.4260424730238093,2.4260424730238093,2.4847134974623426,0.0,0.0,0.0,2.445599481169987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5382,2.426477263185685,2.426477263185685,2.485170968857382,0.0,0.0,0.0,2.4460418317429173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.553,2.4269196290156083,2.4269196290156083,2.485636404686982,0.0,0.0,0.0,2.446491887572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5678,2.4273666407009404,2.4273666407009404,2.486106722062273,0.0,0.0,0.0,2.4469466678213845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5826,2.427818310713712,2.427818310713712,2.486581933883581,0.0,0.0,0.0,2.4474061851036684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5974,2.428274651682064,2.428274651682064,2.4870620532116607,0.0,0.0,0.0,2.4478704521919297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6122,2.428735676391503,2.428735676391503,2.4875470932688852,0.0,0.0,0.0,2.448339482017297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.627,2.4292013977861275,2.4292013977861275,2.4880370674405254,0.0,0.0,0.0,2.448813287670927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6418,2.4296718289699077,2.4296718289699077,2.4885319892760087,0.0,0.0,0.0,2.4492918824052747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6566,2.430146983207928,2.430146983207928,2.489031872490195,0.0,0.0,0.0,2.4497752796353502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6714,2.430626873927765,2.430626873927765,2.489536730964712,0.0,0.0,0.0,2.450263492940081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6862,2.431111514720735,2.431111514720735,2.490046578749238,0.0,0.0,0.0,2.4507565360635692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7009,2.4315975965390884,2.4315975965390884,2.490557934516231,0.0,0.0,0.0,2.451251042531469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7157,2.432091746584963,2.432091746584963,2.491077769795415,0.0,0.0,0.0,2.45175375432178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7305,2.4325906883784265,2.4325906883784265,2.491602637456773,0.0,0.0,0.0,2.452261338071209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7453,2.4330944361784224,2.4330944361784224,2.492132552234808,0.0,0.0,0.0,2.4527738081972177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7601,2.4336030044146373,2.4336030044146373,2.492667529039065,0.0,0.0,0.0,2.4532911792894465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7749,2.4341164076889035,2.4341164076889035,2.493207582955549,0.0,0.0,0.0,2.4538134661111184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7897,2.4346346607767275,2.4346346607767275,2.493752729248248,0.0,0.0,0.0,2.454340683600568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8045,2.435157778628752,2.435157778628752,2.4943029833605856,0.0,0.0,0.0,2.4548728468726964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8193,2.4356857763723108,2.4356857763723108,2.4948583609169788,0.0,0.0,0.0,2.4554099712205333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8341,2.436218669312959,2.436218669312959,2.4954188777243886,0.0,0.0,0.0,2.455952072116769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8489,2.436756472936044,2.436756472936044,2.4959845497738784,0.0,0.0,0.0,2.456499165215322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8636,2.4372955192480763,2.4372955192480763,2.4965515188024083,0.0,0.0,0.0,2.4570475190995205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
