energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.0192,0.932647655969355,0.932647655969355,1.1466643942373296,0.0,0.0,0.0,1.0039865687253464,3.6199,3.6199,4.0537,0.0,0.0,0.0,3.7645,1322760.5759232163,1322760.5759232163,1382837.7878597174,0.0,0.0,0.0,1343027.3231632297,
11.036,0.9530239936271049,0.9530239936271049,1.2580957760986677,0.0,0.0,0.0,1.0547145877842925,3.5565,3.5565,3.8019,0.0,0.0,0.0,3.6382999999999996,1306586.4958167574,1306586.4958167574,1310794.390989794,0.0,0.0,0.0,1307645.765335552,
11.0528,0.9887972241356333,0.9887972241356333,1.4327418542302017,0.0,0.0,0.0,1.1367787675004895,3.541,3.541,3.8002,0.0,0.0,0.0,3.6273999999999997,1298639.7671602191,1298639.7671602191,1284283.1010335472,0.0,0.0,0.0,1293048.6959780494,
11.0696,1.0179720435789015,1.0179720435789015,1.552280540571058,0.0,0.0,0.0,1.1960748759096205,3.5442,3.5442,3.9131,0.0,0.0,0.0,3.6671666666666667,1296215.768278273,1296215.768278273,1293284.0784172837,0.0,0.0,0.0,1294197.8140111037,
11.0864,1.0232557510877618,1.0232557510877618,1.6149466812830235,0.0,0.0,0.0,1.220486061152849,3.5907,3.5907,4.0355,0.0,0.0,0.0,3.7389666666666663,1308084.1901853755,1308084.1901853755,1313213.5351697013,0.0,0.0,0.0,1308624.122956556,
11.1032,0.9830843621876241,0.9830843621876241,1.569245810698011,0.0,0.0,0.0,1.1784715116910862,3.6404,3.6404,4.2923,0.0,0.0,0.0,3.8577,1328621.5155293008,1328621.5155293008,1378489.7851827901,0.0,0.0,0.0,1344609.7736965755,
11.12,0.9146826240943999,0.9146826240943999,1.436419317954764,0.0,0.0,0.0,1.088594855381188,3.6231,3.6231,4.341,0.0,0.0,0.0,3.8623999999999996,1338810.271814856,1338810.271814856,1411320.3540424248,0.0,0.0,0.0,1362833.7025201665,
11.1368,0.8739957049650802,0.8739957049650802,1.3022356490138096,0.0,0.0,0.0,1.0167423529813233,3.5166,3.5166,4.3395,0.0,0.0,0.0,3.7909,1323495.8944671606,1323495.8944671606,1434120.7652429517,0.0,0.0,0.0,1361120.1803993618,
11.1536,0.8901576836092855,0.8901576836092855,1.2128261205074296,0.0,0.0,0.0,0.9977138292420001,3.4187,3.4187,4.2014,0.0,0.0,0.0,3.6795999999999993,1299432.278447698,1299432.278447698,1421005.5819607605,0.0,0.0,0.0,1341107.50786165,
11.1704,0.9226822301371623,0.9226822301371623,1.1826272457557079,0.0,0.0,0.0,1.0093305686766776,3.4068,3.4068,4.123,0.0,0.0,0.0,3.6455333333333333,1292574.6646432676,1292574.6646432676,1411048.9749057537,0.0,0.0,0.0,1333212.8211481548,
11.1872,0.9227176921961976,0.9227176921961976,1.1525096815855036,0.0,0.0,0.0,0.9993150219926329,3.4313,3.4313,4.0838,0.0,0.0,0.0,3.6488,1300371.9476380616,1300371.9476380616,1409566.5331998789,0.0,0.0,0.0,1337744.5784442946,
11.204,0.9167460650397631,0.9167460650397631,1.1202946971502397,0.0,0.0,0.0,0.9845956090765885,3.3837,3.3837,4.0021,0.0,0.0,0.0,3.5898333333333334,1292000.824946834,1292000.824946834,1399031.1220561764,0.0,0.0,0.0,1328628.556262818,
11.2208,0.9052088413012253,0.9052088413012253,1.1081855185975658,0.0,0.0,0.0,0.9728677337333388,3.4009,3.4009,3.8955,0.0,0.0,0.0,3.5657666666666668,1300209.4537193757,1300209.4537193757,1379318.319051212,0.0,0.0,0.0,1327072.9016795738,
11.2376,0.8970606298913006,0.8970606298913006,1.1621732128568125,0.0,0.0,0.0,0.9854314908798045,3.3267,3.3267,3.7148,0.0,0.0,0.0,3.4560666666666666,1285705.4375758674,1285705.4375758674,1330752.99472643,0.0,0.0,0.0,1300730.798266639,
11.2544,0.9206879497133165,0.9206879497133165,1.2729753102573484,0.0,0.0,0.0,1.0381170698946605,3.2947,3.2947,3.6572,0.0,0.0,0.0,3.4155333333333338,1275384.9755326726,1275384.9755326726,1300440.6360715157,0.0,0.0,0.0,1283383.7249192062,
11.2712,0.9326439160999431,0.9326439160999431,1.3783854716747035,0.0,0.0,0.0,1.0812244346248632,3.3213,3.3213,3.6603,0.0,0.0,0.0,3.4343,1281594.0572181542,1281594.0572181542,1285592.104179706,0.0,0.0,0.0,1282138.3048204978,
11.288,0.9038147515766627,0.9038147515766627,1.4715490960934035,0.0,0.0,0.0,1.0930595330822428,3.3555,3.3555,3.6851,0.0,0.0,0.0,3.4653666666666667,1297238.8445365767,1297238.8445365767,1278236.9561589132,0.0,0.0,0.0,1289479.4462066628,
11.3048,0.8678177750096805,0.8678177750096805,1.5567311483601718,0.0,0.0,0.0,1.0974555661265109,3.3007,3.3007,3.7336,0.0,0.0,0.0,3.4450000000000003,1292529.1369906229,1292529.1369906229,1278063.7882376895,0.0,0.0,0.0,1285671.9923916652,
11.3216,0.8660305595823937,0.8660305595823937,1.6239064091829398,0.0,0.0,0.0,1.1186558427825757,3.2319,3.2319,3.8194,0.0,0.0,0.0,3.4277333333333337,1277769.658279837,1277769.658279837,1289691.3492210524,0.0,0.0,0.0,1279599.724744573,
11.3384,0.8887876700632115,0.8887876700632115,1.694782701835691,0.0,0.0,0.0,1.157452680654038,3.1946,3.1946,3.8739,0.0,0.0,0.0,3.4210333333333334,1265983.9684438738,1265983.9684438738,1293454.1634147377,0.0,0.0,0.0,1272988.935061535,
11.3552,0.9076921477584668,0.9076921477584668,1.726870267475932,0.0,0.0,0.0,1.1807515209976218,3.2029,3.2029,4.0852,0.0,0.0,0.0,3.497,1266343.2844343872,1266343.2844343872,1339286.6819924458,0.0,0.0,0.0,1289371.841490388,
11.372,0.9106216896912185,0.9106216896912185,1.69121785777498,0.0,0.0,0.0,1.1708204123858057,3.2148,3.2148,4.2163,0.0,0.0,0.0,3.5486333333333335,1270654.8159802912,1270654.8159802912,1376294.6985171093,0.0,0.0,0.0,1305543.513578878,
11.3888,0.8757673917668866,0.8757673917668866,1.666253665714612,0.0,0.0,0.0,1.1392628164161283,3.2672,3.2672,4.2849,0.0,0.0,0.0,3.6064333333333334,1292301.3684573201,1292301.3684573201,1397432.1905733556,0.0,0.0,0.0,1326910.7305788514,
11.4056,0.8301138112027644,0.8301138112027644,1.6224113295751423,0.0,0.0,0.0,1.094212983993557,3.204,3.204,4.4797,0.0,0.0,0.0,3.6292333333333335,1287194.2323588883,1287194.2323588883,1448945.4694545676,0.0,0.0,0.0,1342263.1063469094,
11.4224,0.8178384291873533,0.8178384291873533,1.5025344515064027,0.0,0.0,0.0,1.0460704366270364,3.1431,3.1431,4.6687,0.0,0.0,0.0,3.6516333333333333,1276091.789087502,1276091.789087502,1509914.8954522586,0.0,0.0,0.0,1358141.1365757925,
11.4392,0.8176020204789574,0.8176020204789574,1.2853415101210606,0.0,0.0,0.0,0.9735151836929917,3.1044,3.1044,4.866,0.0,0.0,0.0,3.6915999999999998,1268132.2186650352,1268132.2186650352,1587077.9384614357,0.0,0.0,0.0,1382646.5598314304,
11.456,0.8385296194663743,0.8385296194663743,0.9952284965388942,0.0,0.0,0.0,0.8907625784905475,3.037,3.037,4.8836,0.0,0.0,0.0,3.652533333333333,1248433.3020358488,1248433.3020358488,1639758.4231476497,0.0,0.0,0.0,1390634.9748661283,
11.4727,0.8456416994021372,0.8456416994021372,0.7661273780081956,0.0,0.0,0.0,0.8191369256041566,3.0327,3.0327,4.5915,0.0,0.0,0.0,3.5523000000000002,1247721.5997781677,1247721.5997781677,1621454.6815357185,0.0,0.0,0.0,1382323.6055238706,
11.4895,0.8658397916689304,0.8658397916689304,0.7103194114665241,0.0,0.0,0.0,0.813999664934795,3.0152,3.0152,4.4157,0.0,0.0,0.0,3.4820333333333338,1240962.7127540999,1240962.7127540999,1597156.8394403248,0.0,0.0,0.0,1368468.0313380547,
11.5063,0.8741052773845848,0.8741052773845848,0.6631528974339733,0.0,0.0,0.0,0.8037878174010477,3.0246,3.0246,4.348,0.0,0.0,0.0,3.465733333333333,1243612.8654149533,1243612.8654149533,1593738.1597178513,0.0,0.0,0.0,1368487.89707003,
11.5231,0.8800118292906806,0.8800118292906806,0.6302487638544305,0.0,0.0,0.0,0.7967574741452639,3.0013,3.0013,4.1915,0.0,0.0,0.0,3.398033333333333,1238116.4393410103,1238116.4393410103,1568748.6563550085,0.0,0.0,0.0,1355349.2435457895,
11.5399,0.8804468830890021,0.8804468830890021,0.666650983241347,0.0,0.0,0.0,0.8091815831397837,3.024,3.024,4.0558,0.0,0.0,0.0,3.3679333333333332,1245831.1071182468,1245831.1071182468,1534741.3316639205,0.0,0.0,0.0,1347502.9584201458,
11.5567,0.847519247619024,0.847519247619024,0.6634415805225375,0.0,0.0,0.0,0.7861600252535285,3.0464,3.0464,4.1428,0.0,0.0,0.0,3.411866666666667,1260079.7225537295,1260079.7225537295,1556616.492936972,0.0,0.0,0.0,1364758.999953996,
11.5735,0.8179646555846473,0.8179646555846473,0.6231817272623961,0.0,0.0,0.0,0.7530370128105636,2.9776,2.9776,4.0211,0.0,0.0,0.0,3.325433333333333,1249685.2110952195,1249685.2110952195,1539734.817064513,0.0,0.0,0.0,1351934.6304695203,
11.5903,0.8174758203459571,0.8174758203459571,0.6341077338473302,0.0,0.0,0.0,0.7563531248464148,2.9275,2.9275,3.9341,0.0,0.0,0.0,3.263033333333334,1238217.66542451,1238217.66542451,1520531.3930262348,0.0,0.0,0.0,1337644.141739881,
11.6071,0.8315445706696908,0.8315445706696908,0.6645387242565439,0.0,0.0,0.0,0.7758759551986417,2.8812,2.8812,3.8712,0.0,0.0,0.0,3.2112000000000003,1224635.7747395085,1224635.7747395085,1502725.9026951585,0.0,0.0,0.0,1322565.809240602,
11.6239,0.8486109175101062,0.8486109175101062,0.7191543561678109,0.0,0.0,0.0,0.8054587303960078,2.8642,2.8642,3.81,0.0,0.0,0.0,3.1794666666666664,1218291.3877948713,1218291.3877948713,1480454.0830324348,0.0,0.0,0.0,1310446.6439595134,
11.6407,0.860197303019753,0.860197303019753,0.7887608996829792,0.0,0.0,0.0,0.8363851685741617,2.8448,2.8448,3.8211,0.0,0.0,0.0,3.1702333333333335,1212369.5741603733,1212369.5741603733,1471940.0779604495,0.0,0.0,0.0,1303794.2743313112,
11.6575,0.8675581263255301,0.8675581263255301,0.8121757680328116,0.0,0.0,0.0,0.8490973402279572,2.8287,2.8287,3.9345,0.0,0.0,0.0,3.1973,1208177.8780340725,1208177.8780340725,1495776.3978505717,0.0,0.0,0.0,1310133.9259473826,
11.6743,0.8836784390928522,0.8836784390928522,0.7672918022950888,0.0,0.0,0.0,0.8448828934935978,2.7844,2.7844,4.0108,0.0,0.0,0.0,3.1931999999999996,1194310.0247789351,1194310.0247789351,1523640.558960188,0.0,0.0,0.0,1311800.9483768416,
11.6911,0.9081736922920828,0.9081736922920828,0.7153832504235997,0.0,0.0,0.0,0.8439102116692551,2.7718,2.7718,3.988,0.0,0.0,0.0,3.1771999999999996,1187496.188480204,1187496.188480204,1530434.2762372035,0.0,0.0,0.0,1309743.5490007626,
11.7079,0.9352646113676916,0.9352646113676916,0.6909611566017423,0.0,0.0,0.0,0.8538301264457084,2.7472,2.7472,3.9706,0.0,0.0,0.0,3.155,1176751.4825237542,1176751.4825237542,1533331.1197820457,0.0,0.0,0.0,1303874.6586263594,
11.7247,0.9686993360409379,0.9686993360409379,0.6732046090710173,0.0,0.0,0.0,0.8702010937176311,2.7413,2.7413,3.9847,0.0,0.0,0.0,3.1557666666666666,1170006.1310643773,1170006.1310643773,1542105.0015171496,0.0,0.0,0.0,1302682.1205289946,
11.7415,1.0127038804045982,1.0127038804045982,0.6278449386653322,0.0,0.0,0.0,0.8844175664915096,2.7332,2.7332,4.0422,0.0,0.0,0.0,3.1695333333333338,1160556.3485332585,1160556.3485332585,1565911.8192089417,0.0,0.0,0.0,1305321.7888620875,
11.7583,1.0232599372666784,1.0232599372666784,0.53780689286183,0.0,0.0,0.0,0.8614422557983956,2.8317,2.8317,4.0719,0.0,0.0,0.0,3.2451000000000003,1188073.0652259002,1188073.0652259002,1592113.6331894884,0.0,0.0,0.0,1331372.9749685682,
11.7751,1.003359646057638,1.003359646057638,0.46678652255179587,0.0,0.0,0.0,0.8245019382223573,2.8184,2.8184,3.967,0.0,0.0,0.0,3.2012666666666667,1189968.8121648228,1189968.8121648228,1585008.811866938,0.0,0.0,0.0,1329313.0847795068,
11.7919,1.0209785009084804,1.0209785009084804,0.49196369158224296,0.0,0.0,0.0,0.844640231133068,2.7834,2.7834,3.8485,0.0,0.0,0.0,3.1384333333333334,1178241.6119691692,1178241.6119691692,1555516.4867644357,0.0,0.0,0.0,1310725.6340233185,
11.8087,1.0349028542340613,1.0349028542340613,0.4537833989389437,0.0,0.0,0.0,0.8411963691356887,2.8549,2.8549,4.0763,0.0,0.0,0.0,3.2620333333333336,1197400.4530998492,1197400.4530998492,1616367.0629035877,0.0,0.0,0.0,1345490.8812131889,
11.8255,0.9959153672011953,0.9959153672011953,0.28973842095638713,0.0,0.0,0.0,0.7605230517862592,2.9203,2.9203,4.0652,0.0,0.0,0.0,3.301933333333333,1225103.5261732906,1225103.5261732906,1649017.8901229862,0.0,0.0,0.0,1373881.8556942297,
11.8423,0.9445854695489525,0.9445854695489525,0.19415761360870465,0.0,0.0,0.0,0.6944428509022033,2.8941,2.8941,3.854,0.0,0.0,0.0,3.214066666666666,1229843.0955867697,1229843.0955867697,1624746.3677036592,0.0,0.0,0.0,1366885.050831553,
11.8591,0.9283297240737732,0.9283297240737732,0.1867658712868605,0.0,0.0,0.0,0.6811417731448023,2.8377,2.8377,3.7441,0.0,0.0,0.0,3.1398333333333333,1219088.6918974023,1219088.6918974023,1604082.0236452895,0.0,0.0,0.0,1352347.9636193125,
11.8759,0.937335940927889,0.937335940927889,0.1918425544018194,0.0,0.0,0.0,0.6888381454191991,2.8246,2.8246,3.6896,0.0,0.0,0.0,3.1129333333333338,1215275.7529571955,1215275.7529571955,1592938.8587958987,0.0,0.0,0.0,1345590.1478103448,
11.8927,0.9252112263118906,0.9252112263118906,0.15319097286038574,0.0,0.0,0.0,0.6678711418280555,2.8719,2.8719,3.7107,0.0,0.0,0.0,3.1515,1232804.852592894,1232804.852592894,1608328.8147178038,0.0,0.0,0.0,1362031.37775191,
11.9095,0.8666404535416677,0.8666404535416677,0.10359325422887367,0.0,0.0,0.0,0.6122913871040697,2.9028,2.9028,3.5821,0.0,0.0,0.0,3.1292333333333335,1255240.6344414083,1255240.6344414083,1592252.5434733673,0.0,0.0,0.0,1369994.3593725963,
11.9263,0.8060102911423351,0.8060102911423351,0.1069263593350771,0.0,0.0,0.0,0.5729823138732492,2.8261,2.8261,3.4548,0.0,0.0,0.0,3.0356666666666663,1248266.6881358786,1248266.6881358786,1564321.6618108184,0.0,0.0,0.0,1355858.2484800026,
11.9431,0.8106860602174614,0.8106860602174614,0.15993823504590665,0.0,0.0,0.0,0.5937701184936098,2.6926,2.6926,3.3336,0.0,0.0,0.0,2.9062666666666668,1210883.8469586372,1210883.8469586372,1525766.6650642734,0.0,0.0,0.0,1318413.5121866958,
11.9599,0.844619444742589,0.844619444742589,0.2379978010604229,0.0,0.0,0.0,0.642412230181867,2.6825,2.6825,3.3025,0.0,0.0,0.0,2.8891666666666667,1202365.3512458673,1202365.3512458673,1502595.4890391878,0.0,0.0,0.0,1304813.6438607743,
11.9767,0.8621103683834493,0.8621103683834493,0.2822207683346407,0.0,0.0,0.0,0.6688138350338465,2.6597,2.6597,3.3535,0.0,0.0,0.0,2.890966666666667,1193641.6339786116,1193641.6339786116,1507168.7441933407,0.0,0.0,0.0,1301333.8596727669,
11.9935,0.8831549963232711,0.8831549963232711,0.2945867193112631,0.0,0.0,0.0,0.6869655706526018,2.6335,2.6335,3.3643,0.0,0.0,0.0,2.8771,1183096.2400447447,1183096.2400447447,1509148.8268278493,0.0,0.0,0.0,1295340.9565900043,
12.0103,0.905212065036155,0.905212065036155,0.26593636815417354,0.0,0.0,0.0,0.6921201660754944,2.6262,2.6262,3.4378,0.0,0.0,0.0,2.8967333333333336,1177895.831970218,1177895.831970218,1535471.0484920724,0.0,0.0,0.0,1301471.8004080267,
12.0271,0.9202055321677135,0.9202055321677135,0.23014801421265862,0.0,0.0,0.0,0.6901863595160286,2.6241,2.6241,3.3664,0.0,0.0,0.0,2.8715333333333333,1175741.2433990764,1175741.2433990764,1528404.524464263,0.0,0.0,0.0,1296713.1954441376,
12.0439,0.9355928457878422,0.9355928457878422,0.20204470787075657,0.0,0.0,0.0,0.6910767998154803,2.6083,2.6083,3.3832,0.0,0.0,0.0,2.8666,1169403.744312386,1169403.744312386,1540987.681718538,0.0,0.0,0.0,1296951.874284798,
12.0607,0.9583024440378947,0.9583024440378947,0.2114656938834214,0.0,0.0,0.0,0.7093568606530702,2.5992,2.5992,3.2547,0.0,0.0,0.0,2.8177000000000003,1163514.1594089565,1163514.1594089565,1509585.9772655722,0.0,0.0,0.0,1280982.236332602,
12.0775,0.9780744232393929,0.9780744232393929,0.18836828268082628,0.0,0.0,0.0,0.714839043053204,2.612,2.612,3.4172,0.0,0.0,0.0,2.8804,1164849.728014107,1164849.728014107,1556599.5261362903,0.0,0.0,0.0,1299212.4346442085,
12.0943,0.9969481281563265,0.9969481281563265,0.07524563938233564,0.0,0.0,0.0,0.6897139652316628,2.6126,2.6126,3.3721,0.0,0.0,0.0,2.865766666666667,1162715.8322841853,1162715.8322841853,1574035.1524680995,0.0,0.0,0.0,1302446.5732009967,
12.1111,1.0066634811435318,1.0066634811435318,0.04864005908986113,0.0,0.0,0.0,0.6873223404589749,2.6528,2.6528,3.1646,0.0,0.0,0.0,2.8234,1174417.5731016125,1174417.5731016125,1532265.7602091737,0.0,0.0,0.0,1292841.0598516345,
12.1279,0.9949827288751639,0.9949827288751639,-0.0026164899358203098,0.0,0.0,0.0,0.6624496559381692,2.6788,2.6788,3.272,0.0,0.0,0.0,2.876533333333333,1186253.8275372656,1186253.8275372656,1572875.7854966396,0.0,0.0,0.0,1315142.5833156763,
12.1447,0.9931784530797599,0.9931784530797599,-0.04274576084273907,0.0,0.0,0.0,0.6478703817722603,2.6614,2.6614,2.9634,0.0,0.0,0.0,2.762066666666667,1183062.0636870277,1183062.0636870277,1509185.4284600047,0.0,0.0,0.0,1287817.112827089,
12.1614,0.9632106798854475,0.9632106798854475,0.016687518023496106,0.0,0.0,0.0,0.647702959264797,2.7078,2.7078,2.8432,0.0,0.0,0.0,2.7529333333333335,1204814.2015019937,1204814.2015019937,1465349.8244994662,0.0,0.0,0.0,1287004.5853119448,
12.1782,0.9476930559794192,0.9476930559794192,0.10346628133434166,0.0,0.0,0.0,0.6662841310977267,2.675,2.675,2.7733,0.0,0.0,0.0,2.7077666666666667,1199962.676884213,1199962.676884213,1426627.5416479537,0.0,0.0,0.0,1271481.734765173,
12.195,0.9306959998183854,0.9306959998183854,0.18221438369286236,0.0,0.0,0.0,0.6812021277765443,2.6983,2.6983,2.7336,0.0,0.0,0.0,2.7100666666666666,1212182.358517281,1212182.358517281,1397700.3201697045,0.0,0.0,0.0,1270507.464932256,
12.2118,0.9087390484201981,0.9087390484201981,0.2612357767707474,0.0,0.0,0.0,0.6929046245370479,2.6605,2.6605,2.6965,0.0,0.0,0.0,2.6725,1207232.3952513773,1207232.3952513773,1369317.1889232898,0.0,0.0,0.0,1258575.489889139,
12.2286,0.9114484757673045,0.9114484757673045,0.33985019836587416,0.0,0.0,0.0,0.7209157166334944,2.6209,2.6209,2.6955,0.0,0.0,0.0,2.6457666666666664,1196354.2722622228,1196354.2722622228,1351197.728001329,0.0,0.0,0.0,1246010.5128191574,
12.2454,0.9170661019081662,0.9170661019081662,0.41201179391048404,0.0,0.0,0.0,0.7487146659089388,2.622,2.622,2.7056,0.0,0.0,0.0,2.6498666666666666,1197120.273986449,1197120.273986449,1338111.6799855847,0.0,0.0,0.0,1242645.7416913316,
12.2622,0.9269450118445096,0.9269450118445096,0.4888710984019278,0.0,0.0,0.0,0.7809203740303157,2.5875,2.5875,2.7291,0.0,0.0,0.0,2.6347,1186098.9131451782,1186098.9131451782,1328047.3371673636,0.0,0.0,0.0,1232558.1717755448,
12.279,0.9528508628800088,0.9528508628800088,0.5112758481518838,0.0,0.0,0.0,0.8056591913039671,2.5798,2.5798,2.8856,0.0,0.0,0.0,2.6817333333333337,1179779.9254849297,1179779.9254849297,1368779.7293564412,0.0,0.0,0.0,1242814.717361916,
12.2958,0.985352829742274,0.985352829742274,0.47846049074731556,0.0,0.0,0.0,0.8163887167439544,2.5892,2.5892,2.9173,0.0,0.0,0.0,2.698566666666667,1177348.1672052396,1177348.1672052396,1387138.2304408818,0.0,0.0,0.0,1247159.3431253908,
12.3126,1.0011378990332274,1.0011378990332274,0.41652389474251483,0.0,0.0,0.0,0.8062665642696566,2.6618,2.6618,2.9811,0.0,0.0,0.0,2.7682333333333333,1197861.1876156747,1197861.1876156747,1421098.8329714607,0.0,0.0,0.0,1271732.410048525,
12.3294,0.981255844100836,0.981255844100836,0.39591230090311613,0.0,0.0,0.0,0.786141329701596,2.7399,2.7399,2.8274,0.0,0.0,0.0,2.769066666666667,1227277.8269215568,1227277.8269215568,1385658.2206890504,0.0,0.0,0.0,1278169.0193736749,
12.3462,0.856254792588772,0.856254792588772,0.42342247676979916,0.0,0.0,0.0,0.7119773539824478,2.919,2.919,2.8581,0.0,0.0,0.0,2.8987,1308160.7098482193,1308160.7098482193,1389463.3456630255,0.0,0.0,0.0,1333982.368214358,
12.363,0.721438369542651,0.721438369542651,0.4245315926912048,0.0,0.0,0.0,0.6224694439255022,2.734,2.734,2.8507,0.0,0.0,0.0,2.7729,1285868.5068465648,1285868.5068465648,1389020.1091521904,0.0,0.0,0.0,1320000.167849644,
12.3798,0.6859205415309583,0.6859205415309583,0.4182977482038237,0.0,0.0,0.0,0.5967129437552467,2.615,2.615,2.8507,0.0,0.0,0.0,2.693566666666667,1260240.6778584511,1260240.6778584511,1392412.905652733,0.0,0.0,0.0,1304625.4565650765,
12.3966,0.7027599855232998,0.7027599855232998,0.4382317517089419,0.0,0.0,0.0,0.6145839075851804,2.478,2.478,2.7722,0.0,0.0,0.0,2.576066666666667,1215894.4201084669,1215894.4201084669,1367281.563406251,0.0,0.0,0.0,1267019.0108034087,
12.4134,0.7545822317779154,0.7545822317779154,0.4920835232993722,0.0,0.0,0.0,0.6670826622850677,2.4165,2.4165,2.7689,0.0,0.0,0.0,2.5339666666666667,1185937.9801117724,1185937.9801117724,1355133.9783833367,0.0,0.0,0.0,1243354.1987488207,
12.4302,0.8118543059512148,0.8118543059512148,0.5596367042922341,0.0,0.0,0.0,0.7277817720648878,2.3767,2.3767,2.7734,0.0,0.0,0.0,2.5089333333333332,1161422.8653263869,1161422.8653263869,1342107.7996295856,0.0,0.0,0.0,1222963.4121862743,
12.447,0.8777607262930894,0.8777607262930894,0.6027907371330923,0.0,0.0,0.0,0.786104063239757,2.3598,2.3598,2.9055,0.0,0.0,0.0,2.5417,1142392.0276963867,1142392.0276963867,1371734.9041101548,0.0,0.0,0.0,1221300.512876483,
12.4638,0.9250150150503136,0.9250150150503136,0.5807368538462643,0.0,0.0,0.0,0.8102556279822971,2.4169,2.4169,3.0353,0.0,0.0,0.0,2.6230333333333333,1151876.3610706883,1151876.3610706883,1415086.2953989313,0.0,0.0,0.0,1242588.8327696698,
12.4806,0.9285213455831669,0.9285213455831669,0.46592496020413676,0.0,0.0,0.0,0.7743225504568235,2.474,2.474,3.2076,0.0,0.0,0.0,2.7185333333333332,1171027.8266734288,1171027.8266734288,1490122.2924426964,0.0,0.0,0.0,1281410.3568318083,
12.4974,0.8993672736402093,0.8993672736402093,0.3260066595327419,0.0,0.0,0.0,0.7082470689377202,2.4992,2.4992,3.1344,0.0,0.0,0.0,2.710933333333333,1187137.2314613317,1187137.2314613317,1505499.4634629565,0.0,0.0,0.0,1295993.8651131715,
12.5142,0.8986282941613515,0.8986282941613515,0.26218164711518854,0.0,0.0,0.0,0.6864794118126305,2.4133,2.4133,3.0342,0.0,0.0,0.0,2.6202666666666663,1161288.2621360233,1161288.2621360233,1496282.3573652282,0.0,0.0,0.0,1275398.1937495733,
12.531,0.9430110623340315,0.9430110623340315,0.24751933951679284,0.0,0.0,0.0,0.7111804880616187,2.4021,2.4021,2.9804,0.0,0.0,0.0,2.5948666666666664,1149246.143146373,1149246.143146373,1487436.1517008196,0.0,0.0,0.0,1263510.175366858,
12.5478,0.9689543076981935,0.9689543076981935,0.21428446740977203,0.0,0.0,0.0,0.7173976942687196,2.4584,2.4584,3.0251,0.0,0.0,0.0,2.6473,1163348.7101480186,1163348.7101480186,1509722.3503173834,0.0,0.0,0.0,1279822.9883906,
12.5646,0.9641671926500345,0.9641671926500345,0.12305088472819825,0.0,0.0,0.0,0.6837950900094224,2.4927,2.4927,3.0414,0.0,0.0,0.0,2.6755999999999998,1177023.688055848,1177023.688055848,1538972.5734132787,0.0,0.0,0.0,1298013.2766450003,
12.5814,0.956331348732409,0.956331348732409,0.05668151491310691,0.0,0.0,0.0,0.6564480707926417,2.4982,2.4982,2.8955,0.0,0.0,0.0,2.6306333333333334,1182094.9028576412,1182094.9028576412,1519388.163497327,0.0,0.0,0.0,1292551.6963932277,
12.5982,0.9454899263499983,0.9454899263499983,0.048166045926695045,0.0,0.0,0.0,0.6463819662088972,2.5228,2.5228,2.8219,0.0,0.0,0.0,2.6225,1193961.55041209,1193961.55041209,1503839.9017987913,0.0,0.0,0.0,1294198.5502131097,
12.615,0.9239831826824966,0.9239831826824966,0.0201077983316007,0.0,0.0,0.0,0.6226913878988646,2.5293,2.5293,2.8154,0.0,0.0,0.0,2.6246666666666667,1202418.5066470276,1202418.5066470276,1511593.3297001198,0.0,0.0,0.0,1302287.8950484127,
12.6318,0.9236937509378687,0.9236937509378687,-0.0027932813246509536,0.0,0.0,0.0,0.6148647401836954,2.485,2.485,2.6998,0.0,0.0,0.0,2.5566,1189853.454162938,1189853.454162938,1488278.5787899313,0.0,0.0,0.0,1284966.539804771,
12.6486,0.9383786865268091,0.9383786865268091,-0.0084289691879329,0.0,0.0,0.0,0.6227761346218951,2.5034,2.5034,2.6624,0.0,0.0,0.0,2.5564,1194084.5050444216,1194084.5050444216,1481477.6708166406,0.0,0.0,0.0,1284679.8903881807,
12.6654,0.9781057114940765,0.9781057114940765,-0.000526612344935895,0.0,0.0,0.0,0.6518949368810724,2.4728,2.4728,2.552,0.0,0.0,0.0,2.4992,1176916.2584556846,1176916.2584556846,1450215.6309118657,0.0,0.0,0.0,1261334.6681934365,
12.6822,0.9952801876769609,0.9952801876769609,0.04431591122199774,0.0,0.0,0.0,0.6782920955253066,2.6347,2.6347,2.4951,0.0,0.0,0.0,2.5881666666666665,1226577.1732995957,1226577.1732995957,1423018.4002318955,0.0,0.0,0.0,1284525.1701269534,
12.699,0.87114301884313,0.87114301884313,0.04680618922988955,0.0,0.0,0.0,0.5963640756387165,2.83,2.83,2.5557,0.0,0.0,0.0,2.738566666666667,1315712.6685115208,1315712.6685115208,1441704.5912961687,0.0,0.0,0.0,1351881.4634127554,
12.7158,0.7381154916754707,0.7381154916754707,0.024254816302700433,0.0,0.0,0.0,0.5001619332178806,2.6801,2.6801,2.4729,0.0,0.0,0.0,2.6110333333333333,1302193.0684973812,1302193.0684973812,1426085.9248404317,0.0,0.0,0.0,1338852.1161346862,
