energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.629004147073239,3.62316720182709,3.2861780813588193,0.0,0.0,0.014383745078055836,3.5127831434197163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7041999999999997
0.0134,3.629015732190029,3.6231788272012877,3.2861858557574464,0.0,0.0,0.01438392089935059,3.5127934717162543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0268,3.6290504889378727,3.623213704749207,3.286209179548793,0.0,0.0,0.014384448405184042,3.5128244577452907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0403,3.6291089409806863,3.623272360024848,3.2862484030975927,0.0,0.0,0.014385335606490504,3.512876568034376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0537,3.6291902294070817,3.6233539312462835,3.286302948315289,0.0,0.0,0.014386569571054367,3.5129490363228846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0671,3.629294710523634,3.6234587761200414,3.286373051896277,0.0,0.0,0.014388155852459913,3.513042179513317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0805,3.6294223969482986,3.6235869075155835,3.286458719213727,0.0,0.0,0.014390094829710915,3.5131560078925363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0939,3.629573304110381,3.6237383411699433,3.2865599568361143,0.0,0.0,0.014392386966404883,3.5132905340388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1074,3.629748837266838,3.6239144875532348,3.2866777028708714,0.0,0.0,0.014395053887344073,3.513447009230315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1208,3.6299464171432456,3.6241127587299866,3.286810221958131,0.0,0.0,0.014398056720617274,3.5136231326104546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1342,3.6301672811807673,3.6243343968561814,3.2869583383299616,0.0,0.0,0.014401414620726015,3.5138200054556368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1476,3.6304114561606537,3.6245794292490108,3.287122063368704,0.0,0.0,0.014405128393918516,3.51403764959279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.161,3.6306789717248833,3.624847886144315,3.2873014096656306,0.0,0.0,0.014409198933143167,3.5142760891782765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1744,3.6309698603901843,3.6251398007110294,3.287496391024789,0.0,0.0,0.014413627218642854,3.5145353507086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1879,3.631286591156144,3.625457651274777,3.2877086532153434,0.0,0.0,0.01441845139494235,3.5148176318820883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2013,3.6316245102781606,3.625796768277057,3.287935067960506,0.0,0.0,0.014423601157158943,3.5151187821719074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2147,3.631985917778469,3.626159460547012,3.2881771666354003,0.0,0.0,0.014429112146632688,3.515440848320294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
