energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1558,4.413366320615092,4.1911157998867274,4.560548997672644,0.0,0.0,-0.08305717034277887,4.388343706058154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.923595447008,0.0,
0.17,4.413660534512606,4.191374628354586,4.560863958363296,0.0,0.0,-0.08307451340709472,4.388633040410163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.2245198232995,0.0,
0.1841,4.413978133313278,4.191654027612971,4.561203956923236,0.0,0.0,-0.08309323752904173,4.388945372616495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.735076837447,0.0,
0.1983,4.414323642276829,4.1919579782417244,4.561573838772749,0.0,0.0,-0.08311361014998206,4.389285153097101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.317824314919,0.0,
0.2125,4.414694921626827,4.192284597388753,4.561971314323587,0.0,0.0,-0.08313550583895735,4.389650277779722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.05907520811,0.0,
0.2266,4.415089108572664,4.192631366182056,4.562393319899762,0.0,0.0,-0.08315875648672899,4.390037931551494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.040704019463,0.0,
0.2408,4.415511819673974,4.193003225049932,4.562845869681105,0.0,0.0,-0.08318369419297916,4.3904536381350034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.132006633405,0.0,
0.2549,4.415957127911321,4.193394959472188,4.563322619584604,0.0,0.0,-0.08320997015432292,4.390891568989371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.483856926115,0.0,
0.2691,4.416431378284345,4.193812150539546,4.5638303640218965,0.0,0.0,-0.08323795968665863,4.391357964281929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.970846404875,0.0,
0.2833,4.416931534034085,4.1942521262309675,4.564365853353971,0.0,0.0,-0.08326748460237096,4.391849837873008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285.673630438454,0.0,
0.2974,4.417453831617166,4.194711575262975,4.564925059632962,0.0,0.0,-0.0832983236923005,4.3923634888377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.666821784633,0.0,
0.3116,4.418005713101589,4.195197043537119,4.56551595249541,0.0,0.0,-0.08333091745905129,4.39290623637804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9116.834185846486,0.0,
0.3258,4.4185836011001545,4.195705383429205,4.566134703557136,0.0,0.0,-0.08336505584859598,4.3934745626954985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.252032676783,0.0,
0.3399,4.41918318861673,4.19623280562326,4.566776702961816,0.0,0.0,-0.08340048552785134,4.394064232400601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.989658492626,0.0,
0.3541,4.41981301910976,4.196786824550005,4.567451100416614,0.0,0.0,-0.08343771258258006,4.39468364802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10366.941477579367,0.0,
0.3683,4.420468972547437,4.197363815248364,4.568153486536856,0.0,0.0,-0.08347649490985506,4.395328758110886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785.178737207874,0.0,
0.3824,4.421146196037303,4.19795950826876,4.56887866682347,0.0,0.0,-0.08351654683088824,4.395994790376512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.76469208754,0.0,
0.3966,4.421854339404321,4.198582390852198,4.569636976634127,0.0,0.0,-0.08355844047161252,4.3966912356302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11619.605891974601,0.0,
0.4107,4.42258347391939,4.199223728821071,4.57041778612655,0.0,0.0,-0.08360158991578942,4.397408329622337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.814805366814,0.0,
0.4249,4.423343989203546,4.199892659849012,4.571232223623653,0.0,0.0,-0.08364661154813273,4.398156290892071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.306893812663,0.0,
0.4391,4.424130855915781,4.2005847592074215,4.572074905902733,0.0,0.0,-0.08369320939318593,4.3989301736753115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12875.143362714394,0.0,
0.4532,4.424938305473789,4.20129495219059,4.572939657477012,0.0,0.0,-0.0837410433160747,4.399724305047131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13292.375774871023,0.0,
0.4674,4.425777843631056,4.202033357685522,4.573838803275033,0.0,0.0,-0.08379079664041997,4.400550001530537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.934234106284,0.0,
0.4816,4.426643891488855,4.202795067682295,4.574766371338333,0.0,0.0,-0.08384214071469058,4.401401776836495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133.872942363183,0.0,
0.4957,4.427530126487447,4.203574520391836,4.575715592490232,0.0,0.0,-0.08389470232285035,4.402273413123171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14552.235454913838,0.0,
0.5099,4.428449177278518,4.204382821736532,4.576699995857442,0.0,0.0,-0.08394923235146157,4.403177331624164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.96804365895,0.0,
0.5241,4.42939491222314,4.205214577688457,4.577713017183222,0.0,0.0,-0.08400536918341171,4.40410750236494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.117166351272,0.0,
0.5382,4.430360451150246,4.206063736249526,4.578747289530289,0.0,0.0,-0.0840627061897855,4.405057158976687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15815.71761842282,0.0,
0.5524,4.431359553067704,4.2069423967960535,4.579817554596028,0.0,0.0,-0.08412206250929927,4.406039834819929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238.733383583973,0.0,
0.5665,4.432378210774289,4.207838239467395,4.580908810789062,0.0,0.0,-0.08418260810359851,4.407041753676915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16659.218636528985,0.0,
0.5807,4.433430940446026,4.208764029022606,4.582036612271375,0.0,0.0,-0.08424520797443237,4.4080771939133365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17083.150020830977,0.0,
0.5949,4.43451068168047,4.209713554935865,4.583193399168646,0.0,0.0,-0.0843094448618637,4.409139211928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17507.559425797797,0.0,
0.609,4.435609616401402,4.210679940845283,4.5843707986700775,0.0,0.0,-0.08437485565239884,4.410220118638921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17929.46535752614,0.0,
0.6232,4.436743405140387,4.211676957013507,4.585585593232105,0.0,0.0,-0.08444237489735835,4.411335318462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18354.864787891154,0.0,
0.6374,4.4379044246438255,4.212697898200303,4.586829619356061,0.0,0.0,-0.0845115514482127,4.41247731406673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18780.77984476259,0.0,
0.6515,4.439084287864589,4.2137353880628305,4.588093893737559,0.0,0.0,-0.08458188773767866,4.413637856554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19204.21822041009,0.0,
0.6657,4.440299809063779,4.214804210437073,4.589396437662016,0.0,0.0,-0.08465438873811637,4.414833485720956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19631.198815655818,0.0,
0.6799,4.44154279771486,4.215897161564689,4.590728479050009,0.0,0.0,-0.08472856900722484,4.416056146109852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20058.733221808943,0.0,
0.694,4.4428042928901945,4.217006360897667,4.592080418596318,0.0,0.0,-0.08480389607219711,4.41729702412806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20483.817526101942,0.0,
0.7082,4.44410227270366,4.218147614561303,4.593471527796991,0.0,0.0,-0.08488144626996535,4.418573805020651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20912.49418388762,0.0,
0.7223,4.445418541518999,4.219304922401815,4.594882309982908,0.0,0.0,-0.0849601353316309,4.419868591301241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21338.738337815626,0.0,
0.7365,4.4467718584316405,4.220494776428884,4.596332875883805,0.0,0.0,-0.08504108767442226,4.421199836914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21768.609042623615,0.0,
0.7507,4.448153077119455,4.221709133132401,4.597813427500438,0.0,0.0,-0.08512375973546397,4.422558545917432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22199.098584243817,0.0,
0.7648,4.449552268735619,4.222939261776297,4.59931332598428,0.0,0.0,-0.08520755979485213,4.423934952165399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22627.18192523071,0.0,
0.779,4.45098937480811,4.224202692659402,4.600853953179556,0.0,0.0,-0.08529368537263354,4.425348673549022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23058.94444390765,0.0,
0.7932,4.452454668196395,4.225490872099039,4.602424887310612,0.0,0.0,-0.08538155736529754,4.426790142535348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23491.365764665687,0.0,
0.8073,4.4539376312654895,4.226794552324703,4.604014856790697,0.0,0.0,-0.08547054776892163,4.428249013460296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23921.407070535668,0.0,
0.8215,4.455459400193552,4.228132312447874,4.605646528334283,0.0,0.0,-0.08556192835397079,4.429746080325237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24355.181765818546,0.0,
0.8357,4.457009661255514,4.229495083651034,4.607308849915007,0.0,0.0,-0.08565508394295271,4.431271198273851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24789.655991501437,0.0,
0.8498,4.458577301724706,4.230873095703286,4.608989910124105,0.0,0.0,-0.08574934966198733,4.432813435850699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25221.77630802345,0.0,
0.864,4.460184665474333,4.232285987766636,4.61071367524186,0.0,0.0,-0.08584607276122548,4.434394776160943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25657.685880985435,0.0,
0.8781,4.461809222626293,4.233713953892654,4.612455989728949,0.0,0.0,-0.08594390121690253,4.435993055415966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26091.258902742058,0.0,
0.8923,4.463474128890889,4.235177345707414,4.614241693851214,0.0,0.0,-0.08604423326323528,4.437631056149839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26528.659336209374,0.0,
0.9065,4.465168079495886,4.236666224304576,4.616058670079674,0.0,0.0,-0.08614639234047171,4.439297657960045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26966.828994163883,0.0,
0.9206,4.466878955258278,4.238169936091883,4.617893924151785,0.0,0.0,-0.08624965074421363,4.4409809385006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27402.68815980715,0.0,
0.9348,4.468631143221185,4.239709913115011,4.619773622550701,0.0,0.0,-0.08635548442624988,4.442704892962299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27842.43352787929,0.0,
0.949,4.470412734721014,4.24127568643498,4.621684998044867,0.0,0.0,-0.0864631791429589,4.444457806400287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28282.99115997526,0.0,
0.9631,4.4722109966613655,4.242856063792605,4.6236143953745685,0.0,0.0,-0.08657196855971853,4.446227151942846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28721.264384723454,0.0,
0.9773,4.474051562798073,4.244473570910015,4.62558932459654,0.0,0.0,-0.0866834078091121,4.448038152768209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29163.484463826248,0.0,
0.9915,4.475921913324077,4.246117202571249,4.6275963606169235,0.0,0.0,-0.08679674428504722,4.4498784921707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29606.56082501784,0.0,
1.0056,4.477808693374387,4.247775221084167,4.629621178331282,0.0,0.0,-0.08691117228334636,4.451735030929945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30047.37893250218,0.0,
1.0198,4.479738799728464,4.249471259909946,4.63169264978971,0.0,0.0,-0.08702832767527738,4.453634236476041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30492.20649237611,0.0,
1.0339,4.481685182991162,4.251181547741299,4.633781752029407,0.0,0.0,-0.08714657330189969,4.4555494942539555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30934.793273700674,0.0,
1.0481,4.483675590487593,4.25293046387338,4.6359182747863965,0.0,0.0,-0.08726759970958689,4.45750810971579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31381.432313683425,0.0,
1.0623,4.485696467025448,4.254706094823236,4.638087677573955,0.0,0.0,-0.08739058875970251,4.459496746474213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31829.00331697836,0.0,
1.0764,4.487733403257129,4.256495778169874,4.640274498336746,0.0,0.0,-0.08751466739568309,4.461501226587916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32274.359909435778,0.0,
1.0906,4.489815438862431,4.258325026244357,4.642509921961122,0.0,0.0,-0.08764160971976917,4.463550129022637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32723.834801971934,0.0,
1.1048,4.4919283860033214,4.260181370765879,4.64477872587501,0.0,0.0,-0.08777055720515388,4.465629494214737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33174.28861433206,0.0,
1.1189,4.494057190345883,4.262051583874442,4.647064751992922,0.0,0.0,-0.08790059522455049,4.467724508737748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33622.55457533801,0.0,
1.1331,4.49623220288765,4.263962327298136,4.649400601810998,0.0,0.0,-0.0880335832680943,4.4698650439989285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34075.007074172296,0.0,
1.1473,4.498438594220948,4.26590057026872,4.651770360605714,0.0,0.0,-0.08816862157415632,4.472036508365128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34528.4866857354,0.0,
1.1614,4.500660655412725,4.2678525112006405,4.65415716340503,0.0,0.0,-0.08830475302651017,4.474223443339465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34979.805247585886,0.0,
1.1756,4.502930068808167,4.269845978505755,4.656595051000616,0.0,0.0,-0.08844392444727468,4.4764570327715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35435.380885273466,0.0,
1.1897,4.505215035947904,4.271853037677589,4.659049873978582,0.0,0.0,-0.088584191713095,4.4787059825346915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35888.81348034323,0.0,
1.2039,4.507548137352663,4.273902304063617,4.661556644742377,0.0,0.0,-0.08872756093497154,4.481002362052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36346.55145108338,0.0,
1.2181,4.5099134536669885,4.2759797916123805,4.664098271625509,0.0,0.0,-0.0888730616402227,4.483330505634959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36805.399781788634,0.0,
1.2322,4.512294162699499,4.278070723341424,4.666656686320881,0.0,0.0,-0.08901966374376911,4.485673857453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37262.13239426073,0.0,
1.2464,4.514724212174336,4.2802049122411105,4.6692683811860745,0.0,0.0,-0.08916946419167714,4.488065835200508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37723.24500014478,0.0,
1.2606,4.517187014903893,4.2823677871327686,4.671915542736299,0.0,0.0,-0.08932144876498666,4.49049011492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38185.51985676046,0.0,
1.2747,4.519665065859,4.284543972953369,4.674579363836625,0.0,0.0,-0.08947454216944242,4.492929467549665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38645.70670999749,0.0,
1.2889,4.5221937030630315,4.286764500287584,4.677297843020693,0.0,0.0,-0.08963093445806943,4.495418682123769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39110.35078328965,0.0,
1.3031,4.524755660659795,4.28901420348342,4.680052432725853,0.0,0.0,-0.08978956662084846,4.497940765623023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39576.21055015842,0.0,
1.3172,4.5273327391461144,4.291277099355816,4.682823573806305,0.0,0.0,-0.08994931702363713,4.500477804102745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40040.010480757745,0.0,
1.3314,4.529961691183805,4.29358545711762,4.685650798632495,0.0,0.0,-0.09011247123360405,4.503065982311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40508.347596120635,0.0,
1.3455,4.5326056891717155,4.295906937436923,4.6884945143629775,0.0,0.0,-0.09027675109662481,4.505669046990539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40974.64391424488,0.0,
1.3597,4.535302441892384,4.298274646529629,4.691395290804912,0.0,0.0,-0.0904445071862747,4.508324126408975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41445.532250237455,0.0,
1.3739,4.538033527281855,4.300672406311273,4.6943333284854525,0.0,0.0,-0.09061460339050367,4.511013087359527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41917.729026663874,0.0,
1.388,4.540779561425037,4.303083196796617,4.697287784305303,0.0,0.0,-0.09078583818926654,4.513716847508985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42387.9140743886,0.0,
1.4022,4.543579711206539,4.305541400412283,4.700300811372014,0.0,0.0,-0.09096066200173235,4.516473974330278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42862.775975543205,0.0,
1.4164,4.546414844142391,4.3080302171999305,4.703351840152923,0.0,0.0,-0.09113789083548192,4.519265633831748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43339.00439799503,0.0,
1.4305,4.549264847778208,4.3105319896371626,4.70641923687541,0.0,0.0,-0.09131627348822823,4.5220720247635935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43813.2507975725,0.0,
1.4447,4.552170375044534,4.313082400539099,4.709546769793912,0.0,0.0,-0.09149836303156124,4.524933181792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44292.26201089043,0.0,
1.4589,4.555111569978901,4.315664016797452,4.712713084492093,0.0,0.0,-0.09168292631021184,4.527829557089483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44772.699773490145,0.0,
1.473,4.558067577585332,4.318258531253401,4.71589574060262,0.0,0.0,-0.09186866105208963,4.5307406164804505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45251.1859346766,0.0,
1.4872,4.561080566257937,4.320902952576273,4.71914015509117,0.0,0.0,-0.09205822595453307,4.5337078913084605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45734.52815779544,0.0,
1.5013,4.564108340543585,4.3235602440342715,4.722400907044831,0.0,0.0,-0.0922489754848342,4.536689830540896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46215.939474706654,0.0,
1.5155,4.5671940950329635,4.326268311948797,4.725724530780169,0.0,0.0,-0.09244364041046645,4.539728979253977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46702.26952315903,0.0,
1.5297,4.570316737701815,4.32900864182272,4.729088329312582,0.0,0.0,-0.09264090262814564,4.542804569612373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47190.13078809515,0.0,
1.5438,4.573454143512535,4.331761815702011,4.732468480948434,0.0,0.0,-0.09283937149040053,4.54589481338766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47676.092950170976,0.0,
1.558,4.576651075003034,4.334567111228827,4.7359132286913095,0.0,0.0,-0.09304188874170592,4.5490438049743895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48167.070962432466,0.0,
1.5722,4.579885678492389,4.337405347765373,4.739399047249378,0.0,0.0,-0.09324708332743618,4.55223002450238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48659.64604684319,0.0,
1.5863,4.583135045471066,4.340256422324709,4.742901261700059,0.0,0.0,-0.09345350942955162,4.555430909831944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49150.35478583495,0.0,
1.6005,4.586445540150574,4.343161013109887,4.7464698623376185,0.0,0.0,-0.09366412323949658,4.558692138532693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49646.18027425149,0.0,
1.6147,4.589794531513921,4.346099259782848,4.750080477694129,0.0,0.0,-0.09387749917887106,4.561991422996967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50143.671142936226,0.0,
1.6288,4.593158310768782,4.34905035977323,4.753707560424617,0.0,0.0,-0.09409213455581342,4.5653054103222095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50639.32948025599,0.0,
1.643,4.596584879302991,4.352056422644802,4.757402888802647,0.0,0.0,-0.0943111036875879,4.568681396916813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51140.20945656183,0.0,
