energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.0483546610964853,3.479663564955718,3.9188564549059506,0.0,0.0,0.0,3.1489582269860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4718999999999998
0.0137,2.048356027038267,3.479674794554482,3.918871597879512,0.0,0.0,0.0,3.14896747315742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0274,2.048360124899383,3.479708484229522,3.918917028034819,0.0,0.0,0.0,3.148995212387908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.041,2.048366895035411,3.4797641453539274,3.918992086610538,0.0,0.0,0.0,3.1490410423332924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0547,2.0483764371846482,3.479842600835106,3.919097883537281,0.0,0.0,0.0,3.149105640519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0684,2.0483887117876094,3.479943529525909,3.9192339860983556,0.0,0.0,0.0,3.1491887424706246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0821,2.0484037191657314,3.480066939327693,3.9194004053953697,0.0,0.0,0.0,3.149290354629598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0958,2.048421459712051,3.4802128399040377,3.9195971550058215,0.0,0.0,0.0,3.14941048487397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1094,2.0484417745395187,3.4803799319094,3.9198224833634487,0.0,0.0,0.0,3.149548063270789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1231,2.0484649629284837,3.4805706856872574,3.9200797225377846,0.0,0.0,0.0,3.1497051237178417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1368,2.048490886090197,3.480783969710928,3.9203673474836815,0.0,0.0,0.0,3.149880734428269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1505,2.0485195447041193,3.4810198007047513,3.920685381699348,0.0,0.0,0.0,3.150074909036073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1642,2.0485509395215837,3.4812781971695608,3.9210338511790757,0.0,0.0,0.0,3.150287662623407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1778,2.0485848123099943,3.4815570465416426,3.921409908039805,0.0,0.0,0.0,3.1505172556304806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1915,2.048621662088258,3.4818604714729875,3.9218191133362774,0.0,0.0,0.0,3.1507670822991742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2052,2.0486612507488937,3.482186527898937,3.922258846662412,0.0,0.0,0.0,3.151035541770081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2189,2.048703579331126,3.4825352414576694,3.9227291440410945,0.0,0.0,0.0,3.1513226549432964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2326,2.0487486489465088,3.4829066395880486,3.923230044025186,0.0,0.0,0.0,3.151628444186581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2462,2.048796101849586,3.4832977924402777,3.9237575966997893,0.0,0.0,0.0,3.1519504969965504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2599,2.048846637125883,3.4837144831254854,3.924319603557053,0.0,0.0,0.0,3.152293574602807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2736,2.0488999171953566,3.484153951318113,3.9249123435997046,0.0,0.0,0.0,3.152655404037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
