energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1571,3.1122879753991435,3.1122879753991435,3.0114122505205643,0.0,0.0,0.0,3.07866273377295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1728,3.1123751467588936,3.1123751467588936,3.011487540199222,0.0,0.0,0.0,3.0787459445723364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1885,3.112470626468277,3.112470626468277,3.01157000485833,0.0,0.0,0.0,3.078837085931628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2042,3.112574417623477,3.112574417623477,3.0116596469209256,0.0,0.0,0.0,3.078936160722627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2199,3.1126865235910524,3.1126865235910524,3.0117564690216154,0.0,0.0,0.0,3.0790431720679066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2356,3.112806948008259,3.112806948008259,3.011860474006752,0.0,0.0,0.0,3.07915812334109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2513,3.1129356947833893,3.1129356947833893,3.01197166493471,0.0,0.0,0.0,3.0792810181671633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.267,3.113072768096148,3.113072768096148,3.012090045076088,0.0,0.0,0.0,3.0794118604227947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2827,3.1132181723980485,3.1132181723980485,3.012215617914101,0.0,0.0,0.0,3.079550654236733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2984,3.1133719124128674,3.1133719124128674,3.012348387144812,0.0,0.0,0.0,3.0796974039901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3141,3.1135339931370605,3.1135339931370605,3.012488356677529,0.0,0.0,0.0,3.0798521143172164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3298,3.113704419840234,3.113704419840234,3.012635530635073,0.0,0.0,0.0,3.08001479010518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3455,3.1138831980657136,3.1138831980657136,3.012789913354194,0.0,0.0,0.0,3.080185436495207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3612,3.1140703336310214,3.1140703336310214,3.012951509385965,0.0,0.0,0.0,3.0803640588826693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.377,3.1142671046632824,3.1142671046632824,3.0131214218897697,0.0,0.0,0.0,3.080551877072111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3927,3.114471026792284,3.114471026792284,3.013297505082493,0.0,0.0,0.0,3.080746519555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4084,3.114683325407861,3.114683325407861,3.0134808165648637,0.0,0.0,0.0,3.0809491557935282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4241,3.1149040074320022,3.1149040074320022,3.013671361750798,0.0,0.0,0.0,3.081159792204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4398,3.115133080063964,3.115133080063964,3.0138691462707494,0.0,0.0,0.0,3.0813784354662257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4555,3.115370550781012,3.115370550781012,3.014074175972247,0.0,0.0,0.0,3.0816050925114236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4712,3.1156164273390687,3.1156164273390687,3.014286456920334,0.0,0.0,0.0,3.0818397705328238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4869,3.115870717773545,3.115870717773545,3.014505995398187,0.0,0.0,0.0,3.082082476981759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5026,3.11613343040003,3.11613343040003,3.0147327979076555,0.0,0.0,0.0,3.082333219569238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5183,3.116404573815176,3.116404573815176,3.014966871169822,0.0,0.0,0.0,3.0825920062667245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.534,3.116684156897502,3.116684156897502,3.0152082221256387,0.0,0.0,0.0,3.082858845306881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5497,3.1169721888082242,3.1169721888082242,3.015456857936579,0.0,0.0,0.0,3.0831337451843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5654,3.1172686789922053,3.1172686789922053,3.0157127859851847,0.0,0.0,0.0,3.0834167146565314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5811,3.117573637178819,3.117573637178819,3.015976013875821,0.0,0.0,0.0,3.0837077627444867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5968,3.117887073382931,3.117887073382931,3.0162465494353534,0.0,0.0,0.0,3.0840068987337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6126,3.1182110756081327,3.1182110756081327,3.0165261939316563,0.0,0.0,0.0,3.084316115049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6283,3.118541553206405,3.118541553206405,3.016811415879628,0.0,0.0,0.0,3.0846315074308124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.644,3.1188805406597915,3.1188805406597915,3.0171039703739684,0.0,0.0,0.0,3.084955017231184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6597,3.1192280491369666,3.1192280491369666,3.0174038661401776,0.0,0.0,0.0,3.0852866548047033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6754,3.1195840900973266,3.1195840900973266,3.0177111121299958,0.0,0.0,0.0,3.0856264307748833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6911,3.1199486752919983,3.1199486752919983,3.0180257175222214,0.0,0.0,0.0,3.085974356035406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7068,3.120321816765083,3.120321816765083,3.0183476917235508,0.0,0.0,0.0,3.086330441751239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7225,3.1207035268548142,3.1207035268548142,3.0186770443694035,0.0,0.0,0.0,3.0866946993596773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7382,3.1210938181947627,3.1210938181947627,3.019013785324828,0.0,0.0,0.0,3.087067140571451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7539,3.1214927037150892,3.1214927037150892,3.0193579246854414,0.0,0.0,0.0,3.087447777371873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7696,3.1219001966438324,3.1219001966438324,3.0197094727782896,0.0,0.0,0.0,3.087836622021985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7853,3.1223163105081917,3.1223163105081917,3.020068440162797,0.0,0.0,0.0,3.088233687059727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.801,3.1227410591359193,3.1227410591359193,3.020434837631806,0.0,0.0,0.0,3.088638985301215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8167,3.1231744566566513,3.1231744566566513,3.0208086762124946,0.0,0.0,0.0,3.0890525298419327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8324,3.123616517503303,3.123616517503303,3.0211899671674547,0.0,0.0,0.0,3.08947433405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8481,3.1240672564135594,3.1240672564135594,3.0215787219956756,0.0,0.0,0.0,3.0899044116075984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8639,3.1245296426440254,3.1245296426440254,3.0219775001792475,0.0,0.0,0.0,3.090345595155766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8796,3.1249978386385875,3.1249978386385875,3.022381265932539,0.0,0.0,0.0,3.090792314403238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8953,3.1254747588538287,3.1254747588538287,3.0227925315639776,0.0,0.0,0.0,3.091247349757212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.911,3.125960419263383,3.125960419263383,3.0232113095306534,0.0,0.0,0.0,3.09171071601914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9267,3.126454836153365,3.126454836153365,3.0236376125316786,0.0,0.0,0.0,3.0921824282794694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9424,3.126958026123936,3.126958026123936,3.0240714535093294,0.0,0.0,0.0,3.092662501919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9581,3.127470006091037,3.127470006091037,3.0245128456502957,0.0,0.0,0.0,3.09315095261079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9738,3.1279907932880664,3.1279907932880664,3.024961802386831,0.0,0.0,0.0,3.093647796320988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9895,3.12852040526763,3.12852040526763,3.025418337398125,0.0,0.0,0.0,3.0941530493111284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0052,3.12905885990333,3.12905885990333,3.0258824646115143,0.0,0.0,0.0,3.094666728139391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0209,3.129606175391586,3.129606175391586,3.0263541982038418,0.0,0.0,0.0,3.0951888496623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0366,3.1301623702534793,3.1301623702534793,3.026833552602733,0.0,0.0,0.0,3.0957194310365637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0523,3.1307274633366675,3.1307274633366675,3.027320542488013,0.0,0.0,0.0,3.0962584897204493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.068,3.131301473817273,3.131301473817273,3.027815182793107,0.0,0.0,0.0,3.0968060434758846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0837,3.131884421201889,3.131884421201889,3.028317488706393,0.0,0.0,0.0,3.0973621103700566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0995,3.1324801241689486,3.1324801241689486,3.0288307486486534,0.0,0.0,0.0,3.0979303323288505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1152,3.133081062456425,3.133081062456425,3.0293484814456324,0.0,0.0,0.0,3.098503535452828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1309,3.1336909983023853,3.1336909983023853,3.0298739270631154,0.0,0.0,0.0,3.0990853078892955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1466,3.13430995255788,3.13430995255788,3.03040710172588,0.0,0.0,0.0,3.0996756689472136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1623,3.1349379464147686,3.1349379464147686,3.0309480219212834,0.0,0.0,0.0,3.1002746382502733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.178,3.135575001408126,3.135575001408126,3.031496704400702,0.0,0.0,0.0,3.1008822357389847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1937,3.1362211394182635,3.1362211394182635,3.0320531661813135,0.0,0.0,0.0,3.1014984816726137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2094,3.1368763826731705,3.1368763826731705,3.03261742454759,0.0,0.0,0.0,3.10212339663131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2251,3.1375407537507862,3.1375407537507862,3.033189497053115,0.0,0.0,0.0,3.102757001518229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2408,3.1382142755813662,3.1382142755813662,3.0337694015221772,0.0,0.0,0.0,3.1033993175616366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2565,3.1388969714499173,3.1388969714499173,3.0343571560515685,0.0,0.0,0.0,3.1040503663171344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2722,3.139588864998629,3.139588864998629,3.034952779012329,0.0,0.0,0.0,3.1047101696698625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2879,3.140289980229414,3.140289980229414,3.0355562890515753,0.0,0.0,0.0,3.105378749836801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3036,3.1410003415064365,3.1410003415064365,3.036167705094283,0.0,0.0,0.0,3.1060561293690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3193,3.1417199735586614,3.1417199735586614,3.036787046345185,0.0,0.0,0.0,3.1067423311541695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.335,3.142448901482598,3.142448901482598,3.037414332290673,0.0,0.0,0.0,3.107437378418623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3508,3.1431918828995187,3.1431918828995187,3.038053654450587,0.0,0.0,0.0,3.108145806749875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3665,3.1439395389594256,3.1439395389594256,3.0386969403023474,0.0,0.0,0.0,3.1088586727403995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3822,3.1446965685805983,3.1446965685805983,3.0393482311476574,0.0,0.0,0.0,3.1095804561029516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3979,3.1454629983591746,3.1454629983591746,3.0400075476209416,0.0,0.0,0.0,3.1103111814464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4136,3.146238855272661,3.146238855272661,3.040674910648283,0.0,0.0,0.0,3.1110508737312017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4293,3.147024166682935,3.147024166682935,3.041350341449485,0.0,0.0,0.0,3.1117995582717852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.445,3.1478189603391447,3.1478189603391447,3.042033861540238,0.0,0.0,0.0,3.112557260739509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4607,3.148623264380786,3.148623264380786,3.0427254927342453,0.0,0.0,0.0,3.113324007165273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4764,3.14943710734076,3.14943710734076,3.043425257145526,0.0,0.0,0.0,3.1140998239423485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4921,3.1502605181484977,3.1502605181484977,3.0441331771905173,0.0,0.0,0.0,3.1148847378291706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5078,3.15109352613319,3.15109352613319,3.0448492755904986,0.0,0.0,0.0,3.115678775952293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5235,3.1519361610269625,3.1519361610269625,3.0455735753738162,0.0,0.0,0.0,3.1164819658092475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5392,3.152788452968227,3.152788452968227,3.0463060998782803,0.0,0.0,0.0,3.1172943352715783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5549,3.1536504325049743,3.1536504325049743,3.047046872753566,0.0,0.0,0.0,3.118115912587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5706,3.154522130598267,3.154522130598267,3.0477959179636325,0.0,0.0,0.0,3.118946726386722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5863,3.155403578625591,3.155403578625591,3.048553259789204,0.0,0.0,0.0,3.119786805680129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6021,3.1563005164264117,3.1563005164264117,3.049323826387688,0.0,0.0,0.0,3.1206416197468374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6178,3.1572016227513906,3.1572016227513906,3.0500978888068557,0.0,0.0,0.0,3.1215003781032125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6335,3.1581125758866557,3.1581125758866557,3.050880322771573,0.0,0.0,0.0,3.1223684915149614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6492,3.159033408914209,3.159033408914209,3.0516711538573635,0.0,0.0,0.0,3.123245990561927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6649,3.1599641553507527,3.1599641553507527,3.0524704079694773,0.0,0.0,0.0,3.124132906223661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6806,3.160904849151516,3.160904849151516,3.0532781113457497,0.0,0.0,0.0,3.1250292698829276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6963,3.161855524714149,3.161855524714149,3.054094290559299,0.0,0.0,0.0,3.125935113329199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.712,3.1628162168826526,3.1628162168826526,3.054918972521359,0.0,0.0,0.0,3.126850468762221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7277,3.1637869609514437,3.1637869609514437,3.055752184484157,0.0,0.0,0.0,3.1277753687956817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7434,3.1647677926693873,3.1647677926693873,3.0565939540438234,0.0,0.0,0.0,3.128709846460866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7591,3.1657587482439693,3.1657587482439693,3.0574443091433112,0.0,0.0,0.0,3.129653935210417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7748,3.16675986434553,3.16675986434553,3.0583032780754653,0.0,0.0,0.0,3.1306076689221753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7905,3.1677711781115128,3.1677711781115128,3.059170889486063,0.0,0.0,0.0,3.1315710819030294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8062,3.1687927271508602,3.1687927271508602,3.060047172376851,0.0,0.0,0.0,3.1325442088928575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8219,3.169824549548418,3.169824549548418,3.0609321561087883,0.0,0.0,0.0,3.1335270850685415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8377,3.1708733548008237,3.1708733548008237,3.0618315908987026,0.0,0.0,0.0,3.134526100166783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8534,3.17192590615158,3.17192590615158,3.0627341217461233,0.0,0.0,0.0,3.135528644683094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8691,3.1729888482694237,3.1729888482694237,3.063645443900094,0.0,0.0,0.0,3.136541046812981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8848,3.17406222119178,3.17406222119178,3.0645655881932057,0.0,0.0,0.0,3.1375633435255885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9005,3.1751460654553236,3.1751460654553236,3.0654945858337705,0.0,0.0,0.0,3.138595572248139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9162,3.176240422100776,3.176240422100776,3.0664324684093693,0.0,0.0,0.0,3.139637770870307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9319,3.1773453326779735,3.1773453326779735,3.0673792678902596,0.0,0.0,0.0,3.1406899777487354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9476,3.178460839250783,3.178460839250783,3.0683350166330454,0.0,0.0,0.0,3.141752231711537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9633,3.179586984402366,3.179586984402366,3.0692997473842825,0.0,0.0,0.0,3.1428245720630046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
