energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.2016,2.379584328109906,2.379584328109906,2.4520095141589806,0.0,0.0,0.0,2.4037260567929306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2256,2.3799744321616663,2.3799744321616663,2.4524451173194413,0.0,0.0,0.0,2.404131327214258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2496,2.380372556258095,2.380372556258095,2.452889698127952,0.0,0.0,0.0,2.404544936881381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2737,2.3807804279791274,2.3807804279791274,2.4533451872729053,0.0,0.0,0.0,2.404968681077053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2977,2.3811946813583296,2.3811946813583296,2.453807827234126,0.0,0.0,0.0,2.405399063316928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3217,2.3816170112507433,2.3816170112507433,2.454279512124854,0.0,0.0,0.0,2.405837844875447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3457,2.3820474372644735,2.3820474372644735,2.4547602653156115,0.0,0.0,0.0,2.406285046614853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3698,2.38248782368414,2.38248782368414,2.4552521707467267,0.0,0.0,0.0,2.4067426060383355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3938,2.3829345363536016,2.3829345363536016,2.4557511706608786,0.0,0.0,0.0,2.4072067477893606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4178,2.383389406528374,2.383389406528374,2.4562593120626914,0.0,0.0,0.0,2.407679375039813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4419,2.3838544019871177,2.3838544019871177,2.4567787949828106,0.0,0.0,0.0,2.4081625329856817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4659,2.3843256856125885,2.3843256856125885,2.4573053343253375,0.0,0.0,0.0,2.4086522351835047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4899,2.3848051919094795,2.3848051919094795,2.4578410928947627,0.0,0.0,0.0,2.4091504922379072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.514,2.3852949930026313,2.3852949930026313,2.4583883878310506,0.0,0.0,0.0,2.4096594579454376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.538,2.385791047211292,2.385791047211292,2.458942704790728,0.0,0.0,0.0,2.410174933071104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.562,2.3862953931268205,2.3862953931268205,2.459506323379661,0.0,0.0,0.0,2.410699036544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5861,2.3868102081229527,2.3868102081229527,2.4600816789274003,0.0,0.0,0.0,2.4112340317244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6101,2.3873312442582133,2.3873312442582133,2.460664025819707,0.0,0.0,0.0,2.4117755047787113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6341,2.387860645098392,2.387860645098392,2.461255761526207,0.0,0.0,0.0,2.4123256839076634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6582,2.38840069422068,2.38840069422068,2.461859440709054,0.0,0.0,0.0,2.412886943050138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6822,2.3889469356285704,2.3889469356285704,2.462470084343161,0.0,0.0,0.0,2.413454651866767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7062,2.389501618801579,2.389501618801579,2.463090208886629,0.0,0.0,0.0,2.414031148829929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7302,2.3900647703100795,2.3900647703100795,2.463719846107791,0.0,0.0,0.0,2.41461646224265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7543,2.390638816863039,2.390638816863039,2.464361711612723,0.0,0.0,0.0,2.415213115112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7783,2.391219022191551,2.391219022191551,2.4650105117346746,0.0,0.0,0.0,2.415816185372592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8023,2.3918077784963554,2.3918077784963554,2.4656689233877156,0.0,0.0,0.0,2.416428160126809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8264,2.3924076211262975,2.3924076211262975,2.4663397844314554,0.0,0.0,0.0,2.4170516755613503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8504,2.3930136011802743,2.3930136011802743,2.467017562323264,0.0,0.0,0.0,2.4176815882279374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8744,2.393628219172071,2.393628219172071,2.4677050558420977,0.0,0.0,0.0,2.4183204980620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8985,2.3942541202281857,2.3942541202281857,2.4684052264668295,0.0,0.0,0.0,2.418971155641067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9225,2.3948861406792155,2.3948861406792155,2.4691123002257624,0.0,0.0,0.0,2.419628193861398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9465,2.3955268904732385,2.3955268904732385,2.469829199108483,0.0,0.0,0.0,2.420294326684987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9706,2.3961791257106535,2.3961791257106535,2.4705590096503176,0.0,0.0,0.0,2.420972420357208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9946,2.3968374657089884,2.3968374657089884,2.4712957137653646,0.0,0.0,0.0,2.4216568817277806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0186,2.3975046310298556,2.3975046310298556,2.472042358070536,0.0,0.0,0.0,2.4223505400434155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0426,2.398180654660519,2.398180654660519,2.4727989821342575,0.0,0.0,0.0,2.4230534304850986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0667,2.3988684425794027,2.3988684425794027,2.473568841537702,0.0,0.0,0.0,2.4237685755655023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0907,2.3995623211701353,2.3995623211701353,2.474345588412622,0.0,0.0,0.0,2.424490076917631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1147,2.4002651603647323,2.4002651603647323,2.4751324378169763,0.0,0.0,0.0,2.42522091951548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1388,2.400979980143666,2.400979980143666,2.4759327740315054,0.0,0.0,0.0,2.425964244772946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1628,2.401700884200442,2.401700884200442,2.4767399982745237,0.0,0.0,0.0,2.426713922225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1868,2.402430856067183,2.402430856067183,2.477557453824253,0.0,0.0,0.0,2.4274730553195396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2109,2.4031730311310557,2.4031730311310557,2.4783886553534678,0.0,0.0,0.0,2.42824490587186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2349,2.4039212877647795,2.4039212877647795,2.479226750012219,0.0,0.0,0.0,2.429023108513926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2589,2.4046787244866024,2.4046787244866024,2.4800752109688657,0.0,0.0,0.0,2.4298108866473567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.283,2.4054485935619994,2.4054485935619994,2.48093768506316,0.0,0.0,0.0,2.430611624062386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.307,2.4062245452886577,2.4062245452886577,2.48180706207097,0.0,0.0,0.0,2.4314187175494286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.331,2.4070097946233524,2.4070097946233524,2.4826869468024313,0.0,0.0,0.0,2.4322355120163786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3551,2.407807712250925,2.407807712250925,2.4835811201248896,0.0,0.0,0.0,2.43306551487558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3791,2.408611717512005,2.408611717512005,2.4844822109776135,0.0,0.0,0.0,2.433901882000541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4031,2.4094251433231197,2.4094251433231197,2.485393957649041,0.0,0.0,0.0,2.4347480814317604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4271,2.4102480318435964,2.4102480318435964,2.486316410957839,0.0,0.0,0.0,2.4356041582150105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4512,2.411083914116493,2.411083914116493,2.4872535334594796,0.0,0.0,0.0,2.4364737872308218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4752,2.411925896936996,2.411925896936996,2.4881976007680944,0.0,0.0,0.0,2.437349798214029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4992,2.412777472935298,2.412777472935298,2.489152532089261,0.0,0.0,0.0,2.438235825986619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5233,2.4136422954529984,2.4136422954529984,2.4901224286980432,0.0,0.0,0.0,2.439135673201347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5473,2.4145132330835093,2.4145132330835093,2.491099296654622,0.0,0.0,0.0,2.440041920940547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5713,2.415393900247173,2.415393900247173,2.4920871932754975,0.0,0.0,0.0,2.4409583312566148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5954,2.416288074375321,2.416288074375321,2.4930903607259385,0.0,0.0,0.0,2.4418888364921933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6194,2.4171883825192113,2.4171883825192113,2.4941005314862084,0.0,0.0,0.0,2.44282576550821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6434,2.4180985626585088,2.4180985626585088,2.4951219031273837,0.0,0.0,0.0,2.443773009481467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6675,2.419022518186793,2.419022518186793,2.496158860976935,0.0,0.0,0.0,2.444734632450174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6915,2.419952631124488,2.419952631124488,2.497202859725993,0.0,0.0,0.0,2.44570270732499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7155,2.4208927648602687,2.4208927648602687,2.49825823944429,0.0,0.0,0.0,2.446681256388276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7396,2.421846950707126,2.421846950707126,2.4993295309990646,0.0,0.0,0.0,2.4476744774711054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7636,2.4228073220120137,2.4228073220120137,2.5004079068926233,0.0,0.0,0.0,2.4486741836388837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7876,2.4237778695061705,2.4237778695061705,2.5014978520420312,0.0,0.0,0.0,2.4496845303514574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8116,2.4247586464213624,2.4247586464213624,2.502599431000453,0.0,0.0,0.0,2.4507055746143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8357,2.4257538577659985,2.4257538577659985,2.503717372508392,0.0,0.0,0.0,2.451741696013463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8597,2.426755299497266,2.426755299497266,2.504842465763093,0.0,0.0,0.0,2.4527843549192085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8837,2.4277671352347934,2.4277671352347934,2.505979392585063,0.0,0.0,0.0,2.4538378876848834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9078,2.4287937028207613,2.4287937028207613,2.5071330332381305,0.0,0.0,0.0,2.454906812959884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9318,2.429826540409051,2.429826540409051,2.5082938836820095,0.0,0.0,0.0,2.4559823215000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9558,2.430869943817795,2.430869943817795,2.5094667764962546,0.0,0.0,0.0,2.457068888043948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9799,2.4319283859881864,2.4319283859881864,2.5106567462325238,0.0,0.0,0.0,2.4581711727362987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0039,2.4329931430706173,2.4329931430706173,2.511853990519876,0.0,0.0,0.0,2.45928009222037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
