energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4042,3.925530508439099,3.6426670384525655,3.5648091613187733,0.0,0.0,0.16075680373193393,3.711002236070146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4267,3.9260589670526764,3.6431127328272805,3.565207022593252,0.0,0.0,0.1608083688773302,3.7114595741577365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4491,3.9266137889032153,3.643580652606768,3.565624701574731,0.0,0.0,0.16086251548474803,3.7119397143615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4716,3.927199972811372,3.644075012208643,3.5660659565797506,0.0,0.0,0.16091973285111372,3.712446980533255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.494,3.927812355410497,3.6445914555934213,3.5665268957310445,0.0,0.0,0.16097951849725128,3.7129769022449874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5165,3.9284564542351434,3.645134634301405,3.567011666664106,0.0,0.0,0.16104241269241382,3.713534251733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5389,3.9291265958926482,3.6456997622170784,3.567515993755644,0.0,0.0,0.1611078631203304,3.7141141172884566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5614,3.929828818449448,3.6462919294781084,3.5680444151275466,0.0,0.0,0.16117646125971696,3.7147217210183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5839,3.930560252209158,3.646908714224855,3.568594764810249,0.0,0.0,0.16124792871616317,3.7153545770814205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6063,3.93131751117716,3.647547259414275,3.5691644889893275,0.0,0.0,0.16132193646102874,3.7160097531935876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6288,3.932107418596655,3.6482133166502986,3.569758714389802,0.0,0.0,0.16139915334023333,3.716693149878919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6512,3.932923017163851,3.6489010174286642,3.5703722002464446,0.0,0.0,0.1614789013194238,3.7173987449463195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6737,3.93377165597662,3.649616556268148,3.5710104671861456,0.0,0.0,0.16156190114917532,3.718132893143638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6961,3.9346458606418553,3.650353628854954,3.5716678861348576,0.0,0.0,0.16164742404467652,3.7188891252105556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7186,3.9355535085560223,3.6511188746048853,3.5723503731881436,0.0,0.0,0.16173624298078207,3.7196742521163504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.741,3.9364866058347565,3.651905551445228,3.5730519094132243,0.0,0.0,0.16182757811114115,3.7204813555644027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7635,3.9374535608010315,3.6527207458199458,3.5737788080579755,0.0,0.0,0.1619222549788547,3.721317704892984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.786,3.93845035382654,3.6535610662491758,3.5745280380625095,0.0,0.0,0.16201988278764443,3.722179819379408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8084,3.9394724380033734,3.654422677158927,3.5752961734492428,0.0,0.0,0.16212001868077763,3.7230637628705145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8309,3.940529023977924,3.6553133403654634,3.5760901270570313,0.0,0.0,0.16222356781233752,3.723977497133473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8533,3.941610806889188,3.6562252094408967,3.576902897348553,0.0,0.0,0.16232962111180468,3.7249129712262126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8758,3.942727535705341,3.657166499226432,3.577741799047531,0.0,0.0,0.16243913727119222,3.7258786113264346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8982,3.943869376271897,3.6581289175808767,3.578599434441498,0.0,0.0,0.16255115488625535,3.726865909431424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9207,3.94504661917239,3.6591211350408566,3.5794835222442236,0.0,0.0,0.16266668661957756,3.727883758819157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9431,3.946248897750239,3.6601344111485674,3.5803862665035155,0.0,0.0,0.16278471831585584,3.728923191800774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9656,3.9474870476952773,3.661177874966145,3.5813157921526484,0.0,0.0,0.16290631706732148,3.7299935716046897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9881,3.948755873702289,3.662247144491294,3.582268186372872,0.0,0.0,0.1630309763582508,3.731090401522151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0105,3.950049638511443,3.6633373817233723,3.5832391320032357,0.0,0.0,0.16315813569824697,3.732208717412684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.033,3.9513800030732886,3.664458409693229,3.584237368221263,0.0,0.0,0.16328894480572517,3.7333585936625937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0554,3.952735253597367,3.665600354251959,3.5852540932076935,0.0,0.0,0.16342225559749732,3.73452990035234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0779,3.954127605759373,3.666773504753022,3.5862984584935553,0.0,0.0,0.16355927348934562,3.7357331896686503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1003,3.9555448005368774,3.66796752840451,3.5873612558432306,0.0,0.0,0.16369879598695758,3.7369578615948726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1228,3.9569996125419036,3.669193184295577,3.588452051822573,0.0,0.0,0.16384208475975948,3.738214949553351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1452,3.9584792334421284,3.6704396776840533,3.589561229165146,0.0,0.0,0.16398788236908074,3.739493380097109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1677,3.959997001212396,3.671718240981904,3.59069877228723,0.0,0.0,0.16413750732352475,3.740804671493843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1902,3.96154651105959,3.6730234742230414,3.591859864784232,0.0,0.0,0.16429033301168564,3.7421432833556216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2126,3.9631207975762393,3.6743495063123506,3.5930392739700436,0.0,0.0,0.16444567640021013,3.7435031926195443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2351,3.964734053201137,3.6757082872976956,3.5942476170881124,0.0,0.0,0.16460494248484708,3.7448966525289813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2575,3.966372076513865,3.6770878514760956,3.59547424154571,0.0,0.0,0.16476673388879945,3.7463113898452236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.28,3.9680496353607166,3.6785006319774487,3.5967301900842017,0.0,0.0,0.16493251404447523,3.747760152474122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3024,3.9697519631021905,3.6799341882487364,3.5980043909020973,0.0,0.0,0.16510082854380306,3.7492301807510082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3249,3.971494408210577,3.6814014407294917,3.5993083155457573,0.0,0.0,0.16527319994988113,3.7507347214952755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3473,3.9732616337983857,3.6828894699398926,3.6006304697947016,0.0,0.0,0.16544811616151592,3.752260524510993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3698,3.975069574420869,3.68441168804942,3.601982757454618,0.0,0.0,0.1656271595994513,3.753821339974969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3923,3.976910573281127,3.6859616426363475,3.603359431187852,0.0,0.0,0.16580957802380647,3.7554105490351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4147,3.978776389942239,3.6875323914881077,3.604754312708647,0.0,0.0,0.16599455973300434,3.757021031379665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4372,3.98068384951798,3.6891380936483755,3.606179961507739,0.0,0.0,0.1661837784400656,3.7586673015580314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4596,3.982616165358112,3.690764612734096,3.607623811865984,0.0,0.0,0.16637557464549677,3.760334863319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4821,3.9845907633924704,3.6924266114503976,3.6090988648389666,0.0,0.0,0.16657168388869745,3.7620387465606115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5045,3.9865902673093983,3.6941094587542898,3.610592119927913,0.0,0.0,0.16677038641264194,3.763763948663867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.527,3.9886327101961787,3.695828326146871,3.6121170237496463,0.0,0.0,0.16697348043320215,3.7655260200308986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5494,3.9907001199951297,3.697568082995345,3.613660137161787,0.0,0.0,0.1671791851290041,3.767309446717421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5719,3.992811143560502,3.6993444149478054,3.6152353565020467,0.0,0.0,0.16738936228013318,3.769130305003452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5944,3.9949568200440284,3.701149774923555,3.616835970166546,0.0,0.0,0.1676031272014127,3.77098085504471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6168,3.9971275770778196,3.70297610346693,3.618454817939046,0.0,0.0,0.16781953203710961,3.772852832827932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6393,3.9993429958642444,3.7048398685536346,3.620106479416107,0.0,0.0,0.16804053573642597,3.7747631146113285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6617,4.001583586007991,3.7067246670880456,3.6217764004153623,0.0,0.0,0.16826420098495826,3.7766948845037995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6842,4.003869560234949,3.708647495565131,3.623479621400877,0.0,0.0,0.16849255268950736,3.7786655590669853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7066,4.0061808090741895,3.7105914324031137,3.625201134775359,0.0,0.0,0.1687235893646997,3.7806577920842206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7291,4.008538184386315,3.7125740087753996,3.626956446636045,0.0,0.0,0.1689594029045695,3.782689546599253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7516,4.010931668272912,3.7145867915202495,3.6287380681103674,0.0,0.0,0.16919899997100302,3.7847521759678426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.774,4.013350605885006,3.716620814510977,3.6305380456869596,0.0,0.0,0.16944132064615333,3.7868364886943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7965,4.015816823457333,3.7186944236386315,3.632372593781024,0.0,0.0,0.16968855940851887,3.78896128029233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8189,4.018308630673623,3.720789374240882,3.6342255502736656,0.0,0.0,0.1699385499271287,3.79110785172939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8414,4.020848513299695,3.722924563388695,3.6361136079479124,0.0,0.0,0.17019355643770515,3.7932955615454342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8638,4.023414135216268,3.7250812062953167,3.6380201344301892,0.0,0.0,0.17045134485424737,3.795505158647258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8863,4.026028650445224,3.7272787582688673,3.6399623063032807,0.0,0.0,0.1707142503593333,3.797756571672457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9087,4.028669068755997,3.7294978876739493,3.6419230157217264,0.0,0.0,0.1709799699925452,3.800029990717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9312,4.031359221493156,3.7317586153884115,3.6439199287028496,0.0,0.0,0.17125091112247331,3.802345921861473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9537,4.034087667223818,3.734051316785821,3.6459445161572823,0.0,0.0,0.17152593214476441,3.8046945000556405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9761,4.03684228943347,3.736365803419665,3.647987760474683,0.0,0.0,0.1718038197192013,3.807065284442606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9986,4.039647954002293,3.7387229595433427,3.6500680734069046,0.0,0.0,0.1720870920131334,3.809479662317513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.021,4.04247999621086,3.7411020546524623,3.652167133793209,0.0,0.0,0.17237326860092686,3.8119163948855097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0435,4.04536398351213,3.7435245581775503,3.654303857843047,0.0,0.0,0.1726649431647001,3.814397466510909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0659,4.0482745654233625,3.745969167156714,3.656459429121636,0.0,0.0,0.17295956211765212,3.8169010539005708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0884,4.051238021328318,3.7484579445705615,3.658653274692079,0.0,0.0,0.17325979608476558,3.819449746863653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1108,4.054228305163155,3.7509690070591413,3.660866076726575,0.0,0.0,0.17356301698146534,3.822021129649624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1333,4.057272418999288,3.7535250198471406,3.6631177797709573,0.0,0.0,0.17387197386255734,3.824638406205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1558,4.060357412995376,3.7561150981381073,3.665398761021674,0.0,0.0,0.1741853654823776,3.827290424051719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1782,4.063469617116471,3.758727756834977,3.6676988811171825,0.0,0.0,0.17450181269389275,3.82996541835621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2007,4.066637139372577,3.7613865822524137,3.6700388743781023,0.0,0.0,0.17482418521027687,3.832687532001031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2231,4.069832148546757,3.764068202656529,3.672398140700887,0.0,0.0,0.1751496624119208,3.8354328306347245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2456,4.073083504083872,3.766796829835167,3.6747979495417824,0.0,0.0,0.17548119643475896,3.83822609448694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.268,4.0763626418381556,3.7695484814595956,3.677217176223544,0.0,0.0,0.17581588704766865,3.841042766507099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2905,4.079699184962271,3.7723480047056057,3.6796776328469565,0.0,0.0,0.17615677052228926,3.843908274171611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3129,4.08306382480851,3.775170797295531,3.6821576630081743,0.0,0.0,0.1765008654222593,3.8467974283707385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3354,4.086486960981317,3.778042352086904,3.6846796292325665,0.0,0.0,0.17685129393871896,3.8497363141002623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3579,4.089954035300558,3.7809504432758105,3.687232752464712,0.0,0.0,0.1772065816558926,3.8527124103470265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3803,4.093449716139739,3.78388220172242,3.6898057042796473,0.0,0.0,0.17756516889282686,3.855712540713936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4028,4.097005593646772,3.7868641097173352,3.69242168867524,0.0,0.0,0.1779303103270535,3.8587637973464495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4252,4.10059044355842,3.789869971162763,3.695057686353588,0.0,0.0,0.17829881401679432,3.8618393670249236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4477,4.104236666535356,3.7929269415369964,3.697737472447632,0.0,0.0,0.17867402535152846,3.864967026839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4701,4.107912249802858,3.7960081692345478,3.700437468857763,0.0,0.0,0.1790526650860235,3.8681192959650565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4926,4.111650419080695,3.799141494665749,3.7031820306608396,0.0,0.0,0.17943817137918444,3.871324648135761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.515,4.115418359445175,3.8022993997022128,3.70594701260478,0.0,0.0,0.17982717578085924,3.874554923917389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5375,4.11925013678484,3.8055104218837714,3.708757358837929,0.0,0.0,0.1802232113631767,3.8778393058355136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.56,4.12312946719992,3.8087608995133473,3.7116010611760584,0.0,0.0,0.1806246144732174,3.881163809296442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5824,4.127039230488087,3.8120364767955546,3.7144655237073776,0.0,0.0,0.18102962738988024,3.8845137436636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6049,4.131014783384366,3.8153667616787783,3.717376592707002,0.0,0.0,0.1814419298843309,3.887919379256715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6273,4.135021241599943,3.8187225180309174,3.7203086659009807,0.0,0.0,0.18185792155811792,3.8913508085106137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6498,4.139094842456253,3.8221340835503814,3.7232882029432224,0.0,0.0,0.18228138286252848,3.8948390429832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6722,4.143199847628076,3.82557151368657,3.726289002796275,0.0,0.0,0.18270861691102003,3.8983534547036403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6947,4.147373392302462,3.829065889830781,3.729338148837644,0.0,0.0,0.1831435073144098,3.901925810323629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
