energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.0701,0.690718579285445,0.698802432359585,0.9447448283536535,0.0,0.0,0.0,0.7780886133328945,1.2999,1.402,1.3451,-0.0,0.0,0.0,1.3490000000000002,764623.5875615161,805794.1537138948,723223.0999922865,0.0,0.0,0.0,763608.2011163319,
12.0839,0.6998857187561218,0.7152889683260409,0.9602593812716023,0.0,0.0,0.0,0.7918113561179215,1.2982,1.3996,1.3515,-0.0,0.0,0.0,1.3497666666666666,762385.5623321643,801491.9505209008,723357.8711670347,0.0,0.0,0.0,761453.5410544716,
12.0976,0.7004894115587745,0.7181870593503294,0.9644929077816446,0.0,0.0,0.0,0.7943897928969162,1.2968,1.4039,1.3589,-0.0,0.0,0.0,1.3532,762486.7057631073,803453.8065800578,726381.012958253,0.0,0.0,0.0,763148.4899199399,
12.1114,0.7106085786758721,0.7299126468896666,0.980454192653892,0.0,0.0,0.0,0.8069918060731435,1.3062,1.4101,1.3677,-0.0,0.0,0.0,1.3613333333333333,764819.4298027976,803973.3369029466,727453.9827204593,0.0,0.0,0.0,764416.4872289996,
12.1252,0.7105424076874063,0.7340722941814203,0.9922603196001625,0.0,0.0,0.0,0.8122916738229963,1.321,1.4235,1.3846,-0.0,0.0,0.0,1.3763666666666667,772100.3120858306,809405.7592495435,732834.9952925487,0.0,0.0,0.0,770370.9575068527,
12.139,0.7094702027901877,0.7347334776547794,0.9975314481541816,0.0,0.0,0.0,0.8139117095330496,1.3127,1.4237,1.4015,-0.0,0.0,0.0,1.3793,769671.0303184978,810242.7520564484,739600.1943292874,0.0,0.0,0.0,772095.9337310141,
12.1528,0.713280952444917,0.7384871517046063,1.0052149273767852,0.0,0.0,0.0,0.8189943438421028,1.3139,1.4239,1.4012,-0.0,0.0,0.0,1.3796666666666668,770082.8735607209,810297.7771420272,738666.2312676059,0.0,0.0,0.0,771904.0248746568,
12.1665,0.7067679272601686,0.7313454136500794,1.006947371346657,0.0,0.0,0.0,0.8150202374189682,1.3074,1.422,1.4059,-0.0,0.0,0.0,1.3784333333333334,769813.7932360634,812230.4937573121,741089.2212813828,0.0,0.0,0.0,773210.6113773363,
12.1803,0.7165811056976337,0.7377436330970826,1.0216439267145037,0.0,0.0,0.0,0.8253228885030733,1.2982,1.4189,1.4151,-0.0,0.0,0.0,1.3774,764141.9013500813,810235.3971315386,742624.2772116812,0.0,0.0,0.0,771167.7106258185,
12.1941,0.729474748146223,0.7461998417262385,1.0373437381472181,0.0,0.0,0.0,0.8376727760065599,1.2963,1.414,1.4222,-0.0,0.0,0.0,1.3775000000000002,760865.1277556202,806965.3148710082,743089.3083466782,0.0,0.0,0.0,769126.4761649137,
12.2079,0.741909312863083,0.7567704200817371,1.0551726550958547,0.0,0.0,0.0,0.8512841293468916,1.3042,1.4184,1.4409,-0.0,0.0,0.0,1.3878333333333333,762009.7706164807,807058.9318351676,747926.7993506893,0.0,0.0,0.0,771140.2625794049,
12.2216,0.7417774561884183,0.7555351178590786,1.0586424139265032,0.0,0.0,0.0,0.8519849959913334,1.3075,1.4186,1.4616,-0.0,0.0,0.0,1.3959000000000001,764339.8695582317,808358.9356618678,756566.8407391453,0.0,0.0,0.0,775251.3703427601,
12.2354,0.7514918675850828,0.7659538866141575,1.0691118333832057,0.0,0.0,0.0,0.862185862527482,1.3182,1.4275,1.4939,-0.0,0.0,0.0,1.4132,767404.9984838243,810383.5650437232,768437.6621113274,0.0,0.0,0.0,781005.8499831196,
12.2492,0.7555511422976633,0.7722567803859306,1.0666331045293593,0.0,0.0,0.0,0.8648136757376511,1.3303,1.4363,1.5304,-0.0,0.0,0.0,1.4323333333333332,772504.5849127466,813399.9079047657,784611.2462570663,0.0,0.0,0.0,789289.560621707,
12.263,0.7569269562439013,0.7763240164271228,1.0572657542007773,0.0,0.0,0.0,0.8635055756239337,1.3392,1.4482,1.5515,-0.0,0.0,0.0,1.4463,776885.4940061474,818262.71671092,795959.854900966,0.0,0.0,0.0,796317.676167881,
12.2768,0.7584331942515097,0.7787889396569466,1.0490479485068755,0.0,0.0,0.0,0.8620900274717772,1.3483,1.4613,1.5687,-0.0,0.0,0.0,1.4594333333333334,781315.1782878047,824012.7037421933,805491.9613055589,0.0,0.0,0.0,803011.8565649121,
12.2905,0.7457576558640535,0.7626708336380787,1.026801502874876,0.0,0.0,0.0,0.8450766641256694,1.3586,1.4787,1.5827,-0.0,0.0,0.0,1.4733333333333334,789847.9565872772,836162.8752440866,816763.8172860384,0.0,0.0,0.0,813724.8827676122,
12.3043,0.7424544697704099,0.7560507309978426,1.0195574891353536,0.0,0.0,0.0,0.8393542299678686,1.3628,1.4806,1.5885,-0.0,0.0,0.0,1.4772999999999998,793387.2300047134,839554.2173621233,821565.9196689506,0.0,0.0,0.0,817654.2902777961,
12.3181,0.7373592694231195,0.7493857666970527,1.0096218593947122,0.0,0.0,0.0,0.8321222985049616,1.3665,1.4846,1.6039,-0.0,0.0,0.0,1.485,797175.8646621619,843834.0647286196,830785.3553792575,0.0,0.0,0.0,823499.9253647556,
12.3319,0.7319647126706411,0.74290800336801,0.9979687782193382,0.0,0.0,0.0,0.8242804980859963,1.367,1.4856,1.6069,-0.0,0.0,0.0,1.4865000000000002,799672.91987959,846840.319518879,835473.0953113012,0.0,0.0,0.0,826945.4885284307,
12.3457,0.7301088319389437,0.7354228489717871,0.9915949195120495,0.0,0.0,0.0,0.8190422001409269,1.3635,1.4921,1.6078,-0.0,0.0,0.0,1.4878,799537.5631353338,852382.7744630225,838177.4407114352,0.0,0.0,0.0,829685.8999666941,
12.3594,0.7173088321077328,0.7121803011120698,0.9743166221261205,0.0,0.0,0.0,0.8012685851153076,1.3652,1.4882,1.6095,-0.0,0.0,0.0,1.4876333333333331,804484.3479011926,857721.4960677782,843639.6329687556,0.0,0.0,0.0,834906.2997278015,
12.3732,0.7157678849607633,0.7090514832711847,0.9714571959400012,0.0,0.0,0.0,0.798758854723983,1.3614,1.4659,1.6122,-0.0,0.0,0.0,1.4798333333333336,804141.8084764865,850247.947237291,846298.758145416,0.0,0.0,0.0,833225.1353953766,
12.387,0.7130321177919411,0.7125591334753179,0.9648440536709895,0.0,0.0,0.0,0.7968117683127494,1.3612,1.4586,1.6187,-0.0,0.0,0.0,1.4794999999999998,805668.595016512,847233.6754917634,851320.6455728776,0.0,0.0,0.0,834499.0530616449,
12.4008,0.7129146465784288,0.7159434815584308,0.9611273637854659,0.0,0.0,0.0,0.7966618306407752,1.3542,1.4571,1.6116,-0.0,0.0,0.0,1.4743000000000002,803556.7477725141,846666.4706909426,850281.1201323494,0.0,0.0,0.0,833299.7774369922,
12.4145,0.6978623853566566,0.7061247184384694,0.9504429066616181,0.0,0.0,0.0,0.7848100034855814,1.361,1.4512,1.6062,-0.0,0.0,0.0,1.4728,811375.0240874655,847697.7565041041,851492.434336429,0.0,0.0,0.0,836554.3812882119,
12.4283,0.6972056891258377,0.7120703106497683,0.9545340316232114,0.0,0.0,0.0,0.7879366771329391,1.3376,1.4415,1.6098,-0.0,0.0,0.0,1.4629666666666665,802236.8599640924,842994.292233752,852946.64037697,0.0,0.0,0.0,832582.6345463558,
12.4421,0.7039588319118582,0.7183617151797825,0.9570639715877022,0.0,0.0,0.0,0.7931281728931143,1.3331,1.4411,1.6096,-0.0,0.0,0.0,1.4612666666666667,799356.2741184692,842113.1843803421,853236.8704026807,0.0,0.0,0.0,831492.8517036509,
12.4559,0.7047926293409634,0.7236519280130544,0.9610900124780428,0.0,0.0,0.0,0.7965115232773536,1.341,1.4415,1.6139,-0.0,0.0,0.0,1.4654666666666667,803494.7426393476,841833.6977442753,854988.9127849129,0.0,0.0,0.0,833334.694130034,
12.4697,0.7043534178347551,0.7294848573017344,0.9683504326931154,0.0,0.0,0.0,0.8007295692765349,1.3323,1.4458,1.6176,-0.0,0.0,0.0,1.4652333333333332,800671.950340716,843064.9786737716,855767.4524084086,0.0,0.0,0.0,833106.2388980287,
12.4834,0.6958988178043861,0.7193544964430139,0.9647437538783288,0.0,0.0,0.0,0.7933323560419095,1.3275,1.4542,1.6258,-0.0,0.0,0.0,1.4691666666666665,801685.7962558754,850188.548756978,860810.6356166226,0.0,0.0,0.0,837527.9337800813,
12.4972,0.696426653325116,0.7155511527747408,0.9688997956910674,0.0,0.0,0.0,0.7936258672636415,1.3267,1.4611,1.6533,-0.0,0.0,0.0,1.4803666666666666,802076.5722698298,855037.6924088628,871777.6144820254,0.0,0.0,0.0,843085.3909429673,
12.511,0.6960573797291636,0.7108504433698815,0.9617481758382304,0.0,0.0,0.0,0.7895519996457585,1.3147,1.4526,1.6727,-0.0,0.0,0.0,1.4799999999999998,797729.5764644734,853630.3400762512,882058.8969677696,0.0,0.0,0.0,844887.192756686,
12.5248,0.6992765375946945,0.7110983167361992,0.9503330198086621,0.0,0.0,0.0,0.7869026247131853,1.3063,1.4476,1.6881,-0.0,0.0,0.0,1.4806666666666668,793994.8435739261,852387.2486401534,891728.4993368783,0.0,0.0,0.0,846767.7121870775,
12.5386,0.7054510161133714,0.7158059105616124,0.941263940132142,0.0,0.0,0.0,0.7875069556023752,1.2981,1.4436,1.6932,-0.0,0.0,0.0,1.4783,789538.3085817337,850382.4871405258,896813.8762403899,0.0,0.0,0.0,846552.1305939463,
12.5523,0.7020726966642074,0.7072650706182795,0.9171400935804392,0.0,0.0,0.0,0.775492620287642,1.2913,1.4495,1.7056,-0.0,0.0,0.0,1.4821333333333335,788242.9859941717,856082.4894678851,908292.6298588929,0.0,0.0,0.0,852141.0278671264,
12.5661,0.7106928361622668,0.705787496579334,0.9102385196866738,0.0,0.0,0.0,0.7755729508094249,1.2852,1.4545,1.6994,-0.0,0.0,0.0,1.4797,784044.4627036151,859540.6848745613,908476.900498185,0.0,0.0,0.0,852032.017355188,
12.5799,0.7173516901551162,0.7033501089289449,0.906669378347625,0.0,0.0,0.0,0.7757903924772287,1.2834,1.4485,1.7085,-0.0,0.0,0.0,1.4801333333333335,782314.0500761939,858581.5801149973,913896.8940153545,0.0,0.0,0.0,853095.0727662572,
12.5937,0.7249334332864035,0.7061983588821577,0.9011053298575288,0.0,0.0,0.0,0.7774123740086966,1.2775,1.446,1.7229,-0.0,0.0,0.0,1.4821333333333335,778476.340733933,857697.5539877746,921867.3725020253,0.0,0.0,0.0,854461.2340026625,
12.6074,0.7232727044232135,0.695650059118404,0.8739532676384004,0.0,0.0,0.0,0.7642920103933393,1.2726,1.4514,1.7417,-0.0,0.0,0.0,1.4885666666666666,777529.6426935388,863756.9531744794,936700.9997419576,0.0,0.0,0.0,861471.2192997044,
12.6212,0.7328052178221313,0.6898611083059788,0.8515839227071988,0.0,0.0,0.0,0.7580834162784363,1.2693,1.4605,1.7567,-0.0,0.0,0.0,1.4954999999999998,774345.4976607976,870135.0664092968,948969.8614522613,0.0,0.0,0.0,866938.7385816155,
12.635,0.7421317546056703,0.6844184696059479,0.8273460524607966,0.0,0.0,0.0,0.751298758890805,1.2643,1.4444,1.7471,-0.0,0.0,0.0,1.4852666666666667,770441.1551938081,865686.0155044919,952208.8752650444,0.0,0.0,0.0,865327.1936635445,
12.6488,0.7531417997070344,0.6872147212345725,0.8095849798153627,0.0,0.0,0.0,0.7499805002523233,1.2627,1.4396,1.7403,-0.0,0.0,0.0,1.4808666666666668,767662.0542083015,863815.4040008888,954996.7796950621,0.0,0.0,0.0,864751.8002099271,
12.6626,0.765386707567816,0.6923633476976461,0.7948997361409262,0.0,0.0,0.0,0.7508832638021294,1.2649,1.442,1.7356,-0.0,0.0,0.0,1.4808333333333332,766324.6953230305,864395.5466631607,957873.2347183728,0.0,0.0,0.0,865445.7666421098,
12.6763,0.7656590595000491,0.681098319044529,0.7659803507439771,0.0,0.0,0.0,0.7375792430961852,1.2689,1.4539,1.7278,-0.0,0.0,0.0,1.4835333333333331,768922.6638549743,873490.0750791787,963171.9685954656,0.0,0.0,0.0,871012.5092912685,
12.6901,0.7751708566456291,0.672923506815867,0.7511879047972494,0.0,0.0,0.0,0.7330940894195819,1.2741,1.4687,1.7202,-0.0,0.0,0.0,1.4876666666666667,769686.9961615138,882991.5418945233,965025.9153705222,0.0,0.0,0.0,874896.4427799665,
12.7039,0.7811017797628199,0.6576327863028367,0.7334104913659186,0.0,0.0,0.0,0.7240483524771918,1.2807,1.4716,1.7079,-0.0,0.0,0.0,1.4867333333333335,772023.9209606851,889387.7118343777,965828.9155942855,0.0,0.0,0.0,877846.4058073473,
12.7177,0.7870288913499901,0.6372394077085557,0.7198794735124027,0.0,0.0,0.0,0.7147159241903162,1.2824,1.4782,1.6835,-0.0,0.0,0.0,1.481366666666667,772118.509000309,898822.9737590689,960746.9790860794,0.0,0.0,0.0,879004.3830139075,
12.7315,0.7964255426664749,0.613769981100874,0.71723710677197,0.0,0.0,0.0,0.7091442101797729,1.2867,1.4679,1.6583,-0.0,0.0,0.0,1.4709666666666668,772522.2615245215,902023.5656565663,952415.8784656911,0.0,0.0,0.0,877012.6069725916,
12.7452,0.7941521535862702,0.585343751907244,0.7035979826655049,0.0,0.0,0.0,0.6943646293863397,1.2971,1.4378,1.6463,-0.0,0.0,0.0,1.4604,778696.0417588741,898250.4882979229,952226.9053549938,0.0,0.0,0.0,877417.6044407035,
12.759,0.7974987136247151,0.5771784907231895,0.7036192855709122,0.0,0.0,0.0,0.6927654966396055,1.3135,1.4142,1.6296,-0.0,0.0,0.0,1.4524333333333332,786160.4397098306,891391.5373945003,946498.6606146113,0.0,0.0,0.0,875372.8683708006,
12.7728,0.794288044709181,0.5743798769887059,0.7034866753674149,0.0,0.0,0.0,0.6907181990217671,1.324,1.3815,1.6153,-0.0,0.0,0.0,1.4402666666666668,792602.832328742,878871.0113562007,941738.683043803,0.0,0.0,0.0,871615.744195148,
12.7866,0.788832160815458,0.5791665438285342,0.7063846727549616,0.0,0.0,0.0,0.6914611257996514,1.3319,1.3583,1.5977,-0.0,0.0,0.0,1.4292999999999998,798443.4694444864,868140.621971984,934772.1320848117,0.0,0.0,0.0,867586.3589497362,
12.8004,0.7867200258871354,0.5867786241965354,0.7140521585130537,0.0,0.0,0.0,0.6958502695322415,1.3313,1.3426,1.5874,-0.0,0.0,0.0,1.4204333333333332,799579.0604267367,859824.198940281,929486.1755738396,0.0,0.0,0.0,863449.6596301105,
12.8141,0.7711470985024504,0.579824653633185,0.7053674539965565,0.0,0.0,0.0,0.685446402044064,1.3441,1.3322,1.5854,-0.0,0.0,0.0,1.4205666666666668,810277.7847897934,858115.0119424849,931981.0320837062,0.0,0.0,0.0,867283.7172601302,
12.8279,0.7644312240267901,0.5864702093691019,0.7069761668769087,0.0,0.0,0.0,0.6859592000909336,1.3407,1.307,1.5775,-0.0,0.0,0.0,1.4084,811374.51245937,845647.6918184042,929278.3216529022,0.0,0.0,0.0,862730.6606753954,
12.8417,0.7575145957054363,0.5953073762352252,0.7045936237855566,0.0,0.0,0.0,0.6858051985754061,1.3426,1.2947,1.5717,-0.0,0.0,0.0,1.4029999999999998,814931.8374770588,838322.1559237656,928507.8289174681,0.0,0.0,0.0,861318.1474894793,
12.8555,0.7518985310385324,0.6048687841832927,0.7056792022552366,0.0,0.0,0.0,0.6874821724923539,1.337,1.2789,1.5502,-0.0,0.0,0.0,1.3887,814756.3020486509,829128.605699711,920220.8878046889,0.0,0.0,0.0,855439.6480968439,
12.8692,0.7365467065619522,0.6063672372045493,0.7045703011517777,0.0,0.0,0.0,0.6824947483060931,1.3326,1.263,1.525,-0.0,0.0,0.0,1.3735333333333333,817724.966345196,822182.2794111217,910866.0110857624,0.0,0.0,0.0,850962.2587854265,
12.883,0.732349198239012,0.6190199391177165,0.722154610221637,0.0,0.0,0.0,0.6911745825261217,1.3266,1.2543,1.5178,0.0,0.0,0.0,1.3662333333333334,816994.3792087075,815291.5774735602,904031.6954992169,0.0,0.0,0.0,846194.1149442086,
12.8968,0.7254992889935916,0.6283128503590221,0.7346991538719487,0.0,0.0,0.0,0.6961704310748541,1.3193,1.2446,1.5184,0.0,0.0,0.0,1.3607666666666667,816379.9542049473,808898.743499987,901890.4840537736,0.0,0.0,0.0,843257.9675989159,
12.9106,0.7271371046231809,0.6411671967874142,0.7451769055119379,0.0,0.0,0.0,0.7044937356408444,1.2911,1.2273,1.5168,-0.0,0.0,0.0,1.3450666666666666,803794.9458789168,797850.451649726,899376.265263666,0.0,0.0,0.0,834757.1468936205,
12.9244,0.7385562922876907,0.6588411891302071,0.7574275939521483,0.0,0.0,0.0,0.7182750251233486,1.2855,1.2216,1.5194,-0.0,0.0,0.0,1.3421666666666667,798961.0925571355,790919.3523540258,898197.2557852424,0.0,0.0,0.0,830553.7656991058,
12.9381,0.738161516470249,0.66407255252442,0.7518569034514119,0.0,0.0,0.0,0.7180303241486937,1.282,1.2208,1.5318,0.0,0.0,0.0,1.3448666666666667,798282.1733162075,789885.9289907487,905920.4733572511,0.0,0.0,0.0,832731.2331727861,
12.9519,0.7448792061195242,0.6753276302542107,0.7544061235696038,0.0,0.0,0.0,0.7248709866477796,1.29,1.225,1.5371,0.0,0.0,0.0,1.3507,801055.0432626805,789547.8460128903,908468.14002128,0.0,0.0,0.0,834410.042127261,
12.9657,0.7379381915359415,0.6783033019406332,0.7480867443191452,0.0,0.0,0.0,0.7214427459319066,1.3027,1.2292,1.5517,0.0,0.0,0.0,1.3612000000000002,809687.8471492039,791556.7117573883,917322.3766372037,0.0,0.0,0.0,841006.3032696849,
12.9795,0.7347175231443841,0.6828790828525899,0.7410815221678758,0.0,0.0,0.0,0.71955937605495,1.275,1.2143,1.5387,-0.0,0.0,0.0,1.342666666666667,798488.0307500452,783964.6254750794,914641.4525710678,0.0,0.0,0.0,833971.5614315094,
12.9933,0.7418956769076002,0.6922641941938069,0.7441529259418991,0.0,0.0,0.0,0.726104265681102,1.2728,1.2124,1.5318,-0.0,0.0,0.0,1.3389999999999997,796357.7834242291,781248.1547937045,911843.6840289336,0.0,0.0,0.0,831388.7526843599,
13.007,0.7391180266104901,0.6901729361106099,0.7338404108328398,0.0,0.0,0.0,0.7210437911846466,1.2618,1.206,1.5357,-0.0,0.0,0.0,1.3345,792758.8642043314,779566.2605535312,917244.7208578588,0.0,0.0,0.0,831583.3291355437,
13.0208,0.7468941238317365,0.6979407894373038,0.7298880402884559,0.0,0.0,0.0,0.724907651185832,1.2662,1.2029,1.5421,-0.0,0.0,0.0,1.3370666666666668,793576.7281887083,776715.9540325945,922019.9700048241,0.0,0.0,0.0,832587.2399646825,
13.0346,0.7495329566680924,0.704684629215657,0.7225670079461648,0.0,0.0,0.0,0.7255948646099714,1.2645,1.1945,1.534,-0.0,0.0,0.0,1.3309999999999997,792900.9398470599,771574.2020691538,921516.5963904972,0.0,0.0,0.0,830486.0591266014,
13.0484,0.7527686353329299,0.713107133442928,0.7199756383060246,0.0,0.0,0.0,0.7286171356939608,1.2633,1.1902,1.5261,-0.0,0.0,0.0,1.3265333333333333,792298.9854743159,767954.5070538892,919805.7481412655,0.0,0.0,0.0,828472.8554780796,
13.0621,0.744944464668281,0.7113492328284063,0.7064946750612049,0.0,0.0,0.0,0.7209294575192974,1.2598,1.1823,1.5179,-0.0,0.0,0.0,1.32,793584.1280312462,765379.0945143892,920931.0926503837,0.0,0.0,0.0,828425.2740080523,
13.0759,0.7464436233269083,0.7198939461898105,0.7030679195294476,0.0,0.0,0.0,0.7231351630153888,1.259,1.1769,1.5183,-0.0,0.0,0.0,1.3180666666666667,793635.2027618977,761168.2952415482,923021.0697891233,0.0,0.0,0.0,827794.0606264374,
13.0897,0.7448196898779392,0.7271675233136887,0.694344813776851,0.0,0.0,0.0,0.7221106756561596,1.2528,1.1683,1.5082,-0.0,0.0,0.0,1.3097666666666667,791956.279284439,755724.6760534567,922039.0033391436,0.0,0.0,0.0,825079.8967850028,
13.1035,0.7467282121775477,0.73333132486538,0.6863371900544499,0.0,0.0,0.0,0.7221322423657925,1.2384,1.1633,1.4939,-0.0,0.0,0.0,1.2985333333333333,785368.3049272712,752354.515786527,919022.7998036993,0.0,0.0,0.0,820680.3126924218,
13.1173,0.7542773509075081,0.7434956570132394,0.6851739617440828,0.0,0.0,0.0,0.7276489898882769,1.2286,1.1447,1.4682,-0.0,0.0,0.0,1.2805,779423.0006317757,741109.0571524829,909047.8305019698,0.0,0.0,0.0,811514.8246644067,
13.131,0.7554603122460134,0.7508924221209738,0.6771845092764244,0.0,0.0,0.0,0.7278457478811372,1.2157,1.1305,1.4484,-0.0,0.0,0.0,1.2648666666666666,773661.9079950693,732751.4860710921,903486.859813303,0.0,0.0,0.0,804876.2847815626,
13.1448,0.7710196830426386,0.7725281948926748,0.687802073558651,0.0,0.0,0.0,0.7437833171646547,1.2114,1.1203,1.4206,-0.0,0.0,0.0,1.2507666666666666,768195.2025317336,722577.5210963663,889017.2336585713,0.0,0.0,0.0,794597.2043984385,
13.1586,0.7821796054724532,0.7932114403683498,0.7033577054040479,0.0,0.0,0.0,0.7595829170816168,1.2188,1.1217,1.4038,-0.0,0.0,0.0,1.2481,769629.0097499253,718591.0769716542,878001.7331055293,0.0,0.0,0.0,789855.1339483056,
13.1724,0.7864359082195378,0.8085120445646068,0.7177493447952812,0.0,0.0,0.0,0.770899099193142,1.227,1.1298,1.3973,-0.0,0.0,0.0,1.2513666666666665,773290.3616678265,719449.4040823579,871960.7839488913,0.0,0.0,0.0,789204.9737179179,
13.1862,0.7889302354692387,0.8202051699250315,0.7320990044720954,0.0,0.0,0.0,0.7804114699554553,1.2271,1.1334,1.387,-0.0,0.0,0.0,1.2491666666666668,773487.212819014,718998.6629424556,864207.1469104568,0.0,0.0,0.0,786424.692020464,
13.1999,0.7823605533869575,0.8215894349038576,0.7375739235802686,0.0,0.0,0.0,0.7805079706236945,1.2234,1.1319,1.3753,-0.0,0.0,0.0,1.2435333333333334,774238.1496902745,718634.1434710085,858233.3298834099,0.0,0.0,0.0,784497.3796442649,
13.2137,0.7878326938812418,0.8346322872976121,0.7568510724442763,0.0,0.0,0.0,0.7931053512077101,1.2208,1.1284,1.3714,0.0,0.0,0.0,1.2402,772322.4228684893,714282.8467062081,852060.5493639085,0.0,0.0,0.0,780350.6732902931,
13.2275,0.7915056307790561,0.848247454408321,0.772043688045185,0.0,0.0,0.0,0.8039322577441874,1.2203,1.1268,1.3738,0.0,0.0,0.0,1.2403000000000002,771908.9197799035,710771.1702664566,849940.2658385169,0.0,0.0,0.0,778352.4314608406,
13.2413,0.7974032697335479,0.8639807033400397,0.7868830912887712,0.0,0.0,0.0,0.8160890214541197,1.2147,1.1263,1.3727,-0.0,0.0,0.0,1.2379,768410.6787554407,707315.9016320567,846332.0245421589,0.0,0.0,0.0,774809.9855139458,
13.255,0.7951659858818482,0.8698168094049237,0.7896202621581314,0.0,0.0,0.0,0.818201019148301,1.2132,1.1294,1.3759,-0.0,0.0,0.0,1.2394999999999998,769062.5260531913,708161.3541976992,847953.2393183917,0.0,0.0,0.0,775836.4866327234,
13.2688,0.7976266418855532,0.88237102882132,0.7961904423932271,0.0,0.0,0.0,0.8253960377000334,1.2236,1.1356,1.3899,-0.0,0.0,0.0,1.2497,774308.7027978844,708918.5907586903,853533.6129882849,0.0,0.0,0.0,779712.9604470235,
13.2826,0.7952292137272163,0.8946061990085196,0.7995449023854262,0.0,0.0,0.0,0.8297934383737205,1.2156,1.1313,1.3776,0.0,0.0,0.0,1.2415,771826.6848961585,704483.7867539724,847855.1533023104,0.0,0.0,0.0,775402.2489768306,
13.2964,0.798194936014742,0.9105497797436322,0.8120319257208225,0.0,0.0,0.0,0.8402588804930655,1.2053,1.1335,1.3679,0.0,0.0,0.0,1.2355666666666665,766765.7344639244,702450.9162607434,840926.5152704149,0.0,0.0,0.0,770610.3692544337,
13.3102,0.8044800501484546,0.9273765587347786,0.8290450279472368,0.0,0.0,0.0,0.85363387894349,1.2017,1.1406,1.3696,0.0,0.0,0.0,1.2373,764116.7880063744,702708.8162430419,838111.811550645,0.0,0.0,0.0,768818.6064681998,
13.3239,0.7995413203154389,0.9325841747579626,0.8292964877495028,0.0,0.0,0.0,0.8538073276076347,1.1967,1.1497,1.3802,0.0,0.0,0.0,1.2422000000000002,763732.3459087354,706755.2372340034,843827.0761473185,0.0,0.0,0.0,771952.6625117592,
13.3377,0.8073315483054762,0.9437181444127617,0.8377117020394026,0.0,0.0,0.0,0.8629204649192136,1.1864,1.1631,1.3817,0.0,0.0,0.0,1.2437333333333334,757333.5232533852,711535.4282071083,843194.7605620162,0.0,0.0,0.0,771170.2941254574,
13.3515,0.8167009779338962,0.9555494947432941,0.8465991237785332,0.0,0.0,0.0,0.8729498654852411,1.1816,1.1629,1.3815,0.0,0.0,0.0,1.242,753253.1442278145,709371.2477758416,841659.6195431597,0.0,0.0,0.0,768575.4872358268,
13.3653,0.8222082104417634,0.9642327154504534,0.8532582712405414,0.0,0.0,0.0,0.8798997323775861,1.1859,1.1882,1.3909,0.0,0.0,0.0,1.255,754738.8785693459,720625.1466418366,845158.2541573194,0.0,0.0,0.0,773937.696092765,
13.3791,0.828023070509017,0.9662237323388183,0.8593678043481506,0.0,0.0,0.0,0.884538202398662,1.1754,1.1969,1.3897,-0.0,0.0,0.0,1.254,748739.6496595342,725198.0174511763,843894.2451083953,0.0,0.0,0.0,773080.5884712322,
13.3928,0.8292973006835865,0.961045753785046,0.8573133975078502,0.0,0.0,0.0,0.8825521506588275,1.1659,1.1975,1.3862,0.0,0.0,0.0,1.2498666666666667,744392.6405771705,727461.1029710153,843665.4817344458,0.0,0.0,0.0,772361.0940227584,
13.4066,0.8425464062893475,0.9691718183247623,0.8700150815857293,0.0,0.0,0.0,0.8939111020666131,1.1633,1.2031,1.387,-0.0,0.0,0.0,1.2511333333333334,740414.5710120775,729053.3241151194,841628.9513027389,0.0,0.0,0.0,770915.7146695226,
13.4204,0.854531077107088,0.9759099808896907,0.8817313427701229,0.0,0.0,0.0,0.9040574669223006,1.1614,1.2105,1.3916,-0.0,0.0,0.0,1.2545,737138.6397390275,731861.8482574302,841629.1884693879,0.0,0.0,0.0,770812.2347876914,
13.4342,0.8641465168857907,0.9817567291244516,0.8922318051676925,0.0,0.0,0.0,0.9127116837259782,1.1682,1.2216,1.4025,0.0,0.0,0.0,1.2641,738879.0073753308,736693.9853483579,844873.2805773033,0.0,0.0,0.0,774120.3468616206,
13.4479,0.8623254712033811,0.9739866734642052,0.8870958815722865,0.0,0.0,0.0,0.9078026754132908,1.1625,1.2307,1.411,-0.0,0.0,0.0,1.2680666666666667,737215.2768796255,743741.5349424843,850976.6732120685,0.0,0.0,0.0,778058.4416041336,
13.4617,0.8710127512515051,0.9743438482280482,0.8916860433239951,0.0,0.0,0.0,0.9123475476011828,1.164,1.2378,1.4191,-0.0,0.0,0.0,1.2736333333333334,736523.5375731356,747895.9647982811,854419.5191615063,0.0,0.0,0.0,780425.109462957,
13.4755,0.8785685335714309,0.9733824704537565,0.8967910885369388,0.0,0.0,0.0,0.9162473641873753,1.1565,1.2378,1.4188,-0.0,0.0,0.0,1.2710333333333335,731566.417413367,748891.1850627144,853856.3507476068,0.0,0.0,0.0,778992.0651942646,
13.4893,0.8902391539821168,0.9751149553061584,0.8940996082357295,0.0,0.0,0.0,0.9198179058413349,1.1499,1.236,1.4433,-0.0,0.0,0.0,1.2764,726031.4057493613,748363.8046232252,866693.1457218309,0.0,0.0,0.0,781508.3645201826,
