energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.2525,5.265074565212003,5.265074565212003,5.4440186605567815,0.0,0.0,0.0,5.324722596993595,2.924,2.924,3.2315,-0.0,0.0,-0.0,3.0265,577117.4770280034,577117.4770280034,624472.5502024957,0.0,0.0,0.0,593110.8271402761,
9.2693,5.236938457112013,5.236938457112013,5.40311039834407,0.0,0.0,0.0,5.292329104189364,2.9785,2.9785,3.3089,0.0,0.0,0.0,3.0886333333333336,589620.1506997094,589620.1506997094,641571.5944909886,0.0,0.0,0.0,607167.7369458732,
9.2862,5.224944023560168,5.224944023560168,5.36928240560228,0.0,0.0,0.0,5.273056817574205,3.0384,3.0384,3.4059,-0.0,0.0,0.0,3.1609000000000003,602374.7278040076,602374.7278040076,661899.7430248923,0.0,0.0,0.0,622481.5307342538,
9.303,5.191354354113182,5.191354354113182,5.301809474932449,0.0,0.0,0.0,5.228172727719604,3.0742,3.0742,3.4497,0.0,0.0,0.0,3.1993666666666662,611782.3271418507,611782.3271418507,674522.9185058426,0.0,0.0,0.0,632954.5123315823,
9.3199,5.18265948497575,5.18265948497575,5.272197994325619,0.0,0.0,0.0,5.21250565475904,3.1272,3.1272,3.4891,0.0,0.0,-0.0,3.247833333333334,623153.8846988487,623153.8846988487,684430.8430623601,0.0,0.0,0.0,643810.4256664763,
9.3367,5.136868166126769,5.136868166126769,5.1857791873057435,0.0,0.0,0.0,5.153171839853094,3.1909,3.1909,3.5993,-0.0,-0.0,0.0,3.327033333333333,638460.7633730638,638460.7633730638,710271.0885929071,0.0,0.0,0.0,662657.418600626,
9.3536,5.114005903597142,5.114005903597142,5.118972974677267,0.0,0.0,0.0,5.115661593957184,3.2074,3.2074,3.5559,-0.0,-0.0,0.0,3.3235666666666663,643889.4703545236,643889.4703545236,707496.3834193245,0.0,0.0,0.0,665257.2327822648,
9.3704,5.0803122442611,5.0803122442611,5.069396294312981,0.0,0.0,0.0,5.076673594278394,3.2375,3.2375,3.5319,0.0,-0.0,0.0,3.3356333333333335,652449.1992306664,652449.1992306664,707229.8804515317,0.0,0.0,0.0,670819.1518261618,
9.3873,5.068617681483283,5.068617681483283,5.084875535188523,0.0,0.0,0.0,5.074036966051696,3.2816,3.2816,3.4861,-0.0,-0.0,0.0,3.349766666666667,662460.7753676319,662460.7753676319,699250.2966209955,0.0,0.0,0.0,674787.6426532111,
9.4041,5.024221062853283,5.024221062853283,5.1131830849609265,0.0,0.0,0.0,5.053875070222498,3.3279,3.3279,3.5062,0.0,-0.0,0.0,3.3873333333333338,674718.0583152794,674718.0583152794,702575.5245955987,0.0,0.0,0.0,684071.5527078004,
9.421,4.983776714463472,4.983776714463472,5.068253456725176,0.0,0.0,0.0,5.011935628550707,3.3837,3.3837,3.7652,0.0,0.0,-0.0,3.510866666666667,688603.7932166635,688603.7932166635,753535.1089305143,0.0,0.0,0.0,710507.0919665898,
9.4378,4.933648254203732,4.933648254203732,4.959146913855447,0.0,0.0,0.0,4.94214780742097,3.3419,3.3419,3.6473,-0.0,-0.0,-0.0,3.4436999999999998,684899.4929798475,684899.4929798475,739969.4941943777,0.0,0.0,0.0,703404.6821185487,
9.4547,4.935304302225843,4.935304302225843,4.953156415177968,0.0,0.0,0.0,4.941255006543218,3.3644,3.3644,3.6371,0.0,0.0,0.0,3.4553,690249.0289708937,690249.0289708937,739782.6538017509,0.0,0.0,0.0,706876.2769296825,
9.4715,4.90244002726908,4.90244002726908,4.924876425645136,0.0,0.0,0.0,4.909918826727766,3.4016,3.4016,3.6372,0.0,-0.0,0.0,3.4801333333333333,700369.8324969575,700369.8324969575,742826.0131873403,0.0,0.0,0.0,714612.5446141668,
9.4884,4.848887181112586,4.848887181112586,4.9324960290759625,0.0,0.0,0.0,4.876756797100378,3.482,3.482,3.6297,0.0,-0.0,0.0,3.5312333333333332,719891.7035960326,719891.7035960326,742304.5158486976,0.0,0.0,0.0,727410.3841749105,
9.5053,4.826144771100327,4.826144771100327,4.937813288858756,0.0,0.0,0.0,4.863367610353136,3.3465,3.3465,3.6714,-0.0,-0.0,-0.0,3.4548,696968.3565071723,696968.3565071723,751002.7856222587,0.0,0.0,0.0,715194.8930578949,
9.5221,4.849187588153864,4.849187588153864,4.922961199081543,0.0,0.0,0.0,4.873778791796424,3.346,3.346,3.6699,0.0,0.0,0.0,3.4539666666666666,696739.1145018882,696739.1145018882,752962.2921749207,0.0,0.0,0.0,715677.7130530082,
9.539,4.873913132145967,4.873913132145967,4.902206759310184,0.0,0.0,0.0,4.883344341200706,3.4141,3.4141,3.792,-0.0,0.0,0.0,3.5400666666666667,709415.9591587569,709415.9591587569,778109.9540674688,0.0,0.0,0.0,732544.187307976,
9.5558,4.856951435198076,4.856951435198076,4.81796502951883,0.0,0.0,0.0,4.843955966638327,3.4257,3.4257,3.768,-0.0,-0.0,-0.0,3.5397999999999996,713877.3535489901,713877.3535489901,780385.6299223515,0.0,0.0,0.0,736190.634674802,
9.5727,4.881325509504357,4.881325509504357,4.810934277569608,0.0,0.0,0.0,4.857861765526107,3.4395,3.4395,3.6746,0.0,-0.0,0.0,3.5178666666666665,716290.3164644418,716290.3164644418,764829.5905342787,0.0,0.0,0.0,732509.3890165088,
9.5895,4.889042375150527,4.889042375150527,4.887707427581727,0.0,0.0,0.0,4.888597392627594,3.4809,3.4809,3.533,-0.0,0.0,0.0,3.4982666666666664,724918.1296607478,724918.1296607478,734825.9299127477,0.0,0.0,0.0,728224.5666326552,
9.6064,4.8957279267657,4.8957279267657,4.96401724211619,0.0,0.0,0.0,4.91849103188253,3.5881,3.5881,3.7747,0.0,-0.0,0.0,3.6503,745999.830146742,745999.830146742,776531.3187605839,0.0,0.0,0.0,756246.829664103,
9.6232,4.841465800473319,4.841465800473319,4.913031944477891,0.0,0.0,0.0,4.865321181808176,3.6473,3.6473,3.8214,-0.0,0.0,0.0,3.7053333333333334,761808.6100441272,761808.6100441272,789735.0491174695,0.0,0.0,0.0,771179.5061427774,
9.6401,4.821938105800366,4.821938105800366,4.90969662865852,0.0,0.0,0.0,4.851190946753085,3.6562,3.6562,3.8245,0.0,-0.0,0.0,3.7123000000000004,766054.1730496916,766054.1730496916,791908.2012969509,0.0,0.0,0.0,774732.2275885443,
9.6569,4.779014254540934,4.779014254540934,4.900071700312688,0.0,0.0,0.0,4.819366736464852,3.703,3.703,3.8374,0.0,0.0,0.0,3.7478,778951.8188513877,778951.8188513877,796295.607663086,0.0,0.0,0.0,784770.1153820761,
9.6738,4.766447694992241,4.766447694992241,4.941285055309815,0.0,0.0,0.0,4.824726815098099,3.7015,3.7015,3.8468,0.0,0.0,0.0,3.7499333333333333,780843.9196652339,780843.9196652339,796801.5811982949,0.0,0.0,0.0,786198.8262508176,
9.6906,4.741505555126235,4.741505555126235,4.95790895698255,0.0,0.0,0.0,4.813640022411673,3.7194,3.7194,3.9217,-0.0,0.0,0.0,3.7868333333333335,787207.609218733,787207.609218733,810982.652395425,0.0,0.0,0.0,795208.1681933332,
9.7075,4.751398502266702,4.751398502266702,4.995391854009561,0.0,0.0,0.0,4.832729619514322,3.7367,3.7367,3.997,-0.0,-0.0,0.0,3.8234666666666666,791207.1677671799,791207.1677671799,823853.884910543,0.0,0.0,0.0,802222.174099771,
9.7243,4.738634548424036,4.738634548424036,4.960875011799734,0.0,0.0,0.0,4.8127147028826025,3.7704,3.7704,4.1656,0.0,0.0,0.0,3.9021333333333335,799793.5711054832,799793.5711054832,858372.2801734266,0.0,0.0,0.0,819639.9868256919,
9.7412,4.751221203450479,4.751221203450479,4.933462497047488,0.0,0.0,0.0,4.811968301316148,3.8194,3.8194,4.2178,-0.0,0.0,0.0,3.9522,809609.7474852769,809609.7474852769,871194.6900062617,0.0,0.0,0.0,830455.9753130906,
9.758,4.727010799507839,4.727010799507839,4.836239398787668,0.0,0.0,0.0,4.7634203326011155,3.878,3.878,4.4015,0.0,0.0,0.0,4.0525,823679.260955721,823679.260955721,912649.6527170768,0.0,0.0,0.0,853830.6759829862,
9.7749,4.708457950621656,4.708457950621656,4.690218430147236,0.0,0.0,0.0,4.702378110463516,3.9558,3.9558,4.468,0.0,0.0,0.0,4.126533333333334,841004.9084084508,841004.9084084508,936627.7799000794,0.0,0.0,0.0,873269.2266645789,
9.7918,4.707481819848271,4.707481819848271,4.618715038731352,0.0,0.0,0.0,4.6778928928092975,3.9463,3.9463,4.2739,0.0,-0.0,0.0,4.055499999999999,840738.9662153198,840738.9662153198,907974.8325019716,0.0,0.0,0.0,863258.2666781377,
9.8086,4.67200300471158,4.67200300471158,4.60833133045424,0.0,0.0,0.0,4.650779113292466,4.0797,4.0797,4.262,0.0,0.0,-0.0,4.140466666666666,869677.3778340762,869677.3778340762,908086.3872450334,0.0,0.0,0.0,882507.5768720885,
9.8255,4.646680988586612,4.646680988586612,4.636160932776807,0.0,0.0,0.0,4.643174303316677,4.1052,4.1052,4.2502,0.0,-0.0,0.0,4.153533333333333,877732.3677402551,877732.3677402551,905457.5576266669,0.0,0.0,0.0,887004.6722853577,
9.8423,4.591748242439509,4.591748242439509,4.635604741218652,0.0,0.0,0.0,4.60636707536589,4.2021,4.2021,4.2869,0.0,0.0,0.0,4.230366666666666,901275.1268310256,901275.1268310256,913838.9298744103,0.0,0.0,0.0,905477.206605947,
9.8592,4.54022569985721,4.54022569985721,4.645941221790542,0.0,0.0,0.0,4.575464207168321,4.2785,4.2785,4.3494,-0.0,0.0,0.0,4.302133333333334,920825.8416270312,920825.8416270312,926199.7209558213,0.0,0.0,0.0,922618.5623369092,
9.876,4.467815612141349,4.467815612141349,4.634012245359157,0.0,0.0,0.0,4.523214489880618,4.3025,4.3025,4.3414,0.0,-0.0,-0.0,4.315466666666667,932263.7059575699,932263.7059575699,927171.2569291905,0.0,0.0,0.0,930533.7317637956,
9.8929,4.375869668597527,4.375869668597527,4.675982357640818,0.0,0.0,0.0,4.4759072316119575,4.4868,4.4868,4.4086,0.0,0.0,0.0,4.460733333333333,975107.4018987262,975107.4018987262,938084.1295951993,0.0,0.0,0.0,962599.3552049227,
9.9097,4.203854636587574,4.203854636587574,4.647956968105846,0.0,0.0,0.0,4.351888747093665,4.4571,4.4571,4.5444,0.0,0.0,-0.0,4.4862,984865.0120039528,984865.0120039528,966630.155986381,0.0,0.0,0.0,978525.3231738596,
9.9266,4.105377336987264,4.105377336987264,4.620958194618977,0.0,0.0,0.0,4.277237622864502,4.3965,4.3965,4.6269,0.0,-0.0,0.0,4.473299999999999,983178.1697321391,983178.1697321391,985334.0911395092,0.0,0.0,0.0,983692.4605737093,
9.9434,4.038423554088197,4.038423554088197,4.537201556374422,0.0,0.0,0.0,4.204682888183606,4.27,4.27,4.7379,-0.0,0.0,-0.0,4.425966666666667,966341.8024805199,966341.8024805199,1013542.9379640098,0.0,0.0,0.0,982320.5091817839,
9.9603,4.030358038278594,4.030358038278594,4.423689276147224,0.0,0.0,0.0,4.161468450901471,4.282,4.282,4.8562,-0.0,0.0,0.0,4.473400000000001,970943.1225891402,970943.1225891402,1045551.9570695753,0.0,0.0,0.0,996385.8587967461,
9.9771,3.96790644479301,3.96790644479301,4.336816942358199,0.0,0.0,0.0,4.090876610648073,4.2651,4.2651,4.6645,0.0,0.0,0.0,4.398233333333334,974534.586748003,974534.586748003,1019355.910559272,0.0,0.0,0.0,989700.576867985,
9.994,3.943091789595958,3.943091789595958,4.366475033399648,0.0,0.0,0.0,4.0842195375305215,4.2263,4.2263,4.7268,0.0,-0.0,-0.0,4.393133333333334,970786.4662101883,970786.4662101883,1030135.4201331395,0.0,0.0,0.0,990960.0918639696,
10.0108,3.9053035908814935,3.9053035908814935,4.331579177808414,0.0,0.0,0.0,4.047395453190467,4.1758,4.1758,4.7834,-0.0,0.0,0.0,4.378333333333333,965802.6023053208,965802.6023053208,1045030.2107804139,0.0,0.0,0.0,992868.4628729817,
10.0277,3.918834662281082,3.918834662281082,4.266870101446601,0.0,0.0,0.0,4.034846475336255,4.1375,4.1375,4.9424,0.0,0.0,0.0,4.4058,958813.2485773589,958813.2485773589,1081011.2466491982,0.0,0.0,0.0,1000825.3488444012,
10.0446,3.9396926053066235,3.9396926053066235,4.180335062950462,0.0,0.0,0.0,4.01990675785457,4.1426,4.1426,4.898,0.0,-0.0,0.0,4.3944,959673.4177227413,959673.4177227413,1081990.7253640846,0.0,0.0,0.0,1001592.4180276326,
10.0614,3.9125414016765276,3.9125414016765276,4.1238537760554035,0.0,0.0,0.0,3.9829788598028197,4.1861,4.1861,4.8645,-0.0,0.0,0.0,4.412233333333333,972083.8023130007,972083.8023130007,1082448.718043112,0.0,0.0,0.0,1009800.1160155451,
10.0783,3.87436027556009,3.87436027556009,4.09219910155444,0.0,0.0,0.0,3.9469732175582073,4.2395,4.2395,4.9586,-0.0,0.0,-0.0,4.4792,987412.4902499816,987412.4902499816,1104178.865978545,0.0,0.0,0.0,1027365.5241608189,
10.0951,3.805839822955522,3.805839822955522,3.9919414654544334,0.0,0.0,0.0,3.8678737037884923,4.1694,4.1694,4.9617,0.0,0.0,0.0,4.4335,981234.607703946,981234.607703946,1115287.051484128,0.0,0.0,0.0,1027191.5953824808,
10.112,3.8198493426522298,3.8198493426522298,3.9492854285478782,0.0,0.0,0.0,3.8629947046174458,4.1005,4.1005,4.9414,0.0,0.0,-0.0,4.3808,968026.2654293256,968026.2654293256,1117185.5540049053,0.0,0.0,0.0,1019177.3481661692,
10.1288,3.8117049187332337,3.8117049187332337,3.8394422069621057,0.0,0.0,0.0,3.820950681476191,4.1087,4.1087,5.0032,-0.0,0.0,0.0,4.406866666666667,971969.9091544022,971969.9091544022,1140212.6264374945,0.0,0.0,0.0,1029606.1521194725,
10.1457,3.8344802516180514,3.8344802516180514,3.815815614468129,0.0,0.0,0.0,3.8282587059014106,4.074,4.074,4.7997,0.0,-0.0,-0.0,4.3159,964704.942452746,964704.942452746,1106541.3195395444,0.0,0.0,0.0,1012991.8940269276,
10.1625,3.8436230645809375,3.8436230645809375,3.817388211042036,0.0,0.0,0.0,3.8348781134013037,4.0655,4.0655,4.8285,0.0,0.0,0.0,4.319833333333333,963814.4913950546,963814.4913950546,1113619.2001939137,0.0,0.0,0.0,1014856.456455819,
10.1794,3.8761233142863945,3.8761233142863945,3.8509324744276836,0.0,0.0,0.0,3.8677263676668243,4.097,4.097,4.7835,-0.0,0.0,0.0,4.325833333333334,968916.5097804626,968916.5097804626,1104008.255710115,0.0,0.0,0.0,1014836.5600082425,
10.1962,3.875613341564806,3.875613341564806,3.8468016728002454,0.0,0.0,0.0,3.8660094519766193,4.0949,4.0949,4.8458,0.0,-0.0,0.0,4.345199999999999,970139.7658144688,970139.7658144688,1117888.253383842,0.0,0.0,0.0,1020450.8410599998,
10.2131,3.909054496479874,3.909054496479874,3.876596261819111,0.0,0.0,0.0,3.898235084926286,4.1333,4.1333,4.8345,0.0,0.0,-0.0,4.3670333333333335,976542.4485226992,976542.4485226992,1114935.1701383924,0.0,0.0,0.0,1023586.4542937477,
10.2299,3.8944002403201536,3.8944002403201536,3.8871056958249377,0.0,0.0,0.0,3.891968725488415,4.1772,4.1772,4.9009,-0.0,-0.0,0.0,4.418433333333334,988161.1711479059,988161.1711479059,1128251.4366857272,0.0,0.0,0.0,1035849.8177587806,
10.2468,3.916786114960348,3.916786114960348,3.8150338546912455,0.0,0.0,0.0,3.882868694870647,4.1817,4.1817,5.1591,0.0,0.0,0.0,4.5075,988754.1003278766,988754.1003278766,1184462.9444964395,0.0,0.0,0.0,1055668.9783924709,
10.2636,3.911124532163159,3.911124532163159,3.71895976552876,0.0,0.0,0.0,3.8470696099516926,4.2356,4.2356,4.9287,-0.0,0.0,0.0,4.466633333333333,1001586.8452614531,1001586.8452614531,1152629.0582347591,0.0,0.0,0.0,1052648.65280473,
10.2805,3.9140662121955723,3.9140662121955723,3.792742910156795,0.0,0.0,0.0,3.8736251115159797,4.2969,4.2969,4.9367,-0.0,-0.0,0.0,4.510166666666667,1015130.4894994936,1015130.4894994936,1149172.8758576894,0.0,0.0,0.0,1060482.2749349247,
10.2974,3.92000149879115,3.92000149879115,3.7540540523537134,0.0,0.0,0.0,3.864685683312004,4.3122,4.3122,5.1905,0.0,-0.0,0.0,4.604966666666667,1019307.1128538671,1019307.1128538671,1201770.8735150122,0.0,0.0,0.0,1081388.6205990203,
10.3142,3.9105825149394136,3.9105825149394136,3.695252724842875,0.0,0.0,0.0,3.8388059182405674,4.3604,4.3604,4.9659,-0.0,0.0,0.0,4.562233333333334,1031322.2925533126,1031322.2925533126,1167535.2744146946,0.0,0.0,0.0,1077212.6859423486,
10.3311,3.9159330598659294,3.9159330598659294,3.7824539490703804,0.0,0.0,0.0,3.8714400229340797,4.4564,4.4564,5.0513,0.0,0.0,0.0,4.654700000000001,1051421.0382122924,1051421.0382122924,1177250.2833605753,0.0,0.0,0.0,1093920.662678102,
10.3479,3.8657322119566917,3.8657322119566917,3.7376756998940492,0.0,0.0,0.0,3.823046707935811,4.5199,4.5199,5.2366,-0.0,-0.0,0.0,4.7588,1070045.8229114236,1070045.8229114236,1217701.3735838514,0.0,0.0,0.0,1120115.2511249972,
10.3648,3.848430489171546,3.848430489171546,3.7344153187420015,0.0,0.0,0.0,3.8104254323616975,4.5779,4.5779,5.1712,0.0,-0.0,0.0,4.775666666666666,1084676.915158353,1084676.915158353,1207923.4067856518,0.0,0.0,0.0,1126337.7506107946,
10.3816,3.780418018633766,3.780418018633766,3.720896944143921,0.0,0.0,0.0,3.7605776604704846,4.6628,4.6628,5.3053,0.0,0.0,-0.0,4.876966666666667,1109173.2223341092,1109173.2223341092,1235896.5993911251,0.0,0.0,0.0,1152146.2907212898,
10.3985,3.733346649002469,3.733346649002469,3.73643566213813,0.0,0.0,0.0,3.7343763200476894,4.7089,4.7089,5.3431,-0.0,0.0,-0.0,4.9203,1124295.1715818627,1124295.1715818627,1243355.9666851352,0.0,0.0,0.0,1164728.0962072883,
10.4153,3.6518615921817803,3.6518615921817803,3.7117312773022975,0.0,0.0,0.0,3.671818153888619,4.7501,4.7501,5.5002,-0.0,-0.0,-0.0,5.000133333333333,1141789.5771398474,1141789.5771398474,1276344.2889033463,0.0,0.0,0.0,1187698.062233979,
10.4322,3.588598414724738,3.588598414724738,3.641726024478591,0.0,0.0,0.0,3.606307617976022,4.8147,4.8147,5.7271,0.0,-0.0,0.0,5.118833333333334,1162208.6994710104,1162208.6994710104,1325946.2225390635,0.0,0.0,0.0,1218322.8822130654,
10.449,3.4677083182288224,3.4677083182288224,3.488056818157595,0.0,0.0,0.0,3.474491151538413,4.8277,4.8277,5.769,0.0,0.0,0.0,5.141466666666667,1178442.0470575995,1178442.0470575995,1350750.8878551126,0.0,0.0,0.0,1237529.1674523647,
10.4659,3.4269948778888115,3.4269948778888115,3.430984393744607,0.0,0.0,0.0,3.42832471650741,4.7315,4.7315,5.7673,0.0,0.0,0.0,5.076766666666667,1165689.2066437681,1165689.2066437681,1358384.6058726413,0.0,0.0,0.0,1231952.585528522,
10.4827,3.390277697865791,3.390277697865791,3.3669412945976913,0.0,0.0,0.0,3.3824988967764242,4.7393,4.7393,5.8247,-0.0,-0.0,0.0,5.1011,1172769.0349188002,1172769.0349188002,1377296.4897460495,0.0,0.0,0.0,1243172.6576840952,
10.4996,3.372394249182433,3.372394249182433,3.3413707176343683,0.0,0.0,0.0,3.362053071999745,4.7681,4.7681,5.9406,0.0,0.0,0.0,5.158933333333333,1182104.5744249735,1182104.5744249735,1402634.9519546928,0.0,0.0,0.0,1258192.27211542,
10.5164,3.3231307594678197,3.3231307594678197,3.220871970843017,0.0,0.0,0.0,3.289044496592885,4.7522,4.7522,6.1124,0.0,-0.0,0.0,5.2056000000000004,1185894.0171104474,1185894.0171104474,1447450.0958548638,0.0,0.0,0.0,1276519.7647371104,
10.5333,3.301344475403708,3.301344475403708,3.1051103860588607,0.0,0.0,0.0,3.235933112288759,4.8177,4.8177,6.2065,-0.0,0.0,0.0,5.280633333333333,1202875.1723568942,1202875.1723568942,1478305.9556327446,0.0,0.0,0.0,1298201.0259111498,
10.5502,3.2045959537944717,3.2045959537944717,3.019620282691531,0.0,0.0,0.0,3.1429373967601584,4.9193,4.9193,6.2451,-0.0,-0.0,0.0,5.361233333333334,1234679.7555263806,1234679.7555263806,1496499.9739295694,0.0,0.0,0.0,1325176.859119813,
10.567,3.0999696442302787,3.0999696442302787,2.8798047860748825,0.0,0.0,0.0,3.0265813581784804,4.7441,4.7441,6.4254,0.0,-0.0,0.0,5.3045333333333335,1213406.2913500573,1213406.2913500573,1544904.8261784334,0.0,0.0,0.0,1329233.8083238,
10.5839,3.137131159329346,3.137131159329346,2.7481383847230143,0.0,0.0,0.0,3.0074669011272355,4.6615,4.6615,6.5455,0.0,0.0,0.0,5.2895,1194945.7786476782,1194945.7786476782,1582202.2924642614,0.0,0.0,0.0,1330622.9021291307,
10.6007,3.144100122657148,3.144100122657148,2.465042409367094,0.0,0.0,0.0,2.9177475515604634,4.6989,4.6989,6.8102,-0.0,-0.0,0.0,5.402666666666666,1203568.1710917156,1203568.1710917156,1660603.8776085046,0.0,0.0,0.0,1363817.7565844292,
10.6176,3.154704676769874,3.154704676769874,2.276815727707906,0.0,0.0,0.0,2.8620750270825517,4.7418,4.7418,6.5843,-0.0,0.0,0.0,5.355966666666666,1212901.5098969298,1212901.5098969298,1647944.3997259138,0.0,0.0,0.0,1363485.763773174,
10.6344,3.12250300225925,3.12250300225925,2.1664846518655594,0.0,0.0,0.0,2.803830218794687,4.7561,4.7561,6.6686,0.0,-0.0,0.0,5.393599999999999,1221110.4774638065,1221110.4774638065,1677636.5720196492,0.0,0.0,0.0,1379266.8744218284,
10.6513,3.1225199886457653,3.1225199886457653,2.1022057039243496,0.0,0.0,0.0,2.78241522707196,4.8098,4.8098,6.7771,0.0,-0.0,0.0,5.465566666666667,1233714.7061390248,1233714.7061390248,1705813.5856319987,0.0,0.0,0.0,1397315.3574412728,
10.6681,3.0434978555287513,3.0434978555287513,2.072810311152415,0.0,0.0,0.0,2.719935340736639,4.893,4.893,6.9145,-0.0,-0.0,0.0,5.566833333333332,1260683.2422323162,1260683.2422323162,1734353.915177085,0.0,0.0,0.0,1425429.5040152678,
10.685,2.995015483706352,2.995015483706352,2.4389529678770625,0.0,0.0,0.0,2.8096613117632554,4.8557,4.8557,7.2926,-0.0,0.0,0.0,5.667999999999999,1260645.233430222,1260645.233430222,1754732.6913604902,0.0,0.0,0.0,1436014.6523824078,
10.7018,2.9576881394880736,2.9576881394880736,-0.8461560143529276,0.0,0.0,0.0,1.68974008820774,4.8093,4.8093,14.3712,0.0,-0.0,-0.0,7.996600000000001,1257549.1404521596,1257549.1404521596,2994400.0595181636,0.0,0.0,0.0,1952936.061322336,
10.7187,2.9703759694504077,2.9703759694504077,-3.2980862487663725,0.0,0.0,0.0,0.8808885633781477,4.8419,4.8419,4.5728,-0.0,0.0,-0.0,4.752199999999999,1264615.5511479287,1264615.5511479287,2296392.4231241476,0.0,0.0,0.0,1527192.0324696994,
10.7355,2.9378219339806457,2.9378219339806457,-1.740707354295893,0.0,0.0,0.0,1.3783121712217994,4.8556,4.8556,3.9694,0.0,0.0,-0.0,4.5602,1272965.0391416652,1272965.0391416652,1896375.696456866,0.0,0.0,0.0,1415698.2948246975,
10.7524,2.953403864778218,2.953403864778218,-0.8890599559637726,0.0,0.0,0.0,1.6725825911975545,4.8797,4.8797,3.7174,0.0,0.0,-0.0,4.492266666666667,1278016.999427933,1278016.999427933,1672646.4269624033,0.0,0.0,0.0,1361374.5211962797,
10.7692,2.9215218093635302,2.9215218093635302,-0.3878893491625557,0.0,0.0,0.0,1.8183847565215014,4.9601,4.9601,3.6928,-0.0,-0.0,-0.0,4.5376666666666665,1299543.2945473362,1299543.2945473362,1562993.3663832373,0.0,0.0,0.0,1352339.5882095015,
10.7861,2.8629875415455928,2.8629875415455928,-0.07585374628658603,0.0,0.0,0.0,1.8833737789348666,5.0968,5.0968,3.6939,0.0,0.0,0.0,4.629166666666666,1335089.074963843,1335089.074963843,1501047.0782194233,0.0,0.0,0.0,1364174.6260273268,
10.803,2.7981432813746716,2.7981432813746716,0.17265571463643037,0.0,0.0,0.0,1.9229807591285912,5.061,5.061,3.5458,0.0,0.0,-0.0,4.555933333333333,1337630.4416692872,1337630.4416692872,1422854.9862307461,0.0,0.0,0.0,1345957.6220345993,
10.8198,2.722187524156848,2.722187524156848,0.3504927852399644,0.0,0.0,0.0,1.9316226111845536,5.1161,5.1161,3.5867,-0.0,0.0,0.0,4.6063,1359354.131365843,1359354.131365843,1398650.6718011217,0.0,0.0,0.0,1357193.946125523,
10.8367,2.6809015422136477,2.6809015422136477,0.48903374918398435,0.0,0.0,0.0,1.9502789445370932,5.1283,5.1283,3.5265,0.0,-0.0,-0.0,4.594366666666667,1368727.6113838109,1368727.6113838109,1361070.2469140564,0.0,0.0,0.0,1354335.045092969,
10.8535,2.5949392833369505,2.5949392833369505,0.5805449515139938,0.0,0.0,0.0,1.9234745060626315,5.1859,5.1859,3.4845,0.0,-0.0,-0.0,4.618766666666667,1392329.7090178207,1392329.7090178207,1336458.4511756436,0.0,0.0,0.0,1365084.7753142172,
10.8704,2.536210433577443,2.536210433577443,0.7125532302788885,0.0,0.0,0.0,1.9283246991445913,5.2096,5.2096,3.3618,-0.0,-0.0,-0.0,4.593666666666667,1406197.3087801991,1406197.3087801991,1285796.3560387483,0.0,0.0,0.0,1361396.6086635094,
10.8872,2.4331968089953144,2.4331968089953144,0.8317883684021966,0.0,0.0,0.0,1.8993939954642751,5.2428,5.2428,3.3332,0.0,0.0,0.0,4.6062666666666665,1427427.9455723919,1427427.9455723919,1259024.8397883163,0.0,0.0,0.0,1370059.88401473,
10.9041,2.3710922518425566,2.3710922518425566,0.9710125703222079,0.0,0.0,0.0,1.9043990246691072,5.2499,5.2499,3.2876,0.0,0.0,-0.0,4.5958,1438736.2883476159,1438736.2883476159,1224953.9382191303,0.0,0.0,0.0,1369342.8301476222,
10.9209,2.258585721897707,2.258585721897707,1.0516236715818452,0.0,0.0,0.0,1.8562650384590864,5.2962,5.2962,3.3391,0.0,0.0,0.0,4.643833333333333,1464081.084973228,1464081.084973228,1224886.1522174918,0.0,0.0,0.0,1387986.5043170804,
10.9378,2.176825466392587,2.176825466392587,1.1461813618090453,0.0,0.0,0.0,1.8332774315314062,5.2991,5.2991,3.2713,0.0,0.0,0.0,4.623166666666667,1477381.9525982556,1477381.9525982556,1194021.7779557554,0.0,0.0,0.0,1389091.6225405894,
10.9546,2.0062594837980683,2.0062594837980683,1.2355973424740263,0.0,0.0,0.0,1.7493721033567209,5.3878,5.3878,3.272,0.0,0.0,0.0,4.682533333333334,1518911.0741007663,1518911.0741007663,1180767.6811371641,0.0,0.0,0.0,1415200.3938521345,
10.9715,1.874666572144779,1.874666572144779,1.3369674614606557,0.0,0.0,0.0,1.6954335352500713,5.2454,5.2454,3.2922,0.0,-0.0,-0.0,4.594333333333333,1511613.7875817514,1511613.7875817514,1170613.9019876362,0.0,0.0,0.0,1406980.746816214,
10.9883,1.7780468423270444,1.7780468423270444,1.4352331054493148,0.0,0.0,0.0,1.6637755967011347,5.136,5.136,3.2748,0.0,0.0,0.0,4.5156,1505992.0381389286,1505992.0381389286,1152107.8296732414,0.0,0.0,0.0,1397386.6486920132,
