energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.9746,3.976743586458838,3.976743586458838,4.688884154021382,0.0,0.0,0.0,4.214123775646352,4.7164,4.7164,4.864,0.0,-0.0,0.0,4.7656,1058494.5258589806,1058494.5258589806,1027805.7595601146,0.0,0.0,0.0,1047579.1145590602,
9.9919,3.972350026828395,3.972350026828395,4.602851149363941,0.0,0.0,0.0,4.182517067673577,4.6898,4.6898,4.8577,0.0,0.0,-0.0,4.745766666666667,1055784.4319922563,1055784.4319922563,1035061.4751461085,0.0,0.0,0.0,1048374.3731847545,
10.0092,3.9669343380048487,3.9669343380048487,4.502410093407537,0.0,0.0,0.0,4.145426256472412,4.8293,4.8293,5.0465,0.0,0.0,0.0,4.9017,1083822.6652310097,1083822.6652310097,1078558.4514812585,0.0,0.0,0.0,1081781.1256695224,
10.0265,3.9191003343319046,3.9191003343319046,4.3691175278119605,0.0,0.0,0.0,4.0691060654919236,4.8946,4.8946,5.0165,0.0,0.0,0.0,4.935233333333333,1101846.5798184448,1101846.5798184448,1085820.2916244552,0.0,0.0,0.0,1096238.634450732,
10.0438,3.866514764890103,3.866514764890103,4.3113442685836025,0.0,0.0,0.0,4.014791266121269,4.954,4.954,4.9486,0.0,0.0,0.0,4.9522,1119264.6079175165,1119264.6079175165,1080195.292648738,0.0,0.0,0.0,1105904.760817609,
10.0611,3.8259291571385603,3.8259291571385603,4.298950069049541,0.0,0.0,0.0,3.9836027944422203,4.9636,4.9636,4.9647,0.0,0.0,0.0,4.963966666666667,1126581.3348276108,1126581.3348276108,1085994.1302448371,0.0,0.0,0.0,1112672.1399197,
10.0784,3.8302348817982064,3.8302348817982064,4.267937110296648,0.0,0.0,0.0,3.97613562463102,4.9615,4.9615,5.048,0.0,0.0,-0.0,4.990333333333333,1127746.4855004745,1127746.4855004745,1105497.8485329193,0.0,0.0,0.0,1120047.7685671563,
10.0956,3.856250131573783,3.856250131573783,4.242870570616222,0.0,0.0,0.0,3.9851236112545956,4.9888,4.9888,4.9804,0.0,0.0,0.0,4.986000000000001,1132331.0455494402,1132331.0455494402,1097246.5650654875,0.0,0.0,0.0,1120378.9951828187,
10.1129,3.8344281139475966,3.8344281139475966,4.248853141369666,0.0,0.0,0.0,3.972569789754953,5.3132,5.3132,5.1936,0.0,0.0,0.0,5.273333333333333,1194869.6973309992,1194869.6973309992,1137069.562151346,0.0,0.0,0.0,1175312.9498944723,
10.1302,3.7152832129343674,3.7152832129343674,4.125333303321182,0.0,0.0,0.0,3.8519665763966393,5.382,5.382,5.3826,0.0,0.0,0.0,5.3822,1220169.6275091537,1220169.6275091537,1183276.8234589992,0.0,0.0,0.0,1207595.5703613665,
10.1475,3.6395784016649753,3.6395784016649753,4.01009370055009,0.0,0.0,0.0,3.763083501293347,5.4182,5.4182,5.3151,0.0,-0.0,-0.0,5.383833333333333,1235812.0969638557,1235812.0969638557,1183456.4780456878,0.0,0.0,0.0,1218130.2359112145,
10.1648,3.5740474839998257,3.5740474839998257,3.9183508049618334,0.0,0.0,0.0,3.6888152576538284,5.5388,5.5388,5.4227,0.0,0.0,0.0,5.5001,1265525.144339255,1265525.144339255,1212870.2522796863,0.0,0.0,0.0,1247783.9795810236,
10.1821,3.4411112047337906,3.4411112047337906,3.823975597442343,0.0,0.0,0.0,3.5687326689699748,5.7334,5.7334,5.3757,0.0,0.0,-0.0,5.614166666666667,1314675.172561013,1314675.172561013,1215194.7424392407,0.0,0.0,0.0,1281448.6383632105,
10.1994,3.232248197041849,3.232248197041849,3.7940719021131852,0.0,0.0,0.0,3.419522765398961,5.8313,5.8313,5.3691,0.0,-0.0,0.0,5.677233333333334,1354762.461621552,1354762.461621552,1218843.9155078407,0.0,0.0,0.0,1309244.080269982,
10.2167,3.0632729643667904,3.0632729643667904,3.6995936760911396,0.0,0.0,0.0,3.275379868274907,5.7253,5.7253,5.5935,0.0,0.0,0.0,5.6813666666666665,1356084.5029372363,1356084.5029372363,1269648.3938490467,0.0,0.0,0.0,1326608.597702107,
10.2339,2.953043003810981,2.953043003810981,3.514556230887032,0.0,0.0,0.0,3.140214079502998,5.6488,5.6488,5.5495,0.0,0.0,0.0,5.6156999999999995,1356597.8178281686,1356597.8178281686,1281802.5297282196,0.0,0.0,0.0,1331131.1264326097,
10.2512,2.865742919566519,2.865742919566519,3.383298514836166,0.0,0.0,0.0,3.038261451323068,5.7585,5.7585,5.5868,0.0,-0.0,0.0,5.701266666666666,1387458.108546455,1387458.108546455,1303547.442327042,0.0,0.0,0.0,1359082.041596519,
10.2685,2.707974608254498,2.707974608254498,3.1857608399830912,0.0,0.0,0.0,2.8672366854973625,5.7815,5.7815,5.5942,0.0,-0.0,0.0,5.7190666666666665,1411044.0584230933,1411044.0584230933,1327112.054324072,0.0,0.0,0.0,1382747.0964222525,
10.2858,2.58775608630889,2.58775608630889,3.1090703948556917,0.0,0.0,0.0,2.761527522491157,5.6703,5.6703,5.1978,0.0,-0.0,0.0,5.5127999999999995,1407416.7202447234,1407416.7202447234,1265616.173232607,0.0,0.0,0.0,1360123.3184808183,
10.3031,2.469251289276654,2.469251289276654,3.1649406342521202,0.0,0.0,0.0,2.7011477376018096,5.7323,5.7323,5.1619,0.0,0.0,0.0,5.542166666666667,1434158.863292845,1434158.863292845,1255289.3441534843,0.0,0.0,0.0,1374356.6076497235,
10.3204,2.3233252788501098,2.3233252788501098,3.206033754210231,0.0,0.0,0.0,2.6175614373034835,5.653,5.653,5.1069,-0.0,0.0,-0.0,5.4709666666666665,1439653.4369339182,1439653.4369339182,1242920.0786426282,0.0,0.0,0.0,1373306.5924038654,
10.3377,2.1966661755654906,2.1966661755654906,3.2756994591542927,0.0,0.0,0.0,2.556343936761758,5.5917,5.5917,5.0827,-0.0,0.0,0.0,5.422033333333334,1446351.3840888904,1446351.3840888904,1233332.7178868526,0.0,0.0,0.0,1373762.3445646304,
10.3549,2.0560853728239943,2.0560853728239943,3.3340528486397507,0.0,0.0,0.0,2.4820745314292463,5.4419,5.4419,5.1112,0.0,0.0,0.0,5.331666666666667,1439270.3613449463,1439270.3613449463,1234784.1944757851,0.0,0.0,0.0,1368206.9382950445,
10.3722,2.0025585507331805,2.0025585507331805,3.4105909067608042,0.0,0.0,0.0,2.471902669409055,5.2907,5.2907,5.2753,0.0,0.0,0.0,5.285566666666667,1421053.5042775332,1421053.5042775332,1259596.0023226654,0.0,0.0,0.0,1363235.0637296692,
10.3895,1.9919552446178441,1.9919552446178441,3.3464327049823352,0.0,0.0,0.0,2.443447731406008,5.1344,5.1344,5.6149,0.0,0.0,0.0,5.294566666666667,1396062.5260134498,1396062.5260134498,1329910.7019289488,0.0,0.0,0.0,1370499.5113591293,
10.4068,2.049564805661921,2.049564805661921,3.166173945142114,0.0,0.0,0.0,2.4217678521553183,4.9841,4.9841,5.733,0.0,-0.0,0.0,5.233733333333333,1362969.5499694387,1362969.5499694387,1371822.8850001418,0.0,0.0,0.0,1364115.6300898357,
10.4241,2.120810030820333,2.120810030820333,3.0207974589861823,0.0,0.0,0.0,2.4208058402089496,5.0224,5.0224,5.7187,0.0,0.0,0.0,5.2545,1363499.6683972373,1363499.6683972373,1386979.1344645522,0.0,0.0,0.0,1370342.3449573005,
10.4414,2.080713888030749,2.080713888030749,2.841837786899865,0.0,0.0,0.0,2.3344218543204547,5.1851,5.1851,5.8869,0.0,-0.0,0.0,5.419033333333334,1401236.0034726926,1401236.0034726926,1438469.6712804495,0.0,0.0,0.0,1413124.2644596056,
10.4587,1.9826652846829331,1.9826652846829331,2.643152951211692,0.0,0.0,0.0,2.202827840192519,5.125,5.125,5.7752,0.0,0.0,0.0,5.341733333333333,1404795.0429038093,1404795.0429038093,1443396.1453156874,0.0,0.0,0.0,1417298.894898574,
10.476,1.9251442540909007,1.9251442540909007,2.5080737055928983,0.0,0.0,0.0,2.1194540712582333,5.0533,5.0533,5.7196,0.0,0.0,0.0,5.2754,1401090.3726621077,1401090.3726621077,1451446.3077750083,0.0,0.0,0.0,1417756.1073570224,
10.4932,1.8458996355443777,1.8458996355443777,2.3645947902767395,0.0,0.0,0.0,2.018798020455165,4.9833,4.9833,5.6126,0.0,-0.0,0.0,5.193066666666667,1400535.9329520776,1400535.9329520776,1451592.4790773022,0.0,0.0,0.0,1417510.058556533,
10.5105,1.850626216378474,1.850626216378474,2.2923230388800997,0.0,0.0,0.0,1.9978584905456824,4.8187,4.8187,5.5411,0.0,-0.0,0.0,5.0595,1370711.6928242543,1370711.6928242543,1449774.0374088618,0.0,0.0,0.0,1397478.9217106972,
10.5278,1.8937832121162708,1.8937832121162708,2.213168313747313,0.0,0.0,0.0,2.0002449126599515,4.7735,4.7735,5.5064,0.0,0.0,0.0,5.0178,1358468.2543996556,1358468.2543996556,1455514.8650963188,0.0,0.0,0.0,1391566.7429780215,
10.5451,1.948256642469325,1.948256642469325,2.1071263832214107,0.0,0.0,0.0,2.00121322272002,4.716,4.716,5.4778,0.0,0.0,0.0,4.9699333333333335,1342247.4500121064,1342247.4500121064,1465840.8010603942,0.0,0.0,0.0,1384594.3663528739,
10.5624,2.00560016637678,2.00560016637678,2.021235327490544,0.0,0.0,0.0,2.010811886748035,4.7603,4.7603,5.3351,0.0,0.0,0.0,4.951899999999999,1345646.8760521372,1345646.8760521372,1452933.2046771685,0.0,0.0,0.0,1382164.3956354738,
10.5797,1.9761012340920672,1.9761012340920672,1.9631476555769805,0.0,0.0,0.0,1.9717833745870383,4.92,4.92,5.2719,0.0,-0.0,0.0,5.037299999999999,1382793.8935655614,1382793.8935655614,1451059.6056257987,0.0,0.0,0.0,1405836.327994511,
10.597,1.8935201036375249,1.8935201036375249,1.9120003041837124,0.0,0.0,0.0,1.8996801704862538,4.8922,4.8922,5.1605,0.0,0.0,-0.0,4.981633333333334,1390546.2423742998,1390546.2423742998,1439257.0148593304,0.0,0.0,0.0,1406944.7503656414,
10.6143,1.8534634872747568,1.8534634872747568,1.9237168448618065,0.0,0.0,0.0,1.8768812731371067,4.8301,4.8301,5.0178,0.0,0.0,-0.0,4.892666666666667,1386091.4635223302,1386091.4635223302,1412999.9441637327,0.0,0.0,0.0,1395118.6133077652,
10.6315,1.7873548182702135,1.7873548182702135,1.8838475565180381,0.0,0.0,0.0,1.8195190643528216,4.8176,4.8176,5.0837,0.0,0.0,0.0,4.9063,1394819.3294219172,1394819.3294219172,1433117.9208722916,0.0,0.0,0.0,1407701.2875755813,
10.6488,1.7677310881699657,1.7677310881699657,1.8095333484906355,0.0,0.0,0.0,1.7816651749435224,4.7173,4.7173,5.0534,0.0,0.0,0.0,4.8293333333333335,1380056.4951213805,1380056.4951213805,1439583.9373488545,0.0,0.0,0.0,1400154.0373981013,
10.6661,1.808947821375778,1.808947821375778,1.7598411974153838,0.0,0.0,0.0,1.792578946722313,4.6081,4.6081,4.9149,0.0,-0.0,0.0,4.710366666666666,1354884.6455512207,1354884.6455512207,1422039.1190269936,0.0,0.0,0.0,1377522.7887712454,
10.6834,1.8862716376533024,1.8862716376533024,1.7490253188444116,0.0,0.0,0.0,1.8405228647170055,4.6147,4.6147,4.8524,0.0,0.0,0.0,4.693933333333334,1347884.329585641,1347884.329585641,1413674.2814460795,0.0,0.0,0.0,1369950.7334811257,
10.7007,1.8740938579669018,1.8740938579669018,1.6815424033673283,0.0,0.0,0.0,1.809910039767044,4.8063,4.8063,4.8929,0.0,0.0,-0.0,4.835166666666667,1389907.7167565029,1389907.7167565029,1433154.2734880801,0.0,0.0,0.0,1404271.3605357336,
10.718,1.807865698559152,1.807865698559152,1.5940060463823427,0.0,0.0,0.0,1.7365791478335488,4.7593,4.7593,4.7278,0.0,0.0,-0.0,4.7488,1391852.84083507,1391852.84083507,1415402.3226736651,0.0,0.0,0.0,1399578.2859001902,
10.7353,1.7788110225283518,1.7788110225283518,1.5811128674099466,0.0,0.0,0.0,1.7129116374888833,4.7523,4.7523,4.5346,0.0,0.0,0.0,4.679733333333334,1396698.5010077353,1396698.5010077353,1380872.9018257293,0.0,0.0,0.0,1391383.932043024,
10.7526,1.7292482911062739,1.7292482911062739,1.6458292071800258,0.0,0.0,0.0,1.7014419297975245,4.7906,4.7906,4.3549,0.0,-0.0,0.0,4.645366666666667,1413394.7808883619,1413394.7808883619,1336913.4046059705,0.0,0.0,0.0,1388343.834956645,
10.7698,1.6203236448915455,1.6203236448915455,1.7127354071156464,0.0,0.0,0.0,1.6511275656329125,4.7491,4.7491,4.2854,0.0,0.0,0.0,4.594533333333334,1422726.0468008164,1422726.0468008164,1314933.4760084595,0.0,0.0,0.0,1387426.7928784653,
10.7871,1.5923300595484986,1.5923300595484986,1.79967297658985,0.0,0.0,0.0,1.661444365228949,4.5875,4.5875,4.2531,0.0,0.0,0.0,4.4760333333333335,1396644.5938495316,1396644.5938495316,1297907.055039524,0.0,0.0,0.0,1364025.3692972783,
10.8044,1.628535900272151,1.628535900272151,1.8528080111146104,0.0,0.0,0.0,1.7032932705529706,4.4724,4.4724,4.2702,0.0,-0.0,0.0,4.405,1370188.2912695047,1370188.2912695047,1296180.482653155,0.0,0.0,0.0,1345551.038499995,
10.8217,1.7453746574640419,1.7453746574640419,1.920551259185973,0.0,0.0,0.0,1.8037668580380188,4.3198,4.3198,4.1888,0.0,0.0,0.0,4.276133333333333,1323874.0190836517,1323874.0190836517,1271457.9173385685,0.0,0.0,0.0,1306386.2890144272,
10.839,1.9119994069070212,1.9119994069070212,1.9987522771890047,0.0,0.0,0.0,1.940917030334349,4.3748,4.3748,4.2616,0.0,0.0,-0.0,4.337066666666666,1314258.3263706206,1314258.3263706206,1278395.7312782994,0.0,0.0,0.0,1302328.223638885,
10.8563,1.995897516649429,1.995897516649429,1.988566076070656,0.0,0.0,0.0,1.9934537031231716,4.6103,4.6103,4.4037,0.0,0.0,0.0,4.541433333333333,1353881.4522709365,1353881.4522709365,1311964.2888910524,0.0,0.0,0.0,1340024.8841049036,
10.8736,1.9685145377167628,1.9685145377167628,1.922427633888124,0.0,0.0,0.0,1.95315223644055,4.8141,4.8141,4.4015,0.0,0.0,0.0,4.676566666666667,1401107.6660873012,1401107.6660873012,1322641.748969762,0.0,0.0,0.0,1375382.2829221874,
10.8908,1.8007591237845313,1.8007591237845313,1.8746159068841872,0.0,0.0,0.0,1.8253780514844167,5.0039,5.0039,4.2732,0.0,0.0,0.0,4.760333333333333,1463837.9154298718,1463837.9154298718,1304133.3694320647,0.0,0.0,0.0,1412072.146610347,
10.9081,1.711825903003569,1.711825903003569,1.9728770607055832,0.0,0.0,0.0,1.7988429555709071,4.8364,4.8364,4.1328,0.0,0.0,0.0,4.601866666666667,1445442.4668699445,1445442.4668699445,1262178.9236701059,0.0,0.0,0.0,1385760.9133787116,
10.9254,1.7153186626919767,1.7153186626919767,2.0470627920459323,0.0,0.0,0.0,1.8259000391432954,4.9031,4.9031,4.3429,0.0,-0.0,0.0,4.716366666666667,1460507.0923296676,1460507.0923296676,1299440.5121048947,0.0,0.0,0.0,1407579.087251544,
10.9427,1.5818101087202767,1.5818101087202767,1.8489348224906466,0.0,0.0,0.0,1.6708516799770667,5.1847,5.1847,4.6814,0.0,-0.0,0.0,5.016933333333333,1536568.5112945796,1536568.5112945796,1399471.8352175823,0.0,0.0,0.0,1491513.6017438374,
10.96,1.364511432577454,1.364511432577454,1.7047887704299072,0.0,0.0,0.0,1.4779372118616052,5.1108,5.1108,4.1456,0.0,-0.0,0.0,4.789066666666667,1556237.3661808395,1556237.3661808395,1309116.3599698818,0.0,0.0,0.0,1476631.0857445651,
10.9773,1.2142555395294,1.2142555395294,1.861956944941684,0.0,0.0,0.0,1.4301560080001614,4.9941,4.9941,3.9135,0.0,0.0,0.0,4.633900000000001,1558700.7675057505,1558700.7675057505,1236915.4529239677,0.0,0.0,0.0,1454789.66038352,
10.9946,1.1236682637217967,1.1236682637217967,2.0288545794252,0.0,0.0,0.0,1.4253970356229313,4.8401,4.8401,3.995,0.0,0.0,0.0,4.5584,1545129.3826705022,1545129.3826705022,1233816.5312420973,0.0,0.0,0.0,1442359.2930520722,
11.0119,1.0933841018714179,1.0933841018714179,2.0873490308515814,0.0,0.0,0.0,1.4247057448648057,4.7005,4.7005,4.1255,0.0,0.0,0.0,4.508833333333333,1524743.929822098,1524743.929822098,1256835.848506304,0.0,0.0,0.0,1434504.1739780754,
11.0291,1.0928226573216169,1.0928226573216169,2.1232355508364336,0.0,0.0,0.0,1.4362936218265556,4.5643,4.5643,4.051,0.0,0.0,-0.0,4.3932,1499853.5041125899,1499853.5041125899,1237350.649789759,0.0,0.0,0.0,1410825.8339606565,
11.0464,1.0759945374896573,1.0759945374896573,2.173464626711456,0.0,0.0,0.0,1.4418179005635903,4.6745,4.6745,4.2467,0.0,0.0,-0.0,4.5319,1527088.7315986147,1527088.7315986147,1275835.5601584848,0.0,0.0,0.0,1441184.9126386184,
11.0637,0.9911429592237592,0.9911429592237592,2.1179233663828407,0.0,0.0,0.0,1.3667364282767862,4.5676,4.5676,4.3401,0.0,0.0,0.0,4.491766666666666,1521652.234753201,1521652.234753201,1305639.4192336132,0.0,0.0,0.0,1446585.494042891,
11.081,0.9705310281571766,0.9705310281571766,2.058638343360456,0.0,0.0,0.0,1.3332334665582697,4.397,4.397,4.3109,0.0,-0.0,0.0,4.3683000000000005,1492576.6028197769,1492576.6028197769,1309419.6028703393,0.0,0.0,0.0,1428160.4800693044,
11.0983,1.0214066366987617,1.0214066366987617,2.036356373303577,0.0,0.0,0.0,1.3597232155670333,4.2627,4.2627,4.2673,0.0,-0.0,0.0,4.264233333333333,1458414.9560435244,1458414.9560435244,1305016.6559485386,0.0,0.0,0.0,1404064.6244967207,
11.1156,1.0970409060015556,1.0970409060015556,2.0318392081953798,0.0,0.0,0.0,1.4086403400661638,4.2361,4.2361,4.2395,0.0,-0.0,-0.0,4.237233333333333,1442511.692955073,1442511.692955073,1301574.2981554214,0.0,0.0,0.0,1392775.380019576,
11.1329,1.0742249425535118,1.0742249425535118,2.0603454722506265,0.0,0.0,0.0,1.4029317857858832,4.3767,4.3767,4.1605,0.0,0.0,0.0,4.304633333333332,1478203.8687059504,1478203.8687059504,1282170.731959459,0.0,0.0,0.0,1410361.7858163095,
11.1502,1.0495973309554625,1.0495973309554625,2.1356026376222816,0.0,0.0,0.0,1.4115990998444021,4.1604,4.1604,4.1316,0.0,0.0,-0.0,4.1508,1438670.363124771,1438670.363124771,1267378.3470741191,0.0,0.0,0.0,1377793.118149222,
11.1674,1.1240829119872962,1.1240829119872962,2.204976358664386,0.0,0.0,0.0,1.484380727546326,4.0379,4.0379,4.1439,0.0,-0.0,0.0,4.0732333333333335,1401725.641587707,1401725.641587707,1262690.4458038004,0.0,0.0,0.0,1351360.478521781,
11.1847,1.2134852551710242,1.2134852551710242,2.255074594438447,0.0,0.0,0.0,1.5606817015934986,4.131,4.131,4.3101,0.0,-0.0,0.0,4.1907000000000005,1409537.7834200347,1409537.7834200347,1294840.9982732201,0.0,0.0,0.0,1367692.990043283,
11.202,1.2298595217902877,1.2298595217902877,2.267848887525167,0.0,0.0,0.0,1.5758559770352474,4.1722,4.1722,4.3325,0.0,0.0,0.0,4.225633333333334,1418043.7419872049,1418043.7419872049,1300069.1642152683,0.0,0.0,0.0,1375175.8548758638,
11.2193,1.2626177559972445,1.2626177559972445,2.2807310975615573,0.0,0.0,0.0,1.6019888698520155,4.1298,4.1298,4.4499,0.0,0.0,-0.0,4.2365,1405602.99333872,1405602.99333872,1326010.82789693,0.0,0.0,0.0,1375709.1273078667,
11.2366,1.3194360799816516,1.3194360799816516,2.2686538880580223,0.0,0.0,0.0,1.6358420160071085,4.1891,4.1891,4.5313,0.0,0.0,-0.0,4.303166666666667,1411602.2896321889,1411602.2896321889,1347262.7423820307,0.0,0.0,0.0,1387325.6021632147,
11.2539,1.275709388044808,1.275709388044808,2.235422109668021,0.0,0.0,0.0,1.5956136285858793,4.4089,4.4089,4.6551,0.0,-0.0,0.0,4.490966666666666,1468286.1306636077,1468286.1306636077,1380260.9586649092,0.0,0.0,0.0,1436110.0990611953,
11.2712,1.1915876295427612,1.1915876295427612,2.1730057919860406,0.0,0.0,0.0,1.5187270170238545,4.3451,4.3451,4.757,0.0,-0.0,-0.0,4.4824,1470520.1307425324,1470520.1307425324,1412320.001852463,0.0,0.0,0.0,1448170.6419829414,
11.2884,1.135148816554186,1.135148816554186,2.0428692346261035,0.0,0.0,0.0,1.4377222892448251,4.3296,4.3296,4.8622,0.0,0.0,-0.0,4.507133333333333,1478717.7752070639,1478717.7752070639,1454230.5477065586,0.0,0.0,0.0,1468140.68897752,
11.3057,1.0868158778984391,1.0868158778984391,1.89985793039191,0.0,0.0,0.0,1.3578298953962626,4.3863,4.3863,4.9281,0.0,-0.0,0.0,4.5669,1501092.0384505012,1501092.0384505012,1490041.0669276942,0.0,0.0,0.0,1495511.657874192,
11.323,1.0185460158296211,1.0185460158296211,1.793545608324275,0.0,0.0,0.0,1.276879213327839,4.3535,4.3535,4.8103,0.0,0.0,0.0,4.505766666666667,1507849.1784700202,1507849.1784700202,1483129.6153920284,0.0,0.0,0.0,1497727.312597964,
11.3403,0.8849164001944905,0.8849164001944905,1.6860186014466227,0.0,0.0,0.0,1.1519504672785346,4.4466,4.4466,4.9038,0.0,-0.0,0.0,4.599,1552504.9198094404,1552504.9198094404,1520400.2238948697,0.0,0.0,0.0,1539739.7680752375,
11.3576,0.7959926837845097,0.7959926837845097,1.497519886585601,0.0,0.0,0.0,1.0298350847182067,4.1204,4.1204,4.855,0.0,0.0,0.0,4.365266666666667,1501039.7392638687,1501039.7392638687,1540812.8209914968,0.0,0.0,0.0,1513058.4717335599,
11.3749,0.8849895122864472,0.8849895122864472,1.4595735535372183,0.0,0.0,0.0,1.0765175260367041,3.934,3.934,4.432,0.0,0.0,0.0,4.1000000000000005,1446261.8443316864,1446261.8443316864,1459812.5126964496,0.0,0.0,0.0,1449733.9439464738,
11.3922,0.9608126098749351,0.9608126098749351,1.5723389417442357,0.0,0.0,0.0,1.1646547204980353,4.0268,4.0268,4.3776,0.0,0.0,0.0,4.1437333333333335,1455738.2562911632,1455738.2562911632,1432669.8101852022,0.0,0.0,0.0,1446691.7437857762,
11.4095,0.9273271713279824,0.9273271713279824,1.639725489344283,0.0,0.0,0.0,1.164793277333416,4.0925,4.0925,4.419,0.0,0.0,-0.0,4.201333333333333,1478418.1960420748,1478418.1960420748,1433590.0754255636,0.0,0.0,0.0,1461610.7313365575,
11.4267,0.891772028834285,0.891772028834285,1.628259491122003,0.0,0.0,0.0,1.1372678495968576,3.9257,3.9257,4.4489,0.0,0.0,0.0,4.1001,1449755.8443827464,1449755.8443827464,1444031.8149393226,0.0,0.0,0.0,1445979.0024286585,
11.444,0.9197833110389478,0.9197833110389478,1.6269223041532797,0.0,0.0,0.0,1.155496308743725,3.9514,3.9514,4.4592,0.0,0.0,0.0,4.120666666666667,1452717.9946045873,1452717.9946045873,1448670.1793690252,0.0,0.0,0.0,1449672.2384760457,
11.4613,0.9011747961248148,0.9011747961248148,1.6238510101276447,0.0,0.0,0.0,1.1420668674590913,3.9217,3.9217,4.4398,0.0,0.0,-0.0,4.0944,1451543.1351696737,1451543.1351696737,1447087.227697029,0.0,0.0,0.0,1448261.4128804638,
11.4786,0.9101587588536909,0.9101587588536909,1.6315411829482251,0.0,0.0,0.0,1.1506195668852024,3.8036,3.8036,4.4323,0.0,0.0,0.0,4.013166666666667,1425074.2340070042,1425074.2340070042,1446447.7773003066,0.0,0.0,0.0,1430623.6543730649,
11.4959,0.9755359744253991,0.9755359744253991,1.634244772058001,0.0,0.0,0.0,1.1951055736362663,3.7163,3.7163,4.4493,0.0,-0.0,0.0,3.9606333333333335,1394955.8035807326,1394955.8035807326,1451947.4130932698,0.0,0.0,0.0,1413143.15538789,
11.5132,1.0732236771273052,1.0732236771273052,1.6477957703798576,0.0,0.0,0.0,1.2647477082114893,3.6885,3.6885,4.4275,0.0,0.0,0.0,3.9348333333333336,1372860.555829437,1372860.555829437,1447257.1042379069,0.0,0.0,0.0,1397464.1644674174,
11.5305,1.1446086745972304,1.1446086745972304,1.6762313961930402,0.0,0.0,0.0,1.3218162484625002,3.787,3.787,4.4716,0.0,0.0,-0.0,4.0152,1385646.8719241284,1385646.8719241284,1454799.1332720357,0.0,0.0,0.0,1408564.4859185272,
11.5478,1.1195941532899245,1.1195941532899245,1.6002308087300876,0.0,0.0,0.0,1.2798063717699788,3.9309,3.9309,4.6816,0.0,0.0,-0.0,4.181133333333333,1425716.696885141,1425716.696885141,1514172.895004062,0.0,0.0,0.0,1455474.0030372876,
11.565,1.0609837005755638,1.0609837005755638,1.4945209775797403,0.0,0.0,0.0,1.2054961262436226,3.8307,3.8307,4.4716,0.0,0.0,0.0,4.044333333333333,1414861.1299702062,1414861.1299702062,1487363.2884724569,0.0,0.0,0.0,1439111.6486136355,
11.5823,1.1053710347868464,1.1053710347868464,1.5619820130413649,0.0,0.0,0.0,1.2575746942050192,3.7963,3.7963,4.3887,0.0,0.0,0.0,3.993766666666667,1400998.4160092436,1400998.4160092436,1460667.9807144983,0.0,0.0,0.0,1420760.0080329275,
11.5996,1.0711920937017827,1.0711920937017827,1.5849518717408757,0.0,0.0,0.0,1.242445353048147,3.9643,3.9643,4.5424,0.0,0.0,0.0,4.157,1448341.7249917833,1448341.7249917833,1493156.0814097358,0.0,0.0,0.0,1462816.636220629,
11.6169,1.0470963234732482,1.0470963234732482,1.5446342291581732,0.0,0.0,0.0,1.2129422920348898,3.7593,3.7593,4.5399,0.0,0.0,0.0,4.0195,1406841.3985299647,1406841.3985299647,1501124.3584061328,0.0,0.0,0.0,1438577.6425575754,
11.6342,1.093503129773177,1.093503129773177,1.5251643843590164,0.0,0.0,0.0,1.2373902146351234,3.8029,3.8029,4.5256,0.0,0.0,0.0,4.0438,1410954.1973852664,1410954.1973852664,1503286.0140623022,0.0,0.0,0.0,1442145.3903881267,
11.6515,1.1089216871181338,1.1089216871181338,1.5578655265106196,0.0,0.0,0.0,1.2585696335822958,3.801,3.801,4.4595,0.0,0.0,0.0,4.0205,1409852.4464446004,1409852.4464446004,1485798.3350338303,0.0,0.0,0.0,1435287.6520632948,
11.6688,1.127779713995359,1.127779713995359,1.5993129186633723,0.0,0.0,0.0,1.2849574488846967,3.8117,3.8117,4.5662,0.0,0.0,0.0,4.0632,1411134.2028953217,1411134.2028953217,1505051.2071380909,0.0,0.0,0.0,1442824.7244064696,
11.6861,1.1382713976342296,1.1382713976342296,1.602150718778574,0.0,0.0,0.0,1.2928978380156777,3.8494,3.8494,4.6482,0.0,0.0,0.0,4.115666666666667,1420315.201552187,1420315.201552187,1524761.0168873486,0.0,0.0,0.0,1455721.6473636413,
11.7033,1.0961656345336437,1.0961656345336437,1.5496897726631405,0.0,0.0,0.0,1.2473403472434759,3.8849,3.8849,4.7529,0.0,-0.0,0.0,4.1742333333333335,1438273.840723145,1438273.840723145,1557804.812588053,0.0,0.0,0.0,1478993.6494207885,
11.7206,1.0939200627670076,1.0939200627670076,1.4939457898772435,0.0,0.0,0.0,1.2272619718037527,3.8432,3.8432,4.8765,0.0,0.0,0.0,4.187633333333333,1430942.2788935166,1430942.2788935166,1595170.2813492185,0.0,0.0,0.0,1487651.5771277305,
11.7379,1.0900193555655717,1.0900193555655717,1.3404279096718077,0.0,0.0,0.0,1.1734888736009836,3.8932,3.8932,5.0654,0.0,-0.0,0.0,4.283933333333334,1445582.4325343037,1445582.4325343037,1661168.6335182267,0.0,0.0,0.0,1520818.6885175302,
