energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.4424,0.6658216735572136,0.6658216735572136,0.6658216735572136,0.0,0.0,0.0,0.6658216735572136,3.7704,3.7704,3.7704,-0.0,0.0,-0.0,3.7704,1458443.1484873022,1458443.1484873022,1458443.1484873022,0.0,0.0,0.0,1458443.1484873022,
11.4665,0.642482451137204,0.642482451137204,0.642482451137204,0.0,0.0,0.0,0.642482451137204,3.8023,3.8023,3.8023,-0.0,0.0,-0.0,3.8023000000000002,1473204.9597223513,1473204.9597223513,1473204.9597223513,0.0,0.0,0.0,1473204.9597223513,
11.4906,0.6416224094639398,0.6416224094639398,0.6416224094639398,0.0,0.0,0.0,0.6416224094639398,3.7129,3.7129,3.7129,-0.0,0.0,0.0,3.7129,1456086.48845467,1456086.48845467,1456086.48845467,0.0,0.0,0.0,1456086.48845467,
11.5147,0.7086918421931367,0.7086918421931367,0.7086918421931367,0.0,0.0,0.0,0.7086918421931369,3.6402,3.6402,3.6402,-0.0,0.0,-0.0,3.6402,1429325.3499433,1429325.3499433,1429325.3499433,0.0,0.0,0.0,1429325.3499433,
11.5388,0.7297924009570222,0.7297924009570222,0.7297924009570222,0.0,0.0,0.0,0.7297924009570224,3.7587,3.7587,3.7587,-0.0,0.0,0.0,3.7586999999999997,1455817.7823840133,1455817.7823840133,1455817.7823840133,0.0,0.0,0.0,1455817.7823840128,
11.5629,0.7294507824726575,0.7294507824726575,0.7294507824726575,0.0,0.0,0.0,0.7294507824726576,3.6349,3.6349,3.6349,-0.0,0.0,0.0,3.6349,1430051.8829652334,1430051.8829652334,1430051.8829652334,0.0,0.0,0.0,1430051.8829652334,
11.587,0.8366310527161833,0.8366310527161833,0.8366310527161833,0.0,0.0,0.0,0.8366310527161834,3.5271,3.5271,3.5271,-0.0,0.0,0.0,3.5270999999999995,1386666.6965648008,1386666.6965648008,1386666.6965648008,0.0,0.0,0.0,1386666.6965648008,
11.6111,0.9047368715136557,0.9047368715136557,0.9047368715136557,0.0,0.0,0.0,0.9047368715136557,3.6999,3.6999,3.6999,-0.0,0.0,0.0,3.6999,1418120.9603884988,1418120.9603884988,1418120.9603884988,0.0,0.0,0.0,1418120.9603884988,
11.6352,0.8522347145170046,0.8522347145170046,0.8522347145170046,0.0,0.0,0.0,0.8522347145170045,3.7411,3.7411,3.7411,-0.0,0.0,0.0,3.7411,1440632.9427023693,1440632.9427023693,1440632.9427023693,0.0,0.0,0.0,1440632.9427023693,
11.6592,0.8912111872160083,0.8912111872160083,0.8912111872160083,0.0,0.0,0.0,0.8912111872160083,3.4457,3.4457,3.4457,-0.0,0.0,0.0,3.4457,1364834.99215104,1364834.99215104,1364834.99215104,0.0,0.0,0.0,1364834.99215104,
11.6833,1.0980206938080213,1.0980206938080213,1.0980206938080213,0.0,0.0,0.0,1.0980206938080213,3.4302,3.4302,3.4302,-0.0,0.0,-0.0,3.4302000000000006,1324889.1272064464,1324889.1272064464,1324889.1272064464,0.0,0.0,0.0,1324889.1272064464,
11.7074,1.2165458024333498,1.2165458024333498,1.2165458024333498,0.0,0.0,0.0,1.2165458024333498,3.6474,3.6474,3.6474,-0.0,0.0,-0.0,3.6473999999999998,1360296.758826472,1360296.758826472,1360296.758826472,0.0,0.0,0.0,1360296.758826472,
11.7315,1.2744038073098916,1.2744038073098916,1.2744038073098916,0.0,0.0,0.0,1.2744038073098916,3.6752,3.6752,3.6752,-0.0,0.0,-0.0,3.6752,1359746.0867820736,1359746.0867820736,1359746.0867820736,0.0,0.0,0.0,1359746.0867820736,
11.7556,1.356099791439649,1.356099791439649,1.356099791439649,0.0,0.0,0.0,1.356099791439649,3.7795,3.7795,3.7795,-0.0,0.0,-0.0,3.7795,1373912.075853112,1373912.075853112,1373912.075853112,0.0,0.0,0.0,1373912.075853112,
11.7797,1.3807153821249778,1.3807153821249778,1.3807153821249778,0.0,0.0,0.0,1.380715382124978,3.9736,3.9736,3.9736,-0.0,0.0,0.0,3.9736,1419199.722445056,1419199.722445056,1419199.722445056,0.0,0.0,0.0,1419199.722445056,
11.8038,1.3676906920576304,1.3676906920576304,1.3676906920576304,0.0,0.0,0.0,1.3676906920576304,4.0543,4.0543,4.0543,-0.0,0.0,0.0,4.0543,1443370.6029422716,1443370.6029422716,1443370.6029422716,0.0,0.0,0.0,1443370.6029422716,
11.8279,1.4374518471368736,1.4374518471368736,1.4374518471368736,0.0,0.0,0.0,1.4374518471368736,4.0749,4.0749,4.0749,-0.0,0.0,-0.0,4.0749,1439461.6422181234,1439461.6422181234,1439461.6422181234,0.0,0.0,0.0,1439461.6422181234,
11.852,1.330824050274186,1.330824050274186,1.330824050274186,0.0,0.0,0.0,1.330824050274186,4.6456,4.6456,4.6456,-0.0,0.0,0.0,4.6456,1589482.7168396835,1589482.7168396835,1589482.7168396835,0.0,0.0,0.0,1589482.7168396835,
11.876,1.1150719160812688,1.1150719160812688,1.1150719160812688,0.0,0.0,0.0,1.1150719160812688,4.4681,4.4681,4.4681,-0.0,0.0,0.0,4.4681,1590067.6021324638,1590067.6021324638,1590067.6021324638,0.0,0.0,0.0,1590067.6021324638,
11.9001,0.961776986660661,0.961776986660661,0.961776986660661,0.0,0.0,0.0,0.961776986660661,4.7116,4.7116,4.7116,-0.0,0.0,-0.0,4.7116,1672782.0953220273,1672782.0953220273,1672782.0953220273,0.0,0.0,0.0,1672782.0953220273,
11.9242,0.7734816034318385,0.7734816034318385,0.7734816034318385,0.0,0.0,0.0,0.7734816034318385,4.5577,4.5577,4.5577,-0.0,0.0,0.0,4.5577,1676692.8003178374,1676692.8003178374,1676692.8003178374,0.0,0.0,0.0,1676692.8003178374,
11.9483,0.46998603929796723,0.46998603929796723,0.46998603929796723,0.0,0.0,0.0,0.4699860392979673,4.7941,4.7941,4.7941,-0.0,0.0,0.0,4.7941,1785394.832765336,1785394.832765336,1785394.832765336,0.0,0.0,0.0,1785394.832765336,
11.9724,0.28806320026110077,0.28806320026110077,0.28806320026110077,0.0,0.0,0.0,0.28806320026110077,3.9893,3.9893,3.9893,-0.0,0.0,0.0,3.9893,1653071.7817387246,1653071.7817387246,1653071.7817387246,0.0,0.0,0.0,1653071.7817387246,
11.9965,0.5823452120967489,0.5823452120967489,0.5823452120967489,0.0,0.0,0.0,0.5823452120967489,3.53,3.53,3.53,-0.0,0.0,0.0,3.53,1488017.7755134613,1488017.7755134613,1488017.7755134613,0.0,0.0,0.0,1488017.7755134613,
12.0206,0.8343917022519182,0.8343917022519182,0.8343917022519182,0.0,0.0,0.0,0.8343917022519182,3.7972,3.7972,3.7972,-0.0,0.0,-0.0,3.7972,1505381.7374789007,1505381.7374789007,1505381.7374789007,0.0,0.0,0.0,1505381.7374789007,
12.0447,0.9458261626880953,0.9458261626880953,0.9458261626880953,0.0,0.0,0.0,0.9458261626880953,3.7264,3.7264,3.7264,-0.0,0.0,0.0,3.7264,1469700.0512827756,1469700.0512827756,1469700.0512827756,0.0,0.0,0.0,1469700.0512827756,
12.0688,1.1944204824542446,1.1944204824542446,1.1944204824542446,0.0,0.0,0.0,1.1944204824542446,3.6393,3.6393,3.6393,-0.0,0.0,0.0,3.6393,1404283.5946725514,1404283.5946725514,1404283.5946725514,0.0,0.0,0.0,1404283.5946725514,
12.0928,1.362153148722586,1.362153148722586,1.362153148722586,0.0,0.0,0.0,1.3621531487225862,4.0252,4.0252,4.0252,-0.0,0.0,0.0,4.0252,1472651.4668435166,1472651.4668435166,1472651.4668435166,0.0,0.0,0.0,1472651.4668435163,
12.1169,1.5354523018950088,1.5354523018950088,1.5354523018950088,0.0,0.0,0.0,1.5354523018950088,4.037,4.037,4.037,-0.0,0.0,0.0,4.037,1448873.3311242156,1448873.3311242156,1448873.3311242156,0.0,0.0,0.0,1448873.3311242156,
12.141,1.7491109766103206,1.7491109766103206,1.7491109766103206,0.0,0.0,0.0,1.7491109766103206,4.5817,4.5817,4.5817,-0.0,0.0,-0.0,4.5817,1545575.069563167,1545575.069563167,1545575.069563167,0.0,0.0,0.0,1545575.069563167,
12.1651,1.2190483500170362,1.2190483500170362,1.2190483500170362,0.0,0.0,0.0,1.2190483500170362,6.041,6.041,6.041,-0.0,0.0,-0.0,6.041,1938524.5615101787,1938524.5615101787,1938524.5615101787,0.0,0.0,0.0,1938524.5615101787,
12.1892,0.515935276694268,0.515935276694268,0.515935276694268,0.0,0.0,0.0,0.515935276694268,5.2634,5.2634,5.2634,-0.0,0.0,0.0,5.2634,1908470.2443845796,1908470.2443845796,1908470.2443845796,0.0,0.0,0.0,1908470.2443845796,
12.2133,0.39735930032709277,0.39735930032709277,0.39735930032709277,0.0,0.0,0.0,0.39735930032709277,4.9599,4.9599,4.9599,-0.0,0.0,0.0,4.9599,1872923.1283076375,1872923.1283076375,1872923.1283076375,0.0,0.0,0.0,1872923.1283076375,
12.2374,0.32755915994361573,0.32755915994361573,0.32755915994361573,0.0,0.0,0.0,0.32755915994361573,5.0098,5.0098,5.0098,-0.0,0.0,0.0,5.0098,1899940.885572974,1899940.885572974,1899940.885572974,0.0,0.0,0.0,1899940.885572974,
12.2615,0.06921730625593814,0.06921730625593814,0.06921730625593814,0.0,0.0,0.0,0.06921730625593814,5.2043,5.2043,5.2043,-0.0,0.0,0.0,5.2043,1991431.2306771681,1991431.2306771681,1991431.2306771681,0.0,0.0,0.0,1991431.2306771681,
12.2856,-0.26894084172366295,-0.26894084172366295,-0.26894084172366295,0.0,0.0,0.0,-0.26894084172366295,4.9672,4.9672,4.9672,-0.0,0.0,0.0,4.9672,2016192.8220841263,2016192.8220841263,2016192.8220841263,0.0,0.0,0.0,2016192.8220841263,
12.3097,-0.4777353941493001,-0.4777353941493001,-0.4777353941493001,0.0,0.0,0.0,-0.4777353941493001,4.5819,4.5819,4.5819,-0.0,0.0,0.0,4.5819,1989294.1394767307,1989294.1394767307,1989294.1394767307,0.0,0.0,0.0,1989294.1394767307,
12.3337,-0.5220496542181248,-0.5220496542181248,-0.5220496542181248,0.0,0.0,0.0,-0.5220496542181248,4.0704,4.0704,4.0704,-0.0,0.0,-0.0,4.0704,1901143.5290306222,1901143.5290306222,1901143.5290306222,0.0,0.0,0.0,1901143.5290306222,
12.3578,-0.3323838571014659,-0.3323838571014659,-0.3323838571014659,0.0,0.0,0.0,-0.3323838571014659,3.6293,3.6293,3.6293,-0.0,0.0,-0.0,3.6293,1766202.6171749125,1766202.6171749125,1766202.6171749125,0.0,0.0,0.0,1766202.6171749125,
12.3819,0.08040810979155755,0.08040810979155755,0.08040810979155755,0.0,0.0,0.0,0.08040810979155755,3.2754,3.2754,3.2754,-0.0,0.0,0.0,3.2754,1586418.4748667225,1586418.4748667225,1586418.4748667225,0.0,0.0,0.0,1586418.4748667225,
12.406,0.44263832809824466,0.44263832809824466,0.44263832809824466,0.0,0.0,0.0,0.44263832809824466,3.6406,3.6406,3.6406,-0.0,0.0,0.0,3.6406000000000005,1596650.267408843,1596650.267408843,1596650.267408843,0.0,0.0,0.0,1596650.267408843,
12.4301,0.666953690644685,0.666953690644685,0.666953690644685,0.0,0.0,0.0,0.666953690644685,3.7789,3.7789,3.7789,-0.0,0.0,-0.0,3.7789,1586196.07010624,1586196.07010624,1586196.07010624,0.0,0.0,0.0,1586196.07010624,
12.4542,0.5959223096366403,0.5959223096366403,0.5959223096366403,0.0,0.0,0.0,0.5959223096366403,4.589,4.589,4.589,-0.0,0.0,0.0,4.589,1792187.965937136,1792187.965937136,1792187.965937136,0.0,0.0,0.0,1792187.965937136,
12.4783,0.21835315212300843,0.21835315212300843,0.21835315212300843,0.0,0.0,0.0,0.21835315212300843,4.6299,4.6299,4.6299,-0.0,0.0,0.0,4.6299,1879457.6873229966,1879457.6873229966,1879457.6873229966,0.0,0.0,0.0,1879457.6873229966,
12.5024,0.036054389334997605,0.036054389334997605,0.036054389334997605,0.0,0.0,0.0,0.036054389334997605,4.2834,4.2834,4.2834,-0.0,0.0,-0.0,4.2834,1846666.5188134115,1846666.5188134115,1846666.5188134115,0.0,0.0,0.0,1846666.5188134115,
12.5265,0.11796891120505659,0.11796891120505659,0.11796891120505659,0.0,0.0,0.0,0.11796891120505659,4.0488,4.0488,4.0488,-0.0,0.0,0.0,4.0488,1780308.8896142459,1780308.8896142459,1780308.8896142459,0.0,0.0,0.0,1780308.8896142459,
12.5505,0.17866660927288325,0.17866660927288325,0.17866660927288325,0.0,0.0,0.0,0.17866660927288325,4.2384,4.2384,4.2384,-0.0,0.0,0.0,4.2384,1813174.2967897442,1813174.2967897442,1813174.2967897442,0.0,0.0,0.0,1813174.2967897442,
12.5746,0.14264681217452757,0.14264681217452757,0.14264681217452757,0.0,0.0,0.0,0.14264681217452757,4.3559,4.3559,4.3559,-0.0,0.0,-0.0,4.3559,1850341.1172322752,1850341.1172322752,1850341.1172322752,0.0,0.0,0.0,1850341.1172322752,
12.5987,-0.07878585185043518,-0.07878585185043518,-0.07878585185043518,0.0,0.0,0.0,-0.07878585185043518,4.6523,4.6523,4.6523,-0.0,0.0,0.0,4.6523,1964107.6691456165,1964107.6691456165,1964107.6691456165,0.0,0.0,0.0,1964107.6691456165,
12.6228,-0.3426509774725248,-0.3426509774725248,-0.3426509774725248,0.0,0.0,0.0,-0.3426509774725248,4.3513,4.3513,4.3513,-0.0,0.0,-0.0,4.3513,1962798.7386580384,1962798.7386580384,1962798.7386580384,0.0,0.0,0.0,1962798.7386580384,
12.6469,-0.37201419669252056,-0.37201419669252056,-0.37201419669252056,0.0,0.0,0.0,-0.37201419669252056,3.9744,3.9744,3.9744,-0.0,0.0,-0.0,3.9744000000000006,1893408.7640551552,1893408.7640551552,1893408.7640551552,0.0,0.0,0.0,1893408.7640551552,
12.671,-0.20753457388453267,-0.20753457388453267,-0.20753457388453267,0.0,0.0,0.0,-0.20753457388453267,3.7196,3.7196,3.7196,-0.0,0.0,-0.0,3.7196,1800930.5333377202,1800930.5333377202,1800930.5333377202,0.0,0.0,0.0,1800930.5333377202,
12.6951,0.0009618174679454361,0.0009618174679454361,0.0009618174679454361,0.0,0.0,0.0,0.0009618174679454361,3.7762,3.7762,3.7762,-0.0,0.0,0.0,3.7762,1767815.100051128,1767815.100051128,1767815.100051128,0.0,0.0,0.0,1767815.100051128,
12.7192,0.06252753251038312,0.06252753251038312,0.06252753251038312,0.0,0.0,0.0,0.06252753251038312,4.0468,4.0468,4.0468,-0.0,0.0,0.0,4.0468,1819655.4526616752,1819655.4526616752,1819655.4526616752,0.0,0.0,0.0,1819655.4526616752,
12.7433,-0.019788084167621678,-0.019788084167621678,-0.019788084167621678,0.0,0.0,0.0,-0.019788084167621678,4.1613,4.1613,4.1613,-0.0,0.0,-0.0,4.1613,1867486.7831411236,1867486.7831411236,1867486.7831411236,0.0,0.0,0.0,1867486.7831411236,
12.7673,-0.03880921549775751,-0.03880921549775751,-0.03880921549775751,0.0,0.0,0.0,-0.03880921549775751,3.9989,3.9989,3.9989,-0.0,0.0,0.0,3.9989000000000003,1838676.1291737945,1838676.1291737945,1838676.1291737945,0.0,0.0,0.0,1838676.1291737945,
12.7914,-0.0756551586481542,-0.0756551586481542,-0.0756551586481542,0.0,0.0,0.0,-0.0756551586481542,4.3043,4.3043,4.3043,-0.0,0.0,0.0,4.3043,1918732.3497545607,1918732.3497545607,1918732.3497545607,0.0,0.0,0.0,1918732.3497545607,
12.8155,-0.20078204225628293,-0.20078204225628293,-0.20078204225628293,0.0,0.0,0.0,-0.20078204225628293,4.1873,4.1873,4.1873,-0.0,0.0,0.0,4.1873,1925038.402307608,1925038.402307608,1925038.402307608,0.0,0.0,0.0,1925038.402307608,
12.8396,-0.1802399385509501,-0.1802399385509501,-0.1802399385509501,0.0,0.0,0.0,-0.1802399385509501,4.0566,4.0566,4.0566,-0.0,0.0,-0.0,4.0566,1894986.295298898,1894986.295298898,1894986.295298898,0.0,0.0,0.0,1894986.295298898,
12.8637,-0.13370036298485743,-0.13370036298485743,-0.13370036298485743,0.0,0.0,0.0,-0.13370036298485743,4.1808,4.1808,4.1808,-0.0,0.0,0.0,4.1808,1915434.15982764,1915434.15982764,1915434.15982764,0.0,0.0,0.0,1915434.15982764,
12.8878,-0.12976491303609472,-0.12976491303609472,-0.12976491303609472,0.0,0.0,0.0,-0.12976491303609472,4.2935,4.2935,4.2935,-0.0,0.0,-0.0,4.2935,1943009.9108879159,1943009.9108879159,1943009.9108879159,0.0,0.0,0.0,1943009.9108879159,
12.9119,-0.34040694113988845,-0.34040694113988845,-0.34040694113988845,0.0,0.0,0.0,-0.34040694113988845,4.7686,4.7686,4.7686,-0.0,0.0,0.0,4.7686,2094122.4322085755,2094122.4322085755,2094122.4322085755,0.0,0.0,0.0,2094122.4322085755,
12.936,-0.7188565195103123,-0.7188565195103123,-0.7188565195103123,0.0,0.0,0.0,-0.7188565195103123,4.6671,4.6671,4.6671,-0.0,0.0,0.0,4.6671,2162557.360248866,2162557.360248866,2162557.360248866,0.0,0.0,0.0,2162557.360248866,
12.9601,-0.9439544464015264,-0.9439544464015264,-0.9439544464015264,0.0,0.0,0.0,-0.9439544464015265,4.3329,4.3329,4.3329,-0.0,0.0,-0.0,4.3329,2154105.2136390815,2154105.2136390815,2154105.2136390815,0.0,0.0,0.0,2154105.2136390815,
12.9842,-0.8879768058411524,-0.8879768058411524,-0.8879768058411524,0.0,0.0,0.0,-0.8879768058411525,3.8881,3.8881,3.8881,-0.0,0.0,0.0,3.8881,2054867.9654585344,2054867.9654585344,2054867.9654585344,0.0,0.0,0.0,2054867.9654585344,
13.0082,-0.7688941211662996,-0.7688941211662996,-0.7688941211662996,0.0,0.0,0.0,-0.7688941211662996,4.0176,4.0176,4.0176,-0.0,0.0,0.0,4.0176,2055121.193021814,2055121.193021814,2055121.193021814,0.0,0.0,0.0,2055121.193021814,
13.0323,-0.9365264815167986,-0.9365264815167986,-0.9365264815167986,0.0,0.0,0.0,-0.9365264815167986,4.402,4.402,4.402,-0.0,0.0,-0.0,4.402,2177865.9450979712,2177865.9450979712,2177865.9450979712,0.0,0.0,0.0,2177865.9450979712,
13.0564,-1.2423942645902293,-1.2423942645902293,-1.2423942645902293,0.0,0.0,0.0,-1.2423942645902293,4.1522,4.1522,4.1522,-0.0,0.0,-0.0,4.1522,2209693.7641477445,2209693.7641477445,2209693.7641477445,0.0,0.0,0.0,2209693.7641477445,
13.0805,-1.3117381619396764,-1.3117381619396764,-1.3117381619396764,0.0,0.0,0.0,-1.3117381619396764,3.6814,3.6814,3.6814,-0.0,0.0,0.0,3.6814,2141815.2988075824,2141815.2988075824,2141815.2988075824,0.0,0.0,0.0,2141815.2988075824,
13.1046,-1.1787532374828569,-1.1787532374828569,-1.1787532374828569,0.0,0.0,0.0,-1.1787532374828569,3.4273,3.4273,3.4273,-0.0,0.0,-0.0,3.4273000000000002,2058319.6999762566,2058319.6999762566,2058319.6999762566,0.0,0.0,0.0,2058319.6999762566,
13.1287,-0.9709850977541259,-0.9709850977541259,-0.9709850977541259,0.0,0.0,0.0,-0.9709850977541259,3.3419,3.3419,3.3419,-0.0,0.0,0.0,3.3419000000000003,1985104.082295285,1985104.082295285,1985104.082295285,0.0,0.0,0.0,1985104.082295285,
13.1528,-0.9228758256240432,-0.9228758256240432,-0.9228758256240432,0.0,0.0,0.0,-0.9228758256240432,3.702,3.702,3.702,-0.0,0.0,0.0,3.702,2051881.4644498525,2051881.4644498525,2051881.4644498525,0.0,0.0,0.0,2051881.4644498525,
13.1769,-1.1266581893745604,-1.1266581893745604,-1.1266581893745604,0.0,0.0,0.0,-1.1266581893745604,3.8064,3.8064,3.8064,-0.0,0.0,0.0,3.8064,2131911.547295063,2131911.547295063,2131911.547295063,0.0,0.0,0.0,2131911.547295063,
13.201,-1.1401629584835917,-1.1401629584835917,-1.1401629584835917,0.0,0.0,0.0,-1.1401629584835917,3.3154,3.3154,3.3154,-0.0,0.0,0.0,3.3154,2039300.9870500597,2039300.9870500597,2039300.9870500597,0.0,0.0,0.0,2039300.9870500597,
13.225,-1.0961451736102026,-1.0961451736102026,-1.0961451736102026,0.0,0.0,0.0,-1.0961451736102026,3.5907,3.5907,3.5907,-0.0,0.0,-0.0,3.5907,2087441.7518820781,2087441.7518820781,2087441.7518820781,0.0,0.0,0.0,2087441.7518820781,
13.2491,-1.2918548799114666,-1.2918548799114666,-1.2918548799114666,0.0,0.0,0.0,-1.2918548799114666,3.6871,3.6871,3.6871,-0.0,0.0,-0.0,3.6870999999999996,2165026.024798573,2165026.024798573,2165026.024798573,0.0,0.0,0.0,2165026.024798573,
13.2732,-1.3370619209606982,-1.3370619209606982,-1.3370619209606982,0.0,0.0,0.0,-1.3370619209606982,3.1992,3.1992,3.1992,-0.0,0.0,0.0,3.1992,2085090.59996966,2085090.59996966,2085090.59996966,0.0,0.0,0.0,2085090.59996966,
13.2973,-1.3046453464890382,-1.3046453464890382,-1.3046453464890382,0.0,0.0,0.0,-1.3046453464890382,3.3919,3.3919,3.3919,-0.0,0.0,-0.0,3.3919,2117886.8058621855,2117886.8058621855,2117886.8058621855,0.0,0.0,0.0,2117886.8058621855,
13.3214,-1.4594658231296007,-1.4594658231296007,-1.4594658231296007,0.0,0.0,0.0,-1.4594658231296007,3.3671,3.3671,3.3671,-0.0,0.0,0.0,3.3671,2162249.6321533946,2162249.6321533946,2162249.6321533946,0.0,0.0,0.0,2162249.6321533946,
13.3455,-1.5471738796696703,-1.5471738796696703,-1.5471738796696703,0.0,0.0,0.0,-1.5471738796696703,3.0571,3.0571,3.0571,-0.0,0.0,-0.0,3.0571,2133014.365712925,2133014.365712925,2133014.365712925,0.0,0.0,0.0,2133014.365712925,
13.3696,-1.518767202693161,-1.518767202693161,-1.518767202693161,0.0,0.0,0.0,-1.5187672026931611,2.8716,2.8716,2.8716,-0.0,0.0,-0.0,2.8715999999999995,2092095.9827966075,2092095.9827966075,2092095.9827966075,0.0,0.0,0.0,2092095.9827966075,
13.3937,-1.4968257016788482,-1.4968257016788482,-1.4968257016788482,0.0,0.0,0.0,-1.4968257016788484,2.7715,2.7715,2.7715,-0.0,0.0,-0.0,2.7715,2069194.6537859936,2069194.6537859936,2069194.6537859936,0.0,0.0,0.0,2069194.6537859936,
13.4178,-1.4353133098786555,-1.4353133098786555,-1.4353133098786555,0.0,0.0,0.0,-1.4353133098786557,2.5296,2.5296,2.5296,-0.0,0.0,-0.0,2.5296,2004205.3745490971,2004205.3745490971,2004205.3745490971,0.0,0.0,0.0,2004205.3745490971,
13.4419,-1.2924541487621206,-1.2924541487621206,-1.2924541487621206,0.0,0.0,0.0,-1.2924541487621206,2.4038,2.4038,2.4038,-0.0,0.0,0.0,2.4038,1931937.7363922305,1931937.7363922305,1931937.7363922305,0.0,0.0,0.0,1931937.7363922305,
13.4659,-1.1803522839898601,-1.1803522839898601,-1.1803522839898601,0.0,0.0,0.0,-1.1803522839898601,2.4125,2.4125,2.4125,-0.0,0.0,0.0,2.4125,1897588.2868588013,1897588.2868588013,1897588.2868588013,0.0,0.0,0.0,1897588.2868588013,
13.49,-1.1096446386629322,-1.1096446386629322,-1.1096446386629322,0.0,0.0,0.0,-1.1096446386629322,2.4313,2.4313,2.4313,-0.0,0.0,0.0,2.4313,1880236.5650061038,1880236.5650061038,1880236.5650061038,0.0,0.0,0.0,1880236.5650061038,
13.5141,-1.076656711636395,-1.076656711636395,-1.076656711636395,0.0,0.0,0.0,-1.076656711636395,2.4366,2.4366,2.4366,-0.0,0.0,-0.0,2.4366,1873191.1611021017,1873191.1611021017,1873191.1611021017,0.0,0.0,0.0,1873191.1611021017,
13.5382,-1.080680258552142,-1.080680258552142,-1.080680258552142,0.0,0.0,0.0,-1.080680258552142,2.4374,2.4374,2.4374,-0.0,0.0,-0.0,2.4374,1878132.231987044,1878132.231987044,1878132.231987044,0.0,0.0,0.0,1878132.231987044,
13.5623,-1.0478645390151136,-1.0478645390151136,-1.0478645390151136,0.0,0.0,0.0,-1.0478645390151136,2.2833,2.2833,2.2833,-0.0,0.0,-0.0,2.2833,1833980.9393920004,1833980.9393920004,1833980.9393920004,0.0,0.0,0.0,1833980.9393920004,
13.5864,-0.9761096585863935,-0.9761096585863935,-0.9761096585863935,0.0,0.0,0.0,-0.9761096585863935,2.274,2.274,2.274,-0.0,0.0,-0.0,2.274,1808797.4730117407,1808797.4730117407,1808797.4730117407,0.0,0.0,0.0,1808797.4730117407,
13.6105,-0.9285530418156127,-0.9285530418156127,-0.9285530418156127,0.0,0.0,0.0,-0.9285530418156127,2.2494,2.2494,2.2494,-0.0,0.0,-0.0,2.2494,1788570.5152554,1788570.5152554,1788570.5152554,0.0,0.0,0.0,1788570.5152554,
13.6346,-0.8899579602326311,-0.8899579602326311,-0.8899579602326311,0.0,0.0,0.0,-0.8899579602326311,2.2259,2.2259,2.2259,-0.0,0.0,0.0,2.2259,1771668.3652623117,1771668.3652623117,1771668.3652623117,0.0,0.0,0.0,1771668.3652623117,
13.6587,-0.8261881323766507,-0.8261881323766507,-0.8261881323766507,0.0,0.0,0.0,-0.8261881323766507,2.1434,2.1434,2.1434,-0.0,0.0,0.0,2.1434,1729996.2428485618,1729996.2428485618,1729996.2428485618,0.0,0.0,0.0,1729996.2428485618,
13.6827,-0.7473127821410057,-0.7473127821410057,-0.7473127821410057,0.0,0.0,0.0,-0.7473127821410057,2.1301,2.1301,2.1301,-0.0,0.0,0.0,2.1301,1699812.3358461407,1699812.3358461407,1699812.3358461407,0.0,0.0,0.0,1699812.3358461407,
13.7068,-0.6622441904253269,-0.6622441904253269,-0.6622441904253269,0.0,0.0,0.0,-0.6622441904253269,2.1433,2.1433,2.1433,-0.0,0.0,-0.0,2.1433,1674467.8094156545,1674467.8094156545,1674467.8094156545,0.0,0.0,0.0,1674467.8094156545,
13.7309,-0.6100028505506618,-0.6100028505506618,-0.6100028505506618,0.0,0.0,0.0,-0.6100028505506618,2.2066,2.2066,2.2066,-0.0,0.0,0.0,2.2066,1675633.7856768647,1675633.7856768647,1675633.7856768647,0.0,0.0,0.0,1675633.7856768647,
13.755,-0.5416864637580954,-0.5416864637580954,-0.5416864637580954,0.0,0.0,0.0,-0.5416864637580954,2.1607,2.1607,2.1607,-0.0,0.0,-0.0,2.1607,1640477.846931828,1640477.846931828,1640477.846931828,0.0,0.0,0.0,1640477.846931828,
13.7791,-0.4354336269542023,-0.4354336269542023,-0.4354336269542023,0.0,0.0,0.0,-0.4354336269542023,2.2387,2.2387,2.2387,-0.0,0.0,-0.0,2.2387,1627500.84855538,1627500.84855538,1627500.84855538,0.0,0.0,0.0,1627500.84855538,
13.8032,-0.394340226539166,-0.394340226539166,-0.394340226539166,0.0,0.0,0.0,-0.394340226539166,2.461,2.461,2.461,-0.0,0.0,0.0,2.461,1680783.0865123388,1680783.0865123388,1680783.0865123388,0.0,0.0,0.0,1680783.0865123388,
13.8273,-0.5472467671891896,-0.5472467671891896,-0.5472467671891896,0.0,0.0,0.0,-0.5472467671891896,2.7887,2.7887,2.7887,-0.0,0.0,-0.0,2.7887,1824359.088612697,1824359.088612697,1824359.088612697,0.0,0.0,0.0,1824359.088612697,
13.8514,-0.8077443040887982,-0.8077443040887982,-0.8077443040887982,0.0,0.0,0.0,-0.8077443040887982,2.7283,2.7283,2.7283,-0.0,0.0,0.0,2.7282999999999995,1897375.1843506538,1897375.1843506538,1897375.1843506538,0.0,0.0,0.0,1897375.1843506533,
