energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.0443,4.483972550850785,4.483972550850785,5.224707068341397,0.0,0.0,0.0,4.730884056680989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.067,4.486955332506016,4.486955332506016,5.230143466615023,0.0,0.0,0.0,4.734684710542351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0897,4.490015355813111,4.490015355813111,5.235722896131911,0.0,0.0,0.0,4.738584535919378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1124,4.493153637620146,4.493153637620146,5.241447266360359,0.0,0.0,0.0,4.7425848472002174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1351,4.496371240320093,4.496371240320093,5.247318556024786,0.0,0.0,0.0,4.746687012221657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1578,4.499669274331213,4.499669274331213,5.253338815538031,0.0,0.0,0.0,4.750892454733486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1805,4.503048900783078,4.503048900783078,5.259510169566951,0.0,0.0,0.0,4.755202657044369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2032,4.506511334430174,4.506511334430174,5.265834819741045,0.0,0.0,0.0,4.759619162867131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2259,4.510057846816263,4.510057846816263,5.272315047513478,0.0,0.0,0.0,4.764143580382002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2486,4.513689769717161,4.513689769717161,5.278953217185377,0.0,0.0,0.0,4.7687775855399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2713,4.517408498891768,4.517408498891768,5.285751779105584,0.0,0.0,0.0,4.773522925629707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.294,4.521215498176569,4.521215498176569,5.292713273058635,0.0,0.0,0.0,4.778381423137258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3167,4.52511230396231,4.52511230396231,5.299840331855709,0.0,0.0,0.0,4.783354979926776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3394,4.529100530097979,4.529100530097979,5.307135685144481,0.0,0.0,0.0,4.788445581780146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3621,4.533181873273156,4.533181873273156,5.314602163455545,0.0,0.0,0.0,4.793655303333952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3848,4.537358118936936,4.537358118936936,5.322242702505958,0.0,0.0,0.0,4.7989863134599435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4075,4.5416311478213895,4.5416311478213895,5.33006034778153,0.0,0.0,0.0,4.804440881141436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4302,4.54600294314601,4.54600294314601,5.338058259423081,0.0,0.0,0.0,4.810021381905034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4529,4.550475598593901,4.550475598593901,5.34623971744534,0.0,0.0,0.0,4.8157303048777145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4756,4.555051327162136,4.555051327162136,5.354608127320125,0.0,0.0,0.0,4.821570260548133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4983,4.559732471008266,4.559732471008266,5.363167025960048,0.0,0.0,0.0,4.827543989325527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.521,4.564521512433021,4.564521512433021,5.371920088145215,0.0,0.0,0.0,4.833654371003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5437,4.569421086164875,4.569421086164875,5.3808711334396415,0.0,0.0,0.0,4.839904435256464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5664,4.574433993140448,4.574433993140448,5.390024133653713,0.0,0.0,0.0,4.846297373311536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5891,4.5795632160104365,4.5795632160104365,5.399383220916079,0.0,0.0,0.0,4.852836550978984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6118,4.584811936643307,4.584811936643307,5.4089526964301164,0.0,0.0,0.0,4.8595255232389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6345,4.590183555951166,4.590183555951166,5.41873704000322,0.0,0.0,0.0,4.866368050635184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6572,4.595681716426474,4.595681716426474,5.428740920452524,0.0,0.0,0.0,4.87336811776849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6799,4.6013103278575525,4.6013103278575525,5.43896920701131,0.0,0.0,0.0,4.880529954242138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7026,4.60707359678883,4.60707359678883,5.449426981884131,0.0,0.0,0.0,4.8878580584872635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7253,4.612976060415309,4.612976060415309,5.460119554130676,0.0,0.0,0.0,4.895357224987098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.748,4.619022625755452,4.619022625755452,5.471052475096119,0.0,0.0,0.0,4.903032575535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7707,4.62521861514338,4.62521861514338,5.482231555656344,0.0,0.0,0.0,4.9108895953143685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7934,4.631569819332675,4.631569819332675,5.493662885609706,0.0,0.0,0.0,4.918934174758352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8161,4.638082559828842,4.638082559828842,5.505352855631021,0.0,0.0,0.0,4.927172658429568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8388,4.644763762489314,4.644763762489314,5.51730818231039,0.0,0.0,0.0,4.935611902429673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8615,4.651621044985438,4.651621044985438,5.529535936946768,0.0,0.0,0.0,4.944259342305881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8842,4.658662821458561,4.658662821458561,5.542043578957289,0.0,0.0,0.0,4.953123073958137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9069,4.6658984286938825,4.6658984286938825,5.554838995029002,0.0,0.0,0.0,4.962211950805589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9296,4.6733382794863925,4.6733382794863925,5.567930545502167,0.0,0.0,0.0,4.971535701491651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9523,4.680994050736073,4.680994050736073,5.5813271199829,0.0,0.0,0.0,4.981105073818349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.975,4.688878916421574,4.688878916421574,5.595038204906095,0.0,0.0,0.0,4.990932012583081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9977,4.697007839321286,4.697007839321286,5.6090739668155205,0.0,0.0,0.0,5.001029881819364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0204,4.705397940751575,4.705397940751575,5.623445356673419,0.0,0.0,0.0,5.011413746058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0431,4.714068975589692,4.714068975589692,5.638164242842081,0.0,0.0,0.0,5.022100731340488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0658,4.723043951975854,4.723043951975854,5.653243583982827,0.0,0.0,0.0,5.033110495978178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0886,4.73239172739088,4.73239172739088,5.668766590340641,0.0,0.0,0.0,5.044516681707467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1113,4.742062710038894,4.742062710038894,5.6846130697337705,0.0,0.0,0.0,5.05624616327052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.134,4.7521361898381915,4.7521361898381915,5.70086826278059,0.0,0.0,0.0,5.068380214152325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1567,4.762660152735887,4.762660152735887,5.71755287256972,0.0,0.0,0.0,5.080957726013832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1794,4.773694767370094,4.773694767370094,5.734691265658437,0.0,0.0,0.0,5.094026933466208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2021,4.785317334620481,4.785317334620481,5.7523129688281776,0.0,0.0,0.0,5.107649212689712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2248,4.797630209895615,4.797630209895615,5.77045514023188,0.0,0.0,0.0,5.121905186674371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2475,4.810774190117153,4.810774190117153,5.789166893435624,0.0,0.0,0.0,5.136905091223309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2702,4.824952382910061,4.824952382910061,5.808517278934578,0.0,0.0,0.0,5.152807348251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2929,4.8404719007682235,4.8404719007682235,5.82860939940485,0.0,0.0,0.0,5.169851066980432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3156,4.857752314258503,4.857752314258503,5.849577353211069,0.0,0.0,0.0,5.188360660576025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3383,4.876549170421687,4.876549170421687,5.871237796352886,0.0,0.0,0.0,5.208112045732086,0.004,0.004,0.0017,0.0,-0.0,0.0,0.0032333333333333333,214.64333642461298,214.64333642461298,83.1376684566795,0.0,0.0,0.0,167.88970214490297,
2.361,4.896659976292853,4.896659976292853,5.893290519657218,0.0,0.0,0.0,5.228870157414309,0.0089,0.0089,0.0041,0.0,-0.0,0.0,0.0073,481.2263175669135,481.2263175669135,202.0758535037394,0.0,0.0,0.0,381.9691975330515,
2.3837,4.9184217979139575,4.9184217979139575,5.9155799023735165,0.0,0.0,0.0,5.25080783273381,0.0154,0.0154,0.0073,0.0,-0.0,0.0,0.012700000000000001,838.8270550986792,838.8270550986792,362.567808248504,0.0,0.0,0.0,669.5075322335961,
2.4064,4.937409334645914,4.937409334645914,5.936912052540715,0.0,0.0,0.0,5.270576907277515,0.0438,0.0438,0.0157,0.0,-0.0,0.0,0.03443333333333334,2403.8182067243642,2403.8182067243642,785.778811062117,0.0,0.0,0.0,1829.0645012763443,
2.4291,4.947740458657876,4.947740458657876,5.956944989544037,0.0,0.0,0.0,5.284141968953263,0.0791,0.0791,0.0206,0.0,-0.0,0.0,0.05960000000000001,4377.418595979522,4377.418595979522,1038.995580174013,0.0,0.0,0.0,3191.618979094482,
2.4518,4.954185871007155,4.954185871007155,5.977199051755453,0.0,0.0,0.0,5.2951902645899205,0.0868,0.0868,0.022,0.0,-0.0,0.0,0.0652,4845.242131358045,4845.242131358045,1118.0768524686448,0.0,0.0,0.0,3520.4416570184694,
2.4745,4.962927693025051,4.962927693025051,5.998566981285751,0.0,0.0,0.0,5.308140789111952,0.095,0.095,0.0228,0.0,-0.0,-0.0,0.07093333333333333,5347.314535243009,5347.314535243009,1167.377434937617,0.0,0.0,0.0,3860.739034685198,
2.4972,4.973879880128355,4.973879880128355,6.02117723177492,0.0,0.0,0.0,5.322978997343877,0.1034,0.1034,0.0235,0.0,0.0,0.0,0.07676666666666666,5867.00274255428,5867.00274255428,1211.973672848873,0.0,0.0,0.0,4210.666769204786,
2.5199,4.985650350233577,4.985650350233577,6.044545675019547,0.0,0.0,0.0,5.338615458495568,0.118,0.118,0.0265,0.0,0.0,-0.0,0.08750000000000001,6748.193562748734,6748.193562748734,1376.4480819812236,0.0,0.0,0.0,4835.885257678248,
2.5426,4.996016304944135,4.996016304944135,6.068210405789489,0.0,0.0,0.0,5.353414338559253,0.1372,0.1372,0.0295,0.0,-0.0,0.0,0.10129999999999999,7908.47654848197,7908.47654848197,1543.0570742714106,0.0,0.0,0.0,5641.130588031423,
2.5653,5.003973583155139,5.003973583155139,6.091819641157663,0.0,0.0,0.0,5.366588935822647,0.1573,0.1573,0.0342,0.0,-0.0,0.0,0.11626666666666667,9140.485943725518,9140.485943725518,1801.368514235661,0.0,0.0,0.0,6524.2751881607455,
2.588,5.009415060219353,5.009415060219353,6.114710704844031,0.0,0.0,0.0,5.377846941760912,0.178,0.178,0.0399,0.0,-0.0,0.0,0.13196666666666665,10428.83473662772,10428.83473662772,2116.218119380683,0.0,0.0,0.0,7462.857481626385,
2.6107,5.014731303371432,5.014731303371432,6.137376570445071,0.0,0.0,0.0,5.388946392395979,0.1897,0.1897,0.0421,0.0,-0.0,0.0,0.14049999999999999,11205.631929551348,11205.631929551348,2248.3227491162165,0.0,0.0,0.0,8006.781918335248,
2.6334,5.023046630884069,5.023046630884069,6.1606815838736555,0.0,0.0,0.0,5.402258281880599,0.1993,0.1993,0.0435,0.0,0.0,0.0,0.14736666666666667,11865.024595342587,11865.024595342587,2338.8508637754326,0.0,0.0,0.0,8460.607813734792,
2.6561,5.02651108574845,5.02651108574845,6.184770813918041,0.0,0.0,0.0,5.4125976618049805,0.2436,0.2436,0.0442,0.0,0.0,0.0,0.17713333333333334,14620.914037450737,14620.914037450737,2392.300014557722,0.0,0.0,0.0,10247.01227192308,
2.6788,5.0197374945706885,5.0197374945706885,6.209783799707738,0.0,0.0,0.0,5.416419596283038,0.2741,0.2741,0.0441,0.0,0.0,0.0,0.19743333333333335,16602.009916386294,16602.009916386294,2402.4338123601997,0.0,0.0,0.0,11514.525723810571,
2.7015,5.008931090579197,5.008931090579197,6.235765037775349,0.0,0.0,0.0,5.417875739644582,0.2907,0.2907,0.0438,0.0,0.0,0.0,0.2084,17774.949914618133,17774.949914618133,2401.2924891400025,0.0,0.0,0.0,12255.228671100056,
2.7242,4.9954448493576855,4.9954448493576855,6.263007042460855,0.0,0.0,0.0,5.417965580392075,0.3107,0.3107,0.0419,0.0,0.0,0.0,0.2211,19182.136927716496,19182.136927716496,2311.3869746582523,0.0,0.0,0.0,13110.90860643985,
2.7469,4.9834692720210265,4.9834692720210265,6.291751342346938,0.0,0.0,0.0,5.419563295462997,0.3053,0.3053,0.0402,0.0,0.0,0.0,0.21693333333333334,19028.906551924105,19028.906551924105,2230.9736496426954,0.0,0.0,0.0,12969.212154684044,
2.7696,4.975081400419233,4.975081400419233,6.321827641709977,0.0,0.0,0.0,5.423996814182814,0.3118,0.3118,0.0387,0.0,0.0,0.0,0.22076666666666667,19610.726374682592,19610.726374682592,2160.3204928474524,0.0,0.0,0.0,13301.924845988753,
